"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"901","424.124984","424.12500866","424.125408746","886792.4","-9999","605253.9","9.17","-1","-0.943320521","0.850898212","0","0.510538927","13","0.090909091","1.090909091","N3 S1 P1 O2","de-protonated","0","-9999","C22 H24 O2 N3 P1 S1","22","24","2","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"902","424.13199","424.132014667","424.131933422","1024778.8","-9999","661562.9","10.87","-1","0.191557333","0.993364","0","0.5960184","13","0.217391304","1.043478261","N1 P1 O5","de-protonated","0","-9999","C23 H24 O5 N1 P1","23","24","5","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"902","424.13199","424.132014667","424.131860839","1024778.8","-9999","661562.9","10.87","-1","0.362690135","0.97641409","0.967794436","0.972966228","18","0.04","0.8","13C1 N4 S1 O1","de-protonated","1","889","C24 H20 O1 N4 S1 13C1","24","20","1","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"902","424.13199","424.132014667","424.131993781","1024778.8","-9999","661562.9","10.87","-1","0.049245783","0.999560057","0.950870756","0.980084336","5","0.642857143","1.785714286","13C1 N4 P1 O9","de-protonated","1","889","C13 H25 O9 N4 P1 13C1","13","25","9","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"903","424.132943","424.132967668","424.133025352","2072843.1","-9999","513251.1","23.79","-1","-0.136003331","0.996649387","0.994049266","0.995609338","9","0.5","1.2","13C1 O10","de-protonated","1","890","C19 H24 O10 13C1","19","24","10","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"903","424.132943","424.132967668","424.132863161","2072843.1","-9999","513251.1","23.79","-1","0.246403509","0.659362573","0.928511829","0.767022276","4","0.266666667","1.933333333","13C1 N4 S2 P1 O4","de-protonated","1","890","C14 H29 O4 N4 P1 S2 13C1","14","29","4","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"904","424.161114","424.161138698","424.161304998","758676.8","-9999","462195.4","7.59","-1","-0.392069943","0.972493311","0","0.583495987","8","0.45","1.35","N1 O9","de-protonated","0","-9999","C20 H27 O9 N1","20","27","9","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"905","424.1694","424.169424706","424.169410861","1373463.6","-9999","532036.4","15.17","-1","0.032639756","0.999806712","0.960486204","0.984078509","8","0.428571429","1.333333333","13C1 O9","de-protonated","1","895","C20 H28 O9 13C1","20","28","9","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"905","424.1694","424.169424706","424.16924867","1373463.6","-9999","532036.4","15.17","-1","0.415013858","0.969231212","0.922918214","0.950706013","3","0.1875","2.0625","13C1 N4 S2 P1 O3","de-protonated","1","895","C15 H33 O3 N4 P1 S2 13C1","15","33","3","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"909","424.973988","424.974013537","424.973778271","1045035.1","-9999","537094.1","11.11","-1","0.553601405","0.945908537","0","0.567545122","12","0.625","0.6875","S1 P1 O10","de-protonated","0","-9999","C16 H11 O10 P1 S1","16","11","10","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"910","425.03521","425.0352356","425.03499954","941376.1","-9999","574644.7","9.84","-1","0.55538871","0.945568402","0","0.567341041","20","0.181818182","0.454545455","N4 S1 O4","de-protonated","0","-9999","C22 H10 O4 N4 S1","22","10","4","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"911","425.036187","425.036212601","425.036164053","1840192.5","-9999","486280.4","20.92","-1","0.114220208","0.997635574","0","0.598581344","11","0.764705882","0.823529412","O13","de-protonated","0","-9999","C17 H14 O13","17","14","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"911","425.036187","425.036212601","425.036001862","1840192.5","-9999","486280.4","20.92","-1","0.495814585","0.956374303","0","0.573824582","6","0.583333333","1.583333333","N4 S2 P1 O7","de-protonated","0","-9999","C12 H19 O7 N4 P1 S2","12","19","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"912","425.051525","425.051550617","425.051420195","776005.8","-9999","685848.3","7.8","-1","0.306838793","0.983061692","0","0.589837015","15","0.476190476","0.666666667","O10","de-protonated","0","-9999","C21 H14 O10","21","14","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"912","425.051525","425.051550617","425.051909452","776005.8","-9999","685848.3","7.8","-1","-0.844214735","0.878694312","0","0.527216587","19","0.083333333","0.625","N2 S1 P1 O2","de-protonated","0","-9999","C24 H15 O2 N2 P1 S1","24","15","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"912","425.051525","425.051550617","425.051258003","776005.8","-9999","685848.3","7.8","-1","0.688419548","0.917601179","0","0.550560707","10","0.25","1.1875","N4 S2 P1 O4","de-protonated","0","-9999","C16 H19 O4 N4 P1 S2","16","19","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"913","425.071566","425.071591638","425.07138505","2298956.5","-9999","593795.6","26.57","-1","0.486007371","0.47902335","0.800793265","0.607731316","19","0.130434783","0.608695652","N4 S1 O3","de-protonated","0","-9999","C23 H14 O3 N4 S1","23","14","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"913","425.071566","425.071591638","425.071517991","2298956.5","-9999","593795.6","26.57","-1","0.173255777","0.994568158","0","0.596740895","6","0.916666667","1.583333333","N4 P1 O11","de-protonated","0","-9999","C12 H19 O11 N4 P1","12","19","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"914","425.072533","425.072558639","425.072549563","5220429","-9999","482662","62.59","-1","0.021351401","0.999517324","0.966438569","0.986285822","10","0.666666667","1","O12","de-protonated","0","-9999","C18 H18 O12","18","18","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"914","425.072533","425.072558639","425.072387371","5220429","-9999","482662","62.59","-1","0.40291308","0.976793712","0.926752509","0.956777231","5","0.461538462","1.769230769","N4 S2 P1 O6","de-protonated","0","-9999","C13 H23 O6 N4 P1 S2","13","23","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"915","425.087813","425.087838654","425.087805704","779922.2","-9999","367379.5","7.85","-1","0.077514293","0.998910366","0","0.59934622","14","0.409090909","0.818181818","O9","de-protonated","0","-9999","C22 H18 O9","22","18","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"915","425.087813","425.087838654","425.087643513","779922.2","-9999","367379.5","7.85","-1","0.459062298","0.96248368","0","0.577490208","9","0.176470588","1.352941176","N4 S2 P1 O3","de-protonated","0","-9999","C17 H23 O3 N4 P1 S2","17","23","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"916","425.100918","425.100943668","425.100559922","887894.7","-9999","587820.5","9.18","-1","0.902718338","0.862549615","0","0.517529769","22","0.033333333","0.6","S1 O1","de-protonated","0","-9999","C30 H18 O1 S1","30","18","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"916","425.100918","425.100943668","425.100692864","887894.7","-9999","587820.5","9.18","-1","0.589988079","0.938793503","0","0.563276102","9","0.473684211","1.210526316","P1 O9","de-protonated","0","-9999","C19 H23 O9 P1","19","23","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"917","425.107994","425.108019675","425.107770559","3432537.3","-9999","595988.1","40.55","-1","0.5860069","0.469795681","0.793917021","0.599444217","18","0.083333333","0.75","N4 S1 O2","de-protonated","0","-9999","C24 H18 O2 N4 S1","24","18","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"917","425.107994","425.108019675","425.107903501","3432537.3","-9999","595988.1","40.55","-1","0.273282044","0.986540258","0","0.591924155","5","0.769230769","1.769230769","N4 P1 O10","de-protonated","0","-9999","C13 H23 O10 N4 P1","13","23","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"918","425.10894","425.108965676","425.108935072","8013913.5","-9999","466179.2","97.02","-1","0.071991273","0.999471689","0.997879912","0.998834978","9","0.578947368","1.157894737","O11","de-protonated","0","-9999","C19 H22 O11","19","22","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"918","425.10894","425.108965676","425.108772881","8013913.5","-9999","466179.2","97.02","-1","0.453520312","0.644634224","0.927888738","0.75793603","4","0.357142857","1.928571429","N4 S2 P1 O5","de-protonated","0","-9999","C14 H27 O5 N4 P1 S2","14","27","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"919","425.124194","425.124219692","425.124191213","1051230.6","-9999","570955.5","11.19","-1","0.066988878","0.999186079","0","0.599511647","13","0.347826087","0.956521739","O8","de-protonated","0","-9999","C23 H22 O8","23","22","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"919","425.124194","425.124219692","425.124029022","1051230.6","-9999","570955.5","11.19","-1","0.448504223","0.964158577","0","0.578495146","8","0.111111111","1.5","N4 S2 P1 O2","de-protonated","0","-9999","C18 H27 O2 N4 P1 S2","18","27","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"920","425.137274","425.137299705","425.137078373","833635.2","-9999","434566","8.51","-1","0.520614499","0.952009987","0","0.571205992","8","0.4","1.35","P1 O8","de-protonated","0","-9999","C20 H27 O8 P1","20","27","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"921","425.144332","425.144357713","425.144156068","3218533.5","-9999","619242.9","37.91","-1","0.474296192","0.960824459","0.982686487","0.96956927","17","0.04","0.88","N4 S1 O1","de-protonated","0","-9999","C25 H22 O1 N4 S1","25","22","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"921","425.144332","425.144357713","425.14428901","3218533.5","-9999","619242.9","37.91","-1","0.161598135","0.995272865","0","0.597163719","4","0.642857143","1.928571429","N4 P1 O9","de-protonated","0","-9999","C14 H27 O9 N4 P1","14","27","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"922","425.145321","425.145346714","425.145320581","7678054","-9999","490709","92.88","-1","0.061466854","0.998290994","0.983257982","0.992277789","8","0.5","1.3","O10","de-protonated","0","-9999","C20 H26 O10","20","26","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"922","425.145321","425.145346714","425.14515839","7678054","-9999","490709","92.88","-1","0.442963237","0.640027493","0.928511829","0.755421227","3","0.266666667","2.066666667","N4 S2 P1 O4","de-protonated","0","-9999","C15 H31 O4 N4 P1 S2","15","31","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"923","425.181738","425.181763751","425.181706091","2474610.5","-9999","461827.5","28.74","-1","0.135614006","0.498334255","0.81490939","0.624964309","7","0.428571429","1.428571429","O9","de-protonated","0","-9999","C21 H30 O9","21","30","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"923","425.181738","425.181763751","425.181543899","2474610.5","-9999","461827.5","28.74","-1","0.517077769","0.952644164","0","0.571586499","2","0.1875","2.1875","N4 S2 P1 O3","de-protonated","0","-9999","C16 H35 O3 N4 P1 S2","16","35","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"924","425.305205","425.305230879","425.305087189","1362589","-9999","870005","15.03","-1","0.337851423","0.979501801","0","0.58770108","4","0.090909091","1.954545455","N4 P1 O2","de-protonated","0","-9999","C22 H43 O2 N4 P1","22","43","2","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"925","425.306101","425.30612688","425.30611876","3076253.3","-9999","474363.1","36.15","-1","0.019091318","0.999929329","0.993300475","0.997277787","8","0.107142857","1.5","O3","de-protonated","0","-9999","C28 H42 O3","28","42","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"927","426.075848","426.075874674","426.075904398","1276839.1","-9999","516476.3","13.97","-1","-0.069760559","0.999117363","0.966438569","0.986045846","10","0.666666667","1","13C1 O12","de-protonated","1","914","C17 H18 O12 13C1","17","18","12","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"927","426.075848","426.075874674","426.075681848","1276839.1","-9999","516476.3","13.97","-1","0.45256492","0.96351867","0","0.578111202","13","0.090909091","1","N1 S2 P1 O2","de-protonated","0","-9999","C22 H22 O2 N1 P1 S2","22","22","2","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"927","426.075848","426.075874674","426.075742206","1276839.1","-9999","516476.3","13.97","-1","0.310902555","0.982614009","0.926752509","0.960269409","5","0.461538462","1.769230769","13C1 N4 S2 P1 O6","de-protonated","1","914","C12 H23 O6 N4 P1 S2 13C1","12","23","6","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"928","426.112274","426.112300712","426.112289907","1671603.8","-9999","539481.7","18.83","-1","0.025357084","0.999883339","0.997879912","0.999081968","9","0.578947368","1.157894737","13C1 O11","de-protonated","1","918","C18 H22 O11 13C1","18","22","11","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"928","426.112274","426.112300712","426.112067357","1671603.8","-9999","539481.7","18.83","-1","0.547638012","0.94703635","0","0.56822181","12","0.043478261","1.130434783","N1 S2 P1 O1","de-protonated","0","-9999","C23 H26 O1 N1 P1 S2","23","26","1","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"928","426.112274","426.112300712","426.112127716","1671603.8","-9999","539481.7","18.83","-1","0.40598773","0.647023557","0.927888738","0.759369629","4","0.357142857","1.928571429","13C1 N4 S2 P1 O5","de-protonated","1","918","C13 H27 O5 N4 P1 S2 13C1","13","27","5","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"929","426.147682","426.147708749","426.147583486","782272","-9999","672591.6","7.87","-1","0.29394099","0.984444847","0","0.590666908","12","0.217391304","1.130434783","N1 P1 O5","de-protonated","0","-9999","C23 H26 O5 N1 P1","23","26","5","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"929","426.147682","426.147708749","426.147510903","782272","-9999","672591.6","7.87","-1","0.464264363","0.961645207","0.982686487","0.970061719","17","0.04","0.88","13C1 N4 S1 O1","de-protonated","1","921","C24 H22 O1 N4 S1 13C1","24","22","1","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"930","426.148701","426.14872775","426.148675416","1474496.4","-9999","472122.9","16.4","-1","0.122805086","0.997267297","0.983257982","0.991663571","8","0.5","1.3","13C1 O10","de-protonated","1","922","C19 H26 O10 13C1","19","26","10","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"930","426.148701","426.14872775","426.148513225","1474496.4","-9999","472122.9","16.4","-1","0.503403269","0.636706235","0.928511829","0.753428472","3","0.266666667","2.066666667","13C1 N4 S2 P1 O4","de-protonated","1","922","C14 H31 O4 N4 P1 S2 13C1","14","31","4","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"931","426.309438","426.309464916","426.309473595","966904.1","-9999","598085.2","10.15","-1","-0.020359648","0.99992479","0.993300475","0.997275064","8","0.107142857","1.5","13C1 O3","de-protonated","1","925","C27 H42 O3 13C1","27","42","3","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"934","426.967885","426.967912595","426.968298967","1312989.1","-9999","517883.8","14.41","-1","-0.904918941","0.861927266","0","0.51715636","16","0.421052632","0.473684211","S1 P1 O8","de-protonated","0","-9999","C19 H9 O8 P1 S1","19","9","8","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"934","426.967885","426.967912595","426.967647518","1312989.1","-9999","517883.8","14.41","-1","0.620836217","0.932452425","0","0.559471455","7","0.909090909","1.181818182","N2 S2 P1 O10","de-protonated","0","-9999","C11 H13 O10 N2 P1 S2","11","13","10","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"935","427.030772","427.03079966","427.03068475","839155","-9999","573933.9","8.57","-1","0.269092249","0.986947122","0","0.592168273","15","0.55","0.6","O11","de-protonated","0","-9999","C20 H12 O11","20","12","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"935","427.030772","427.03079966","427.031174007","839155","-9999","573933.9","8.57","-1","-0.87662617","0.86984652","0","0.521907912","19","0.130434783","0.565217391","N2 S1 P1 O3","de-protonated","0","-9999","C23 H13 O3 N2 P1 S1","23","13","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"935","427.030772","427.03079966","427.030522558","839155","-9999","573933.9","8.57","-1","0.648904382","0.926441988","0","0.555865193","10","0.333333333","1.133333333","N4 S2 P1 O5","de-protonated","0","-9999","C15 H17 O5 N4 P1 S2","15","17","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
