"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1938","545.113333","545.113312076","545.113776728","1192753.5","-9999","333655.6","8.64","-1","-0.852392876","0.876484878","0","0.525890927","6","0.9375","1.6875","N4 P1 O15","de-protonated","0","-9999","C16 H27 O15 N4 P1","16","27","15","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1939","545.128649","545.128628072","545.128564838","2353722.8","-9999","318411.4","18.75","-1","0.115997666","0.498780751","0.822155738","0.628130746","4","0.55","1.75","S2 P1 O11","de-protonated","0","-9999","C20 H35 O11 P1 S2","20","35","11","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1939","545.128649","545.128628072","545.128899927","2353722.8","-9999","318411.4","18.75","-1","-0.498699076","0.477938312","0.748902347","0.586323926","23","0.129032258","0.709677419","N4 S1 O4","de-protonated","0","-9999","C31 H22 O4 N4 S1","31","22","4","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1939","545.128649","545.128628072","545.129032869","2353722.8","-9999","318411.4","18.75","-1","-0.742570996","0.452394765","0.822155738","0.600299154","10","0.6","1.35","N4 P1 O12","de-protonated","0","-9999","C20 H27 O12 N4 P1","20","27","12","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1940","545.141714","545.141693068","545.142167209","1110338.9","-9999","353028.1","7.92","-1","-0.869757169","0.871741927","0","0.523045156","13","0.269230769","1.153846154","N2 S2 O7","de-protonated","0","-9999","C26 H30 O7 N2 S2","26","30","7","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1940","545.141714","545.141693068","545.141297829","1110338.9","-9999","353028.1","7.92","-1","0.7250204","0.909028045","0","0.545416827","14","0.48","1.04","N2 O12","de-protonated","0","-9999","C25 H26 O12 N2","25","26","12","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1940","545.141714","545.141693068","545.141787087","1110338.9","-9999","353028.1","7.92","-1","-0.172466669","0.994617392","0","0.596770435","18","0.142857143","0.964285714","N4 S1 P1 O4","de-protonated","0","-9999","C28 H27 O4 N4 P1 S1","28","27","4","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1941","545.165061","545.165040061","545.164950348","2973777.3","-9999","343059.1","24.15","-1","0.164561774","0.497549159","0.81490939","0.624493251","3","0.476190476","1.857142857","S2 P1 O10","de-protonated","0","-9999","C21 H39 O10 P1 S2","21","39","10","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1941","545.165061","545.165040061","545.165285436","2973777.3","-9999","343059.1","24.15","-1","-0.450093972","0.481954346","0.742885034","0.586326621","22","0.09375","0.8125","N4 S1 O3","de-protonated","0","-9999","C32 H26 O3 N4 S1","32","26","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1941","545.165061","545.165040061","545.165418378","2973777.3","-9999","343059.1","24.15","-1","-0.693949627","0.458164626","0.81490939","0.600862532","9","0.523809524","1.476190476","N4 P1 O11","de-protonated","0","-9999","C21 H31 O11 N4 P1","21","31","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1942","545.178175","545.178154057","545.178552719","1102169.4","-9999","371650.1","7.85","-1","-0.7312497","0.907532997","0","0.544519798","12","0.222222222","1.259259259","N2 S2 O6","de-protonated","0","-9999","C27 H34 O6 N2 S2","27","34","6","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1942","545.178175","545.178154057","545.177683339","1102169.4","-9999","371650.1","7.85","-1","0.863421654","0.873480527","0","0.524088316","13","0.423076923","1.153846154","N2 O11","de-protonated","0","-9999","C26 H30 O11 N2","26","30","11","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1942","545.178175","545.178154057","545.178172596","1102169.4","-9999","371650.1","7.85","-1","-0.034005641","0.999790198","0","0.599874119","17","0.103448276","1.068965517","N4 S1 P1 O3","de-protonated","0","-9999","C29 H31 O3 N4 P1 S1","29","31","3","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1943","545.201446","545.20142505","545.201335857","2986087.8","-9999","309070.3","24.25","-1","0.163596425","0.993713554","0.92415296","0.965889316","2","0.409090909","1.954545455","S2 P1 O9","de-protonated","0","-9999","C22 H43 O9 P1 S2","22","43","9","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1943","545.201446","545.20142505","545.201670946","2986087.8","-9999","309070.3","24.25","-1","-0.4510183","0.92441794","0.994978976","0.952642354","21","0.060606061","0.909090909","N4 S1 O2","de-protonated","0","-9999","C33 H30 O2 N4 S1","33","30","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1943","545.201446","545.20142505","545.201803888","2986087.8","-9999","309070.3","24.25","-1","-0.69485768","0.458059798","0.807789663","0.597951744","8","0.454545455","1.590909091","N4 P1 O10","de-protonated","0","-9999","C22 H35 O10 N4 P1","22","35","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1944","545.235563","545.23554204","545.236067596","2941052.8","-9999","311062.7","23.86","-1","-0.963906095","0.42242901","0.787157861","0.568320551","6","0.28","1.68","N2 S2 O7","de-protonated","0","-9999","C25 H42 O7 N2 S2","25","42","7","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1944","545.235563","545.23554204","545.235198216","2941052.8","-9999","311062.7","23.86","-1","0.630596672","0.465194053","0.793917021","0.59668324","7","0.5","1.583333333","N2 O12","de-protonated","0","-9999","C24 H38 O12 N2","24","38","12","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1944","545.235563","545.23554204","545.235687473","2941052.8","-9999","311062.7","23.86","-1","-0.266735748","0.493586635","0.773979033","0.605743594","11","0.148148148","1.444444444","N4 S1 P1 O4","de-protonated","0","-9999","C27 H39 O4 N4 P1 S1","27","39","4","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1945","545.237878","545.237857039","545.237721366","1888382.1","-9999","291534.6","14.7","-1","0.248832111","0.988828041","0","0.593296824","1","0.347826087","2.043478261","S2 P1 O8","de-protonated","0","-9999","C23 H47 O8 P1 S2","23","47","8","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1945","545.237878","545.237857039","545.238056455","1888382.1","-9999","291534.6","14.7","-1","-0.36574165","0.488010177","0.73113591","0.58526047","20","0.029411765","1","N4 S1 O1","de-protonated","0","-9999","C34 H34 O1 N4 S1","34","34","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1945","545.237878","545.237857039","545.238189397","1888382.1","-9999","291534.6","14.7","-1","-0.60956478","0.934801804","0","0.560881082","7","0.391304348","1.695652174","N4 P1 O9","de-protonated","0","-9999","C23 H39 O9 N4 P1","23","39","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1946","546.204599","546.204577747","546.204690692","1093586.9","-9999","400339.4","7.77","-1","-0.206780691","0.99227159","0.92415296","0.965024138","2","0.409090909","1.954545455","13C1 S2 P1 O9","de-protonated","1","1943","C21 H43 O9 P1 S2 13C1","21","43","9","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1946","546.204599","546.204577747","546.205098364","1093586.9","-9999","400339.4","7.77","-1","-0.953151783","0.848024437","0","0.508814662","16","0.193548387","1.096774194","N1 P1 O6","de-protonated","0","-9999","C31 H34 O6 N1 P1","31","34","6","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1946","546.204599","546.204577747","546.204827038","1093586.9","-9999","400339.4","7.77","-1","-0.456404248","0.962908739","0","0.577745243","2","0.523809524","1.952380952","N1 S2 O11","de-protonated","0","-9999","C21 H41 O11 N1 S2","21","41","11","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1946","546.204599","546.204577747","546.204446915","1093586.9","-9999","400339.4","7.77","-1","0.239529937","0.989643458","0","0.593786075","7","0.347826087","1.652173913","N3 S1 P1 O8","de-protonated","0","-9999","C23 H38 O8 N3 P1 S1","23","38","8","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1946","546.204599","546.204577747","546.205025781","1093586.9","-9999","400339.4","7.77","-1","-0.820266168","0.885072856","0.994978976","0.929035304","21","0.060606061","0.909090909","13C1 N4 S1 O2","de-protonated","1","1943","C32 H30 O2 N4 S1 13C1","32","30","2","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1947","547.035182","547.035160497","547.035196759","1320405.3","-9999","318600.8","9.74","-1","-0.066288453","0.499601502","0.70871839","0.583248257","33","0.026315789","0.342105263","S1 P1 O1","de-protonated","0","-9999","C38 H13 O1 P1 S1","38","13","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1947","547.035182","547.035160497","547.035058375","1320405.3","-9999","318600.8","9.74","-1","0.186683305","0.993696346","0","0.596217808","6","0.823529412","1.470588235","S2 P1 O14","de-protonated","0","-9999","C17 H25 O14 P1 S2","17","25","14","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1947","547.035182","547.035160497","547.035393464","1320405.3","-9999","318600.8","9.74","-1","-0.425871178","0.967626929","0","0.580576158","25","0.25","0.428571429","N4 S1 O7","de-protonated","0","-9999","C28 H12 O7 N4 S1","28","12","7","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1947","547.035182","547.035160497","547.035526405","1320405.3","-9999","318600.8","9.74","-1","-0.668893188","0.922024553","0","0.553214732","12","0.882352941","1","N4 P1 O15","de-protonated","0","-9999","C17 H17 O15 N4 P1","17","17","15","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1948","547.071427","547.071405486","547.071443884","2589931.8","-9999","323722.4","20.79","-1","-0.070188213","0.499553257","0.837042051","0.634548774","5","0.722222222","1.611111111","S2 P1 O13","de-protonated","0","-9999","C18 H29 O13 P1 S2","18","29","13","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1948","547.071427","547.071405486","547.07093082","2589931.8","-9999","323722.4","20.79","-1","0.867650347","0.436160555","0.748902347","0.561257271","23","0.064516129","0.677419355","N2 S2 P1 O2","de-protonated","0","-9999","C31 H21 O2 N2 P1 S2","31","21","2","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1948","547.071427","547.071405486","547.071778973","2589931.8","-9999","323722.4","20.79","-1","-0.682701798","0.459453701","0.761234226","0.580165911","24","0.206896552","0.551724138","N4 S1 O6","de-protonated","0","-9999","C29 H16 O6 N4 S1","29","16","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1948","547.071427","547.071405486","547.071911915","2589931.8","-9999","323722.4","20.79","-1","-0.925707582","0.427997971","0.837042051","0.591615603","11","0.777777778","1.166666667","N4 P1 O14","de-protonated","0","-9999","C18 H21 O14 N4 P1","18","21","14","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1949","547.107912","547.107890475","547.107829393","3064066.3","-9999","330321.5","24.92","-1","0.111644684","0.498870441","0.829532115","0.631135111","4","0.631578947","1.736842105","S2 P1 O12","de-protonated","0","-9999","C19 H33 O12 P1 S2","19","33","12","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1949","547.107912","547.107890475","547.108164482","3064066.3","-9999","330321.5","24.92","-1","-0.500828276","0.477753788","0.755017935","0.588659447","23","0.166666667","0.666666667","N4 S1 O5","de-protonated","0","-9999","C30 H20 O5 N4 S1","30","20","5","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1949","547.107912","547.107890475","547.10829742400006","3064066.3","-9999","330321.5","24.92","-1","-0.743817944","0.452242648","0.829532115","0.603158434","10","0.684210526","1.315789474","N4 P1 O13","de-protonated","0","-9999","C19 H25 O13 N4 P1","19","25","13","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1950","547.144321","547.144299464","547.144214903","3617049","-9999","321106.8","29.74","-1","0.15455039","0.497837664","0.822155738","0.627564894","3","0.55","1.85","S2 P1 O11","de-protonated","0","-9999","C20 H37 O11 P1 S2","20","37","11","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1950","547.144321","547.144299464","547.144549992","3617049","-9999","321106.8","29.74","-1","-0.457881868","0.481336364","0.748902347","0.588362757","22","0.129032258","0.774193548","N4 S1 O4","de-protonated","0","-9999","C31 H24 O4 N4 S1","31","24","4","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1950","547.144321","547.144299464","547.144682933","3617049","-9999","321106.8","29.74","-1","-0.700855387","0.457364569","0.822155738","0.603281037","9","0.6","1.45","N4 P1 O12","de-protonated","0","-9999","C20 H29 O12 N4 P1","20","29","12","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1951","547.180722","547.180700453","547.180600412","4113711.8","-9999","338149.1","34.06","-1","0.182829992","0.996649807","0.973150818","0.987250211","2","0.476190476","1.952380952","S2 P1 O10","de-protonated","0","-9999","C21 H41 O10 P1 S2","21","41","10","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1951","547.180722","547.180700453","547.180935501","4113711.8","-9999","338149.1","34.06","-1","-0.429561558","0.956713867","0.954824826","0.95595825","21","0.09375","0.875","N4 S1 O3","de-protonated","0","-9999","C32 H28 O3 N4 S1","32","28","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1951","547.180722","547.180700453","547.181068443","4113711.8","-9999","338149.1","34.06","-1","-0.672518927","0.906590589","0.973150818","0.933214681","8","0.523809524","1.571428571","N4 P1 O11","de-protonated","0","-9999","C21 H33 O11 N4 P1","21","33","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1952","547.217008","547.216986442","547.216985921","2888006","-9999","307317.6","23.39","-1","9.51602e-4","0.499999918","0.807789663","0.623115816","1","0.409090909","2.045454545","S2 P1 O9","de-protonated","0","-9999","C22 H45 O9 P1 S2","22","45","9","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1952","547.217008","547.216986442","547.21732101","2888006","-9999","307317.6","23.39","-1","-0.611399118","0.467210996","0.736963647","0.575112057","20","0.060606061","0.96969697","N4 S1 O2","de-protonated","0","-9999","C33 H32 O2 N4 S1","33","32","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1952","547.217008","547.216986442","547.217453952","2888006","-9999","307317.6","23.39","-1","-0.854340288","0.437978222","0.807789663","0.585902798","7","0.454545455","1.681818182","N4 P1 O10","de-protonated","0","-9999","C22 H37 O10 N4 P1","22","37","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1953","547.251256","547.251234432","547.25171766","1312347.4","-9999","311413.1","9.67","-1","-0.883009864","0.868075397","0","0.520845238","5","0.28","1.76","N2 S2 O7","de-protonated","0","-9999","C25 H44 O7 N2 S2","25","44","7","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1953","547.251256","547.251234432","547.250848281","1312347.4","-9999","311413.1","9.67","-1","0.705620113","0.913617528","0","0.548170517","6","0.5","1.666666667","N2 O12","de-protonated","0","-9999","C24 H40 O12 N2","24","40","12","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1953","547.251256","547.251234432","547.251337538","1312347.4","-9999","311413.1","9.67","-1","-0.188407296","0.993579758","0","0.596147855","10","0.148148148","1.518518519","N4 S1 P1 O4","de-protonated","0","-9999","C27 H41 O4 N4 P1 S1","27","41","4","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1954","547.253575","547.253553431","547.253371431","1164636.9","-9999","303119.9","8.38","-1","0.332570552","0.980131238","0","0.588078743","0","0.347826087","2.130434783","S2 P1 O8","de-protonated","0","-9999","C23 H49 O8 P1 S2","23","49","8","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1954","547.253575","547.253553431","547.25370652","1164636.9","-9999","303119.9","8.38","-1","-0.279739657","0.985901197","0","0.591540718","19","0.029411765","1.058823529","N4 S1 O1","de-protonated","0","-9999","C34 H36 O1 N4 S1","34","36","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1954","547.253575","547.253553431","547.253839461","1164636.9","-9999","303119.9","8.38","-1","-0.522664755","0.951640568","0","0.570984341","6","0.391304348","1.782608696","N4 P1 O9","de-protonated","0","-9999","C23 H41 O9 N4 P1","23","41","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1955","547.266545","547.266523427","547.266973802","1714020.9","-9999","339349.3","13.17","-1","-0.822952209","0.442182156","0.761234226","0.569802984","9","0.137931034","1.517241379","N2 S2 O4","de-protonated","0","-9999","C29 H44 O4 N2 S2","29","44","4","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
