"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2663","558.136543","558.136643962","558.136546802","3197075.8","-9999","346997.9","25.79","-1","0.174080309","0.497258239","0.787157861","0.613218088","15","0.48","1","N3 O12","de-protonated","0","-9999","C25 H25 O12 N3","25","25","12","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2667","558.956983","558.957083985","558.957262282","1047435.9","-9999","398196.3","7.28","-1","-0.318982445","0.981707018","0","0.589024211","19","0.714285714","0.380952381","N2 S1 O15","de-protonated","0","-9999","C21 H8 O15 N2 S1","21","8","15","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2668","559.250916","559.251016993","559.250848281","1821505","-9999","380338.3","13.94","-1","0.301675545","0.491811145","0.787157861","0.609949832","7","0.48","1.6","N2 O12","de-protonated","0","-9999","C25 H40 O12 N2","25","40","12","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2668","559.250916","559.251016993","559.251337538","1821505","-9999","380338.3","13.94","-1","-0.573168134","0.471066026","0.767553728","0.589661107","11","0.142857143","1.464285714","N4 S1 P1 O4","de-protonated","0","-9999","C28 H41 O4 N4 P1 S1","28","41","4","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2671","560.13367","560.133771017","560.133590648","1338466.4","-9999","345764.5","9.78","-1","0.32201091","0.981361289","0","0.588816774","13","0.222222222","1.185185185","N1 S2 P1 O6","de-protonated","0","-9999","C27 H32 O6 N1 P1 S2","27","32","6","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2675","561.245374","561.245475048","561.245368977","1238036.5","-9999","368903","8.91","-1","0.188992073","0.993539971","0","0.596123983","11","0.357142857","1.357142857","N2 O10","de-protonated","0","-9999","C28 H38 O10 N2","28","38","10","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2675","561.245374","561.245475048","561.245858234","1238036.5","-9999","368903","8.91","-1","-0.682742542","0.918898127","0","0.551338876","15","0.064516129","1.258064516","N4 S1 P1 O2","de-protonated","0","-9999","C31 H39 O2 N4 P1 S1","31","39","2","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2676","561.281713","561.281814049","561.281754486","1353771","-9999","390009.4","9.9","-1","0.106118857","0.997958754","0","0.598775252","10","0.310344828","1.448275862","N2 O9","de-protonated","0","-9999","C29 H42 O9 N2","29","42","9","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2676","561.281713","561.281814049","561.282243744","1353771","-9999","390009.4","9.9","-1","-0.765559175","0.899115659","0","0.539469395","14","0.03125","1.34375","N4 S1 P1 O1","de-protonated","0","-9999","C32 H43 O1 N4 P1 S1","32","43","1","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2679","562.970795","562.970896096","562.970804347","12329035","-9999","259504.5","104.41","-1","0.162972919","0.663596706","0.878033623","0.749371473","17","0.619047619","0.571428571","N2 S2 O13","de-protonated","0","-9999","C21 H12 O13 N2 S2","21","12","13","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2679","562.970795","562.970896096","562.970424224","12329035","-9999","259504.5","104.41","-1","0.838181714","0.587609022","0.891603501","0.709206814","22","0.434782609","0.391304348","N4 S1 P1 O10","de-protonated","0","-9999","C23 H9 O10 N4 P1 S1","23","9","10","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2680","562.978759","562.978860096","562.978666432","36905040","-9999","331392.1","316.05","-1","0.343997484","0.326001011","0.846475117","0.534190654","22","0.52173913","0.347826087","N4 S1 O12","de-protonated","0","-9999","C23 H8 O12 N4 S1","23","8","12","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2681","562.986842","562.986943096","562.986844878","344137824","-9999","341045.3","2961.85","-1","0.174458318","0.369478089","0.87344207","0.571063681","17","0.727272727","0.590909091","P1 O16","de-protonated","0","-9999","C22 H13 O16 P1","22","13","16","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2682","563.220643","563.220744102","563.221283455","1239015.5","-9999","322782.1","8.9","-1","-0.957621965","0.846711148","0","0.508026689","14","0.060606061","1.242424242","S2 P1 O2","de-protonated","0","-9999","C33 H41 O2 P1 S2","33","41","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2682","563.220643","563.220744102","563.220414076","1239015.5","-9999","322782.1","8.9","-1","0.585963842","0.939599964","0","0.563759979","15","0.21875","1.15625","P1 O7","de-protonated","0","-9999","C32 H37 O7 P1","32","37","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2682","563.220643","563.220744102","563.22061078","1239015.5","-9999","322782.1","8.9","-1","0.236714185","0.989884287","0","0.593930572","7","0.590909091","1.636363636","N4 O13","de-protonated","0","-9999","C22 H36 O13 N4","22","36","13","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2683","563.260877","563.260978104","563.261019041","2024192.9","-9999","376994.5","15.67","-1","-0.072680215","0.99918675","0.867318699","0.94643953","10","0.357142857","1.428571429","N2 O10","de-protonated","0","-9999","C28 H40 O10 N2","28","40","10","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2683","563.260877","563.260978104","563.261508299","2024192.9","-9999","376994.5","15.67","-1","-0.941295072","0.870099915","0.88597008","0.876447981","14","0.064516129","1.322580645","N4 S1 P1 O2","de-protonated","0","-9999","C31 H41 O2 N4 P1 S1","31","41","2","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2684","563.974146","563.974247123","563.974159182","1657537.9","-9999","334716.2","12.5","-1","0.155931975","0.663731889","0.878033623","0.749452583","17","0.619047619","0.571428571","13C1 N2 S2 O13","de-protonated","1","2679","C20 H12 O13 N2 S2 13C1","20","12","13","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2684","563.974146","563.974247123","563.973779059","1657537.9","-9999","334716.2","12.5","-1","0.829939515","0.588341987","0.891603501","0.709646592","22","0.434782609","0.391304348","13C1 N4 S1 P1 O10","de-protonated","1","2679","C22 H9 O10 N4 P1 S1 13C1","22","9","10","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2685","563.982121","563.982222123","563.98209385","4676295","-9999","346612.5","38.5","-1","0.227441609","0.495328815","0.81490939","0.623161045","17","0.761904762","0.571428571","N1 P1 O16","de-protonated","0","-9999","C21 H12 O16 N1 P1","21","12","16","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2685","563.982121","563.982222123","563.982021268","4676295","-9999","346612.5","38.5","-1","0.356138755","0.325749597","0.846475117","0.534039805","22","0.52173913","0.347826087","13C1 N4 S1 O12","de-protonated","1","2680","C22 H8 O12 N4 S1 13C1","22","8","12","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2686","563.987541","563.987642124","563.987834135","8819402","-9999","450019.9","74.18","-1","-0.340453967","0.489594051","0.787157861","0.608619575","21","0.52","0.44","N1 S1 O13","de-protonated","0","-9999","C25 H11 O13 N1 S1","25","11","13","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2686","563.987541","563.987642124","563.987182687","8819402","-9999","450019.9","74.18","-1","0.81462274","0.295518603","0.785329736","0.491443056","12","0.882352941","0.882352941","N3 S2 O15","de-protonated","0","-9999","C17 H15 O15 N3 S2","17","15","15","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2687","563.990218","563.990319124","563.990199713","43688652","-9999","339102.7","374.46","-1","0.211724154","0.369153897","0.87344207","0.570869166","17","0.727272727","0.590909091","13C1 P1 O16","de-protonated","1","2681","C21 H13 O16 P1 13C1","21","13","16","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2687","563.990218","563.990319124","563.990336059","43688652","-9999","339102.7","374.46","-1","-0.030027592","0.249959102","0.775984235","0.460369155","17","0.857142857","0.523809524","N1 O18","de-protonated","0","-9999","C21 H11 O18 N1","21","11","18","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2687","563.990218","563.990319124","563.990825316","43688652","-9999","339102.7","374.46","-1","-0.897519249","0.144002619","0.730583284","0.378634885","21","0.416666667","0.5","N3 S1 P1 O10","de-protonated","0","-9999","C24 H12 O10 N3 P1 S1","24","12","10","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2688","564.097605","564.097706127","564.097992985","1479951.6","-9999","364086.2","10.97","-1","-0.508526024","0.95416144","0","0.572496864","4","0.722222222","1.777777778","N1 S2 P1 O13","de-protonated","0","-9999","C18 H32 O13 N1 P1 S2","18","32","13","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2688","564.097605","564.097706127","564.097479921","1479951.6","-9999","364086.2","10.97","-1","0.4010047","0.485621874","0.748902347","0.590934063","22","0.064516129","0.774193548","N3 S2 P1 O2","de-protonated","0","-9999","C31 H24 O2 N3 P1 S2","31","24","2","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2689","564.264307","564.264408131","564.264373877","1164153","-9999","413038.4","8.25","-1","0.060706791","0.999331528","0.867318699","0.946526396","10","0.357142857","1.428571429","13C1 N2 O10","de-protonated","1","2683","C27 H40 O10 N2 13C1","27","40","10","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2689","564.264307","564.264408131","564.264863134","1164153","-9999","413038.4","8.25","-1","-0.806363643","0.888712061","0.88597008","0.887615269","14","0.064516129","1.322580645","13C1 N4 S1 P1 O2","de-protonated","1","2683","C30 H41 O2 N4 P1 S1 13C1","30","41","2","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2690","564.34262","564.342721133","564.342795572","1344938.5","-9999","333070.7","9.81","-1","-0.131902862","0.996848067","0","0.59810884","2","0.111111111","2.074074074","N3 S2 P1 O3","de-protonated","0","-9999","C27 H56 O3 N3 P1 S2","27","56","3","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2691","564.583304","564.58340514","564.583737598","3105858.5","-9999","358303","24.97","-1","-0.588854723","0.469510559","0.719752637","0.56960739","1","0.027777778","2.083333333","N3 O1","de-protonated","0","-9999","C36 H75 O1 N3","36","75","1","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2692","564.967662","564.967763151","564.967826966","4207926","-9999","262084.4","34.46","-1","-0.112954692","0.498843808","0.822155738","0.62816858","17","0.8","0.5","N2 S1 O16","de-protonated","0","-9999","C20 H10 O16 N2 S1","20","10","16","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2692","564.967662","564.967763151","564.968316224","4207926","-9999","262084.4","34.46","-1","-0.97894537","0.420195318","0.800793265","0.572434497","21","0.347826087","0.47826087","N4 S2 P1 O8","de-protonated","0","-9999","C23 H11 O8 N4 P1 S2","23","11","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2692","564.967662","564.967763151","564.967446844","4207926","-9999","262084.4","34.46","-1","0.55986721800000006","0.472355921","0.807789663","0.606529418","22","0.590909091","0.318181818","N4 P1 O13","de-protonated","0","-9999","C22 H7 O13 N4 P1","22","7","13","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2693","564.97575200000006","564.975853151","564.976361728","12625211","-9999","341252.9","106.95","-1","-0.900173756","0.215816978","0.663056296","0.394712705","29","0.121212121","0.333333333","S2 P1 O4","de-protonated","0","-9999","C33 H11 O4 P1 S2","33","11","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2694","564.983871","564.983972151","564.983572365","116073792","-9999","335283.4","997.82","-1","0.707606486","0.091315228","0.66744218","0.321766009","25","0.185185185","0.407407407","N4 S2 P1 O5","de-protonated","0","-9999","C27 H11 O5 N4 P1 S2","27","11","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2695","564.994082","564.994183151","564.994119792","2324806.8","-9999","378845","18.25","-1","0.112140763","0.498860392","0.736963647","0.594101694","29","0.181818182","0.333333333","S1 P1 O6","de-protonated","0","-9999","C33 H11 O6 P1 S1","33","11","6","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2695","564.994082","564.994183151","564.99441685","2324806.8","-9999","378845","18.25","-1","-0.413630438","0.366345606","0.87344207","0.569184191","17","0.727272727","0.590909091","13C1 P1 O15 17O1","de-protonated","1","2681","C21 H13 O15 P1 13C1 17O1","21","13","15","-9999","1","-9999","1","-9999","1","-9999","-9999","-9999"
"2695","564.994082","564.994183151","564.994316497","2324806.8","-9999","378845","18.25","-1","-0.236012318","0.494971942","0.800793265","0.617300471","21","0.52173913","0.434782609","N4 S1 O12","de-protonated","0","-9999","C23 H10 O12 N4 S1","23","10","12","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2696","565.129258","565.129359155","565.129276594","8930716","-9999","331839.3","75.13","-1","0.146092805","0.665349971","0.87411856","0.748857407","26","0.194444444","0.611111111","O7","de-protonated","0","-9999","C36 H22 O7","36","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2696","565.129258","565.129359155","565.129627467","8930716","-9999","331839.3","75.13","-1","-0.474778858","0.62933152","0.93031813","0.749726164","3","0.666666667","1.944444444","N2 S2 P1 O12","de-protonated","0","-9999","C18 H35 O12 N2 P1 S2","18","35","12","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2696","565.129258","565.129359155","565.129114402","8930716","-9999","331839.3","75.13","-1","0.433091562","0.488472653","0.86667775","0.639754692","21","0.032258065","0.870967742","N4 S2 P1 O1","de-protonated","0","-9999","C31 H27 O1 N4 P1 S2","31","27","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2697","565.218523","565.218624158","565.218306075","1113045.1","-9999","419150.2","7.81","-1","0.562759893","0.944155348","0","0.566493209","14","0.15625","1.21875","S1 P1 O5","de-protonated","0","-9999","C32 H39 O5 P1 S1","32","39","5","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2697","565.218523","565.218624158","565.219154228","1113045.1","-9999","419150.2","7.81","-1","-0.937814957","0.852498733","0","0.51149924","15","0.3","1.133333333","N2 O9","de-protonated","0","-9999","C30 H34 O9 N2","30","34","9","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2697","565.218523","565.218624158","565.21850278","1113045.1","-9999","419150.2","7.81","-1","0.214744745","0.991667349","0","0.595000409","6","0.5","1.727272727","N4 S1 O11","de-protonated","0","-9999","C22 H38 O11 N4 S1","22","38","11","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2698","565.276491","565.276592159","565.276669106","1636345.9","-9999","349608.2","12.31","-1","-0.136122348","0.498321765","0.767553728","0.60601455","9","0.357142857","1.5","N2 O10","de-protonated","0","-9999","C28 H42 O10 N2","28","42","10","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2699","565.297751","565.29785216","565.297798474","2177031.3","-9999","328269.9","16.97","-1","0.094968951","0.499182417","0.787157861","0.614372595","4","0.48","1.84","N2 O12","de-protonated","0","-9999","C25 H46 O12 N2","25","46","12","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2699","565.297751","565.29785216","565.298287731","2177031.3","-9999","328269.9","16.97","-1","-0.770516417","0.448937114","0.767553728","0.57638376","8","0.142857143","1.678571429","N4 S1 P1 O4","de-protonated","0","-9999","C28 H47 O4 N4 P1 S1","28","47","4","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2700","565.437623","565.437724164","565.437467285","1407584.3","-9999","330115.3","10.34","-1","0.454301285","0.481621707","0.719752637","0.576874079","9","0.083333333","1.611111111","N2 O3","de-protonated","0","-9999","C36 H58 O3 N2","36","58","3","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2702","565.987233","565.987334179","565.987847936","14137278","-9999","333176.3","119.97","-1","-0.90771804","0.43056706","0.800793265","0.578657542","21","0.565217391","0.434782609","N3 P1 O13","de-protonated","0","-9999","C23 H10 O13 N3 P1","23","10","13","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2703","566.132518","566.132619183","566.132631429","2103322.5","-9999","365257.2","16.33","-1","-0.021631101","0.666610069","0.87411856","0.749613465","26","0.194444444","0.611111111","13C1 O7","de-protonated","1","2696","C35 H22 O7 13C1","35","22","7","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2703","566.132518","566.132619183","566.132982302","2103322.5","-9999","365257.2","16.33","-1","-0.641402292","0.618713761","0.93031813","0.743355508","3","0.666666667","1.944444444","13C1 N2 S2 P1 O12","de-protonated","1","2696","C17 H35 O12 N2 P1 S2 13C1","17","35","12","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
