"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1412","485.067685","485.067698644","485.068013746","2221136.3","-9999","380733.7","22.68","-1","-0.649604946","0.46314454","0.748902347","0.57744766300000006","29","0.096774194","0.322580645","N4 O3","de-protonated","0","-9999","C31 H10 O3 N4","31","10","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1413","485.150122","485.150135624","485.150029295","1196148.4","-9999","410814.1","11.39","-1","0.219167185","0.99132212","0","0.594793272","13","0.260869565","1.130434783","N4 S1 O6","de-protonated","0","-9999","C23 H26 O6 N4 S1","23","26","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1414","485.196163","485.196176613","485.196310783","818568.5","-9999","389341.6","7.23","-1","-0.276527526","0.986220891","0","0.591732534","7","0.363636364","1.545454545","N2 S1 O8","de-protonated","0","-9999","C22 H34 O8 N2 S1","22","34","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1414","485.196163","485.196176613","485.195930661","818568.5","-9999","389341.6","7.23","-1","0.506913536","0.954444965","0","0.572666979","12","0.208333333","1.291666667","N4 P1 O5","de-protonated","0","-9999","C24 H31 O5 N4 P1","24","31","5","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1415","485.214827","485.214840609","485.214938228","2859152.8","-9999","386037.5","29.71","-1","-0.201187534","0.496341255","0.800793265","0.618122059","6","0.217391304","1.652173913","N2 S2 O5","de-protonated","0","-9999","C23 H38 O5 N2 S2","23","38","5","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1415","485.214827","485.214840609","485.214558105","2859152.8","-9999","386037.5","29.71","-1","0.58222351","0.470172598","0.787157861","0.596966704","11","0.08","1.4","N4 S1 P1 O2","de-protonated","0","-9999","C25 H35 O2 N4 P1 S1","25","35","2","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1416","485.238148","485.238161603","485.238056455","2069659","-9999","365729.1","21.01","-1","0.216693599","0.995338467","0.95188641","0.977957644","15","0.034482759","1.172413793","N4 S1 O1","de-protonated","0","-9999","C29 H34 O1 N4 S1","29","34","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1416","485.238148","485.238161603","485.238189397","2069659","-9999","365729.1","21.01","-1","-0.05727857","0.999404874","0","0.599642924","2","0.5","2.166666667","N4 P1 O9","de-protonated","0","-9999","C18 H39 O9 N4 P1","18","39","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1417","485.251111","485.2511246","485.251323737","950432.7","-9999","404624.8","8.69","-1","-0.410379512","0.969904159","0","0.581942496","5","0.166666667","1.75","N2 S2 O4","de-protonated","0","-9999","C24 H42 O4 N2 S2","24","42","4","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1417","485.251111","485.2511246","485.250943615","950432.7","-9999","404624.8","8.69","-1","0.372972626","0.975074823","0","0.585044894","10","0.038461538","1.5","N4 S1 P1 O1","de-protonated","0","-9999","C26 H39 O1 N4 P1 S1","26","39","1","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1418","485.274559","485.274572594","485.274574906","2619563","-9999","400247.7","27.07","-1","-0.004763868","0.99961463800000006","0.92121027","0.968252891","1","0.421052632","2.263157895","N4 P1 O8","de-protonated","0","-9999","C19 H43 O8 N4 P1","19","43","8","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1419","485.310884","485.310897586","485.310960416","1419963","-9999","422388.3","13.86","-1","-0.12946297","0.99696342","0","0.598178052","0","0.35","2.35","N4 P1 O7","de-protonated","0","-9999","C20 H47 O7 N4 P1","20","47","7","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1420","486.241431","486.241444364","486.241483873","832597.5","-9999","522149.2","7.38","-1","-0.081254377","0.998802743","0","0.599281646","10","0.185185185","1.407407407","N1 P1 O5","de-protonated","0","-9999","C27 H38 O5 N1 P1","27","38","5","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1420","486.241431","486.241444364","486.24141129","832597.5","-9999","522149.2","7.38","-1","0.06801891","0.999160867","0.95188641","0.980251084","15","0.034482759","1.172413793","13C1 N4 S1 O1","de-protonated","1","1416","C28 H34 O1 N4 S1 13C1","28","34","1","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1421","486.277948","486.277961355","486.277869382","869733.8","-9999","384854.2","7.79","-1","0.189136082","0.993530155","0","0.596118093","9","0.142857143","1.5","N1 P1 O4","de-protonated","0","-9999","C28 H42 O4 N1 P1","28","42","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1421","486.277948","486.277961355","486.277929741","869733.8","-9999","384854.2","7.79","-1","0.065011836","0.999233394","0.92121027","0.968024144","1","0.421052632","2.263157895","13C1 N4 P1 O8","de-protonated","1","1418","C18 H43 O8 N4 P1 13C1","18","43","8","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1424","487.123482","487.123495153","487.123085535","1608669.5","-9999","391920.9","15.93","-1","0.840893974","0.879586955","0","0.527752173","3","0.5","1.833333333","S2 P1 O9","de-protonated","0","-9999","C18 H33 O9 P1 S2","18","33","9","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1424","487.123482","487.123495153","487.123933688","1608669.5","-9999","391920.9","15.93","-1","-0.900252015","0.863245844","0","0.517947506","4","0.8125","1.75","N2 S1 O13","de-protonated","0","-9999","C16 H28 O13 N2 S1","16","28","13","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1424","487.123482","487.123495153","487.123420624","1608669.5","-9999","391920.9","15.93","-1","0.153000131","0.497880734","0.761234226","0.603222131","22","0.068965517","0.689655172","N4 S1 O2","de-protonated","0","-9999","C29 H20 O2 N4 S1","29","20","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1424","487.123482","487.123495153","487.123553565","1608669.5","-9999","391920.9","15.93","-1","-0.119911637","0.997394386","0","0.598436632","9","0.555555556","1.388888889","N4 P1 O10","de-protonated","0","-9999","C18 H25 O10 N4 P1","18","25","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1425","487.217275","487.217288131","487.21732101","1164295.4","-9999","382489.6","11.03","-1","-0.067483611","0.999174017","0","0.59950441","15","0.071428571","1.142857143","N4 S1 O2","de-protonated","0","-9999","C28 H32 O2 N4 S1","28","32","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1425","487.217275","487.217288131","487.217453952","1164295.4","-9999","382489.6","11.03","-1","-0.340342721","0.979201558","0","0.587520935","2","0.588235294","2.176470588","N4 P1 O10","de-protonated","0","-9999","C17 H37 O10 N4 P1","17","37","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1426","487.23044","487.230453128","487.230588292","919309.1","-9999","365165","8.33","-1","-0.277413646","0.986133056","0","0.591679834","5","0.217391304","1.739130435","N2 S2 O5","de-protonated","0","-9999","C23 H40 O5 N2 S2","23","40","5","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1426","487.23044","487.230453128","487.23020817","919309.1","-9999","365165","8.33","-1","0.502756401","0.955172148","0","0.573103289","10","0.08","1.48","N4 S1 P1 O2","de-protonated","0","-9999","C25 H37 O2 N4 P1 S1","25","37","2","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1427","487.25379","487.253803122","487.25370652","2176023.5","-9999","402949.1","22.18","-1","0.198259665","0.496446595","0.761234226","0.60236164699999994","14","0.034482759","1.24137931","N4 S1 O1","de-protonated","0","-9999","C29 H36 O1 N4 S1","29","36","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1427","487.25379","487.253803122","487.253839461","2176023.5","-9999","402949.1","22.18","-1","-0.074579142","0.998991283","0","0.59939477","1","0.5","2.277777778","N4 P1 O9","de-protonated","0","-9999","C18 H41 O9 N4 P1","18","41","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1428","487.290128","487.290141114","487.290224971","1653287.8","-9999","357022","16.42","-1","-0.172088391","0.994640915","0","0.596784549","0","0.421052632","2.368421053","N4 P1 O8","de-protonated","0","-9999","C19 H45 O8 N4 P1","19","45","8","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1431","488.307892","488.307904871","488.30812414","1222383.9","-9999","418219","11.67","-1","-0.449037285","0.964074879","0","0.578444927","3","0.125","2","N3 S1 P1 O3","de-protonated","0","-9999","C24 H48 O3 N3 P1 S1","24","48","3","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1434","489.139099","489.139111673","489.138735599","6176615","-9999","381386.8","66.24","-1","0.768848635","0.60018806","0.93031813","0.732240088","2","0.5","1.944444444","S2 P1 O9","de-protonated","0","-9999","C18 H35 O9 P1 S2","18","35","9","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1434","489.139099","489.139111673","489.139583752","6176615","-9999","381386.8","66.24","-1","-0.965122302","0.842648274","0.969620251","0.893437065","3","0.8125","1.875","N2 S1 O13","de-protonated","0","-9999","C16 H30 O13 N2 S1","16","30","13","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1434","489.139099","489.139111673","489.139070688","6176615","-9999","381386.8","66.24","-1","0.083789522","0.998929393","0.939136594","0.975012274","21","0.068965517","0.75862069","N4 S1 O2","de-protonated","0","-9999","C29 H22 O2 N4 S1","29","22","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1434","489.139099","489.139111673","489.13920363","6176615","-9999","381386.8","66.24","-1","-0.187997609","0.993113857","0.985055581","0.989890547","8","0.555555556","1.5","N4 P1 O10","de-protonated","0","-9999","C18 H27 O10 N4 P1","18","27","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1435","489.218597","489.218609654","489.218879446","958602.9","-9999","330906","8.76","-1","-0.551476331","0.946311683","0","0.56778701","1","0.736842105","2","O14","de-protonated","0","-9999","C19 H38 O14","19","38","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1435","489.218597","489.218609654","489.218366382","958602.9","-9999","330906","8.76","-1","0.497265913","0.956124225","0","0.573674535","19","0.09375","0.9375","N2 O3","de-protonated","0","-9999","C32 H30 O3 N2","32","30","3","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1436","489.224987","489.224999652","489.225108989","8462222","-9999","372562.6","91.41","-1","-0.223489238","0.653006524","0.934716843","0.765690651","9","0.115384615","1.461538462","N2 S2 O3","de-protonated","0","-9999","C26 H38 O3 N2 S2","26","38","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1437","489.233002","489.23301465","489.232971075","897937.4","-9999","379263.8","8.09","-1","0.089069164","0.998561546","0","0.599136927","14","0.071428571","1.214285714","N4 S1 O2","de-protonated","0","-9999","C28 H34 O2 N4 S1","28","34","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1437","489.233002","489.23301465","489.233104016","897937.4","-9999","379263.8","8.09","-1","-0.182665804","0.993963929","0","0.596378358","1","0.588235294","2.294117647","N4 P1 O10","de-protonated","0","-9999","C17 H39 O10 N4 P1","17","39","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1438","489.269431","489.269443642","489.269356584","1278370","-9999","406593.9","12.28","-1","0.177933753","0.994271728","0","0.596563037","13","0.034482759","1.310344828","N4 S1 O1","de-protonated","0","-9999","C29 H38 O1 N4 S1","29","38","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1438","489.269431","489.269443642","489.269489526","1278370","-9999","406593.9","12.28","-1","-0.093781031","0.998405453","0","0.599043272","0","0.5","2.388888889","N4 P1 O9","de-protonated","0","-9999","C18 H43 O9 N4 P1","18","43","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1441","490.142447","490.142459433","490.142090434","1336622.8","-9999","484843.2","12.92","-1","0.752841413","0.601514393","0.93031813","0.733035888","2","0.5","1.944444444","13C1 S2 P1 O9","de-protonated","1","1434","C17 H35 O9 P1 S2 13C1","17","35","9","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1441","490.142447","490.142459433","490.142498106","1336622.8","-9999","484843.2","12.92","-1","-0.078900557","0.998871066","0","0.599322639","16","0.222222222","0.962962963","N1 P1 O6","de-protonated","0","-9999","C27 H26 O6 N1 P1","27","26","6","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1441","490.142447","490.142459433","490.14222678","1336622.8","-9999","484843.2","12.92","-1","0.474665579","0.959942652","0","0.575965591","2","0.647058824","1.941176471","N1 S2 O11","de-protonated","0","-9999","C17 H33 O11 N1 S2","17","33","11","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1441","490.142447","490.142459433","490.142938587","1336622.8","-9999","484843.2","12.92","-1","-0.977579943","0.840798105","0.969620251","0.892326963","3","0.8125","1.875","13C1 N2 S1 O13","de-protonated","1","1434","C15 H30 O13 N2 S1 13C1","15","30","13","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1441","490.142447","490.142459433","490.142425523","1336622.8","-9999","484843.2","12.92","-1","0.069184674","0.999131869","0.939136594","0.975133759","21","0.068965517","0.75862069","13C1 N4 S1 O2","de-protonated","1","1434","C28 H22 O2 N4 S1 13C1","28","22","2","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1441","490.142447","490.142459433","490.142558465","1336622.8","-9999","484843.2","12.92","-1","-0.202046087","0.992620155","0.985055581","0.989594325","8","0.555555556","1.5","13C1 N4 P1 O10","de-protonated","1","1434","C17 H27 O10 N4 P1 13C1","17","27","10","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1442","490.228244","490.228256413","490.228463824","2730325.8","-9999","361758.2","28.27","-1","-0.423090305","0.645361016","0.934716843","0.761103347","9","0.115384615","1.461538462","13C1 N2 S2 O3","de-protonated","1","1436","C25 H38 O3 N2 S2 13C1","25","38","3","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1447","491.154772","491.154784192","491.154385664","3183358","-9999","390712.3","33.25","-1","0.811411705","0.443698061","0.837042051","0.601035657","1","0.5","2.055555556","S2 P1 O9","de-protonated","0","-9999","C18 H37 O9 P1 S2","18","37","9","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1447","491.154772","491.154784192","491.155233817","3183358","-9999","390712.3","33.25","-1","-0.915443268","0.429468114","0.85247738","0.598671821","2","0.8125","2","N2 S1 O13","de-protonated","0","-9999","C16 H32 O13 N2 S1","16","32","13","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1447","491.154772","491.154784192","491.154720752","3183358","-9999","390712.3","33.25","-1","0.129163978","0.498488704","0.761234226","0.603586913","20","0.068965517","0.827586207","N4 S1 O2","de-protonated","0","-9999","C29 H24 O2 N4 S1","29","24","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1447","491.154772","491.154784192","491.154853694","3183358","-9999","390712.3","33.25","-1","-0.141507779","0.498186591","0.837042051","0.633728775","7","0.555555556","1.611111111","N4 P1 O10","de-protonated","0","-9999","C18 H29 O10 N4 P1","18","29","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1448","491.221989","491.222001176","491.222131609","2844444.8","-9999","390674.6","29.52","-1","-0.265526951","0.99364417","0.944219739","0.973874398","9","0.24","1.44","N2 S1 O6","de-protonated","0","-9999","C25 H36 O6 N2 S1","25","36","6","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1448","491.221989","491.222001176","491.221751486","2844444.8","-9999","390674.6","29.52","-1","0.508303642","0.925693189","0.957398567","0.93837534","14","0.111111111","1.222222222","N4 P1 O3","de-protonated","0","-9999","C27 H33 O3 N4 P1","27","33","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1449","491.240568","491.240580171","491.240759053","2562853.5","-9999","398179.7","26.42","-1","-0.36414274","0.986336327","0.945137631","0.969856849","8","0.115384615","1.538461538","N2 S2 O3","de-protonated","0","-9999","C26 H40 O3 N2 S2","26","40","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1450","491.248775","491.24878717","491.248621139","815017.2","-9999","392474.4","7.16","-1","0.337976147","0.979486819","0","0.587692092","13","0.071428571","1.285714286","N4 S1 O2","de-protonated","0","-9999","C28 H36 O2 N4 S1","28","36","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1450","491.248775","491.24878717","491.248754081","815017.2","-9999","392474.4","7.16","-1","0.067356072","0.999177135","0","0.599506281","0","0.588235294","2.411764706","N4 P1 O10","de-protonated","0","-9999","C17 H41 O10 N4 P1","17","41","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1451","492.225475","492.225486937","492.225486444","1044715.6","-9999","422464.8","9.69","-1","0.001001304","0.999999818","0.944219739","0.977687786","9","0.24","1.44","13C1 N2 S1 O6","de-protonated","1","1448","C24 H36 O6 N2 S1 13C1","24","36","6","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
