"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"275","309.111867","309.111917158","309.111733004","556398.4","-9999","575326.3","7.08","-1","0.595750936","0.93763023","0","0.562578138","1","0.153846154","2.076923077","S2 P1 O2","de-protonated","0","-9999","C13 H27 O2 P1 S2","13","27","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"275","309.111867","309.111917158","309.112201035","556398.4","-9999","575326.3","7.08","-1","-0.918362474","0.858102313","0","0.514861388","7","0.230769231","1.461538462","N4 P1 O3","de-protonated","0","-9999","C13 H19 O3 N4 P1","13","19","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"276","309.135175","309.135225153","309.135231354","820848.6","-9999","794907.4","11.38","-1","-0.020059298","0.999926992","0","0.599956195","5","0.058823529","1.529411765","S2 O1","de-protonated","0","-9999","C17 H26 O1 S2","17","26","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"282","311.078109","311.078158748","311.0781104","1083299.9","-9999","663148.1","15.64","-1","0.155421023","0.995626572","0","0.597375943","6","0.2","1.333333333","S2 O3","de-protonated","0","-9999","C15 H20 O3 S2","15","20","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"283","311.103946","311.103995742","311.10373055","647206.2","-9999","711934.5","8.55","-1","0.852423018","0.876476705","0","0.525886023","11","0.235294118","0.941176471","N2 O4","de-protonated","0","-9999","C17 H16 O4 N2","17","16","4","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"284","311.114453","311.11450274","311.114495909","1314599.1","-9999","622871.3","19.41","-1","0.02195703","0.999912525","0","0.599947515","5","0.125","1.5","S2 O2","de-protonated","0","-9999","C16 H24 O2 S2","16","24","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"285","311.150877","311.150926733","311.150881418","1179178.6","-9999","613286.9","17.2","-1","0.145634185","0.996158993","0","0.597695396","4","0.058823529","1.647058824","S2 O1","de-protonated","0","-9999","C17 H28 O1 S2","17","28","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"286","311.164401","311.16445073","311.164616731","590891.8","-9999","724920.1","7.63","-1","-0.533484033","0.949669507","0","0.569801704","0","0.416666667","2.333333333","N2 S1 O5","de-protonated","0","-9999","C12 H28 O5 N2 S1","12","28","5","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"286","311.164401","311.16445073","311.164236609","590891.8","-9999","724920.1","7.63","-1","0.688129098","0.91766775","0","0.55060065","5","0.142857143","1.785714286","N4 P1 O2","de-protonated","0","-9999","C14 H25 O2 N4 P1","14","25","2","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"300","313.048906","313.048955337","313.049132746","682204.2","-9999","769299.2","9.06","-1","-0.566714483","0.943390458","0","0.566034275","6","0.142857143","1.357142857","S2 P1 O2","de-protonated","0","-9999","C14 H19 O2 P1 S2","14","19","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"301","313.093755","313.093804328","313.093760464","1266144.4","-9999","687421.4","18.49","-1","0.140096471","0.996445037","0","0.597867022","5","0.2","1.466666667","S2 O3","de-protonated","0","-9999","C15 H22 O3 S2","15","22","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"303","313.130158","313.13020732","313.130145974","2924515.8","-9999","645892.6","45.3","-1","0.195913397","0.993624018","0.986333328","0.990707742","4","0.125","1.625","S2 O2","de-protonated","0","-9999","C16 H26 O2 S2","16","26","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"305","313.165349","313.165398313","313.165662103","1602791.1","-9999","577642.9","23.94","-1","-0.842335094","0.879199893","0","0.527519936","4","0.375","1.625","O6","de-protonated","0","-9999","C16 H26 O6","16","26","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"306","313.166557","313.166606312","313.16653148300003","1314151.3","-9999","567956.6","19.27","-1","0.238944598","0.989693751","0","0.593816251","3","0.058823529","1.764705882","S2 O1","de-protonated","0","-9999","C17 H30 O1 S2","17","30","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"307","313.176245","313.17629431","313.176047339","605544.2","-9999","664333.2","7.82","-1","0.788601756","0.89329213","0","0.535975278","3","0.058823529","1.823529412","S1 P1 O1","de-protonated","0","-9999","C17 H31 O1 P1 S1","17","31","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"310","314.133508","314.133557111","314.133500809","561986.9","-9999","822590.8","7.11","-1","0.179229879","0.994188215","0.986333328","0.99104626","4","0.125","1.625","13C1 S2 O2","de-protonated","1","303","C15 H26 O2 S2 13C1","15","26","2","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"310","314.133508","314.133557111","314.133257032","561986.9","-9999","822590.8","7.11","-1","0.955260237","0.847405509","0","0.508443305","9","0.058823529","1.235294118","N3 S1 O1","de-protonated","0","-9999","C17 H21 O1 N3 S1","17","21","1","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"315","315.072962","315.073010915","315.073025019","675100.8","-9999","743539.1","8.94","-1","-0.044765712","0.999636449","0","0.599781869","5","0.285714286","1.428571429","S2 O4","de-protonated","0","-9999","C14 H20 O4 S2","14","20","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"316","315.109457","315.109505907","315.109410529","1302048.3","-9999","565436","19.07","-1","0.302683985","0.983513522","0","0.590108113","4","0.2","1.6","S2 O3","de-protonated","0","-9999","C15 H24 O3 S2","15","24","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"317","315.145825","315.1458739","315.145796038","1645475.8","-9999","640607","24.62","-1","0.247065453","0.988985241","0","0.593391145","3","0.125","1.75","S2 O2","de-protonated","0","-9999","C16 H28 O2 S2","16","28","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"318","315.181306","315.181354892","315.181312168","570279.1","-9999","693930.4","7.24","-1","0.135556135","0.996671348","0","0.598002809","3","0.375","1.75","O6","de-protonated","0","-9999","C16 H28 O6","16","28","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"319","315.182195","315.182243892","315.182181547","2097575.3","-9999","609741.7","31.93","-1","0.197805297","0.992925611","0","0.595755367","2","0.058823529","1.882352941","S2 O1","de-protonated","0","-9999","C17 H32 O1 S2","17","32","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"320","316.046321","316.046369712","316.046275244","795130.6","-9999","620066.4","10.88","-1","0.298906557","0.983919144","0","0.590351486","11","0.466666667","0.733333333","N1 O7","de-protonated","0","-9999","C15 H11 O7 N1","15","11","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"324","317.08863","317.088678495","317.088675084","567264.1","-9999","725895","7.19","-1","0.010756549","0.999979006","0","0.599987404","4","0.285714286","1.571428571","S2 O4","de-protonated","0","-9999","C14 H22 O4 S2","14","22","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"325","317.125104","317.125152487","317.125060593","1374307.8","-9999","617922","20.1","-1","0.289771563","0.984879674","0","0.590927805","3","0.2","1.733333333","S2 O3","de-protonated","0","-9999","C15 H26 O3 S2","15","26","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"327","317.161499","317.161547479","317.161446103","938215.3","-9999","533660.1","13.1","-1","0.319638111","0.981632434","0","0.58897946","2","0.125","1.875","S2 O2","de-protonated","0","-9999","C16 H30 O2 S2","16","30","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"328","318.120235","318.120283279","318.120309565","645061.7","-9999","627118.6","8.39","-1","-0.082628716","0.998761925","0","0.599257155","3","0.214285714","1.785714286","N1 S2 O3","de-protonated","0","-9999","C14 H25 O3 N1 S2","14","25","3","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"331","318.977917","318.977965101","318.977878586","837915","-9999","902641.4","11.49","-1","0.271224199","0.986740856","0","0.592044514","12","0.545454545","0.363636364","N4 S1 O6","de-protonated","0","-9999","C11 H4 O6 N4 S1","11","4","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"332","318.979766","318.9798141","318.979532356","2542619.3","-9999","590832.3","38.86","-1","0.883266246","0.868004072","0","0.520802443","7","0.777777778","1","N2 S1 P1 O7","de-protonated","0","-9999","C9 H9 O7 N2 P1 S1","9","9","7","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"334","319.03954","319.039588088","319.039416216","618017.2","-9999","857433.6","7.96","-1","0.538717951","0.948702992","0","0.569221795","10","0.357142857","0.857142857","N2 S1 O5","de-protonated","0","-9999","C14 H12 O5 N2 S1","14","12","5","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"335","319.132668","319.132716068","319.132468449","1647146.5","-9999","633294.1","24.48","-1","0.775913693","0.89651546","0","0.537909276","2","0.066666667","1.933333333","S2 P1 O1","de-protonated","0","-9999","C15 H29 O1 P1 S2","15","29","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"335","319.132668","319.132716068","319.13293648","1647146.5","-9999","633294.1","24.48","-1","-0.690657004","0.917087574","0","0.550252544","8","0.133333333","1.4","N4 P1 O2","de-protonated","0","-9999","C15 H21 O2 N4 P1","15","21","2","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"336","319.140776","319.140824067","319.140710658","624043.3","-9999","672101.3","8.05","-1","0.355357583","0.977347352","0","0.586408411","2","0.2","1.866666667","S2 O3","de-protonated","0","-9999","C15 H28 O3 S2","15","28","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"342","321.050304","321.050351669","321.050195375","775020.6","-9999","712781.8","10.47","-1","0.48682014","0.957909261","0","0.574745557","4","0.272727273","1.727272727","N2 S2 P1 O3","de-protonated","0","-9999","C11 H19 O3 N2 P1 S2","11","19","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"343","321.062514","321.062561666","321.062460335","610285.9","-9999","667876.4","7.83","-1","0.315610443","0.982088262","0","0.589252957","8","0.1875","1.125","S2 O3","de-protonated","0","-9999","C16 H18 O3 S2","16","18","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"344","321.098918","321.098965658","321.098845845","623345.6","-9999","603552","8.04","-1","0.373136578","0.975053181","0","0.585031909","7","0.117647059","1.294117647","S2 O2","de-protonated","0","-9999","C17 H22 O2 S2","17","22","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"345","321.111797","321.111844656","321.111733004","935794.9","-9999","511379.5","13.06","-1","0.347702864","0.978302206","0","0.586981323","2","0.142857143","1.928571429","S2 P1 O2","de-protonated","0","-9999","C14 H27 O2 P1 S2","14","27","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"346","321.129714","321.129761652","321.129491069","608244.8","-9999","680096.8","7.8","-1","0.842597771","0.879129289","0","0.527477573","2","0.285714286","1.928571429","S1 P1 O4","de-protonated","0","-9999","C14 H27 O4 P1 S1","14","27","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"347","321.148299","321.148346648","321.148118514","956662.7","-9999","571738","13.39","-1","0.710371616","0.912502862","0","0.547501717","1","0.066666667","2.066666667","S2 P1 O1","de-protonated","0","-9999","C15 H31 O1 P1 S2","15","31","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"347","321.148299","321.148346648","321.148586544","956662.7","-9999","571738","13.39","-1","-0.746994233","0.903708491","0","0.542225094","7","0.133333333","1.533333333","N4 P1 O2","de-protonated","0","-9999","C15 H23 O2 N4 P1","15","23","2","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"351","323.008048","323.00809526","323.008330562","3079095.5","-9999","580806","46.95","-1","-0.728469023","0.908201643","0","0.544920986","9","0.153846154","1","N2 S2 P1 O2","de-protonated","0","-9999","C13 H13 O2 N2 P1 S2","13","13","2","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"352","323.041767","323.041814253","323.04172489","583675.1","-9999","618320.6","7.32","-1","0.276629455","0.986210801","0","0.591726481","8","0.266666667","1.066666667","S2 O4","de-protonated","0","-9999","C15 H16 O4 S2","15","16","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"353","323.078168","323.078215246","323.0781104","1493183","-9999","599844.5","21.76","-1","0.324521882","0.981072254","0","0.588643352","7","0.1875","1.25","S2 O3","de-protonated","0","-9999","C16 H20 O3 S2","16","20","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"354","323.091259","323.091306243","323.090997559","568256.3","-9999","499231.2","7.07","-1","0.955407668","0.847362197","0","0.508417318","2","0.230769231","1.923076923","S2 P1 O3","de-protonated","0","-9999","C13 H25 O3 P1 S2","13","25","3","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"354","323.091259","323.091306243","323.09146559","568256.3","-9999","499231.2","7.07","-1","-0.493194808","0.95682403","0","0.574094418","8","0.307692308","1.307692308","N4 P1 O4","de-protonated","0","-9999","C13 H17 O4 N4 P1","13","17","4","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"355","323.114577","323.114624238","323.114495909","744258.8","-9999","819230.3","9.87","-1","0.397162542","0.971784343","0","0.583070606","6","0.117647059","1.411764706","S2 O2","de-protonated","0","-9999","C17 H24 O2 S2","17","24","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"356","323.150906","323.150953231","323.150881418","983622.6","-9999","632805.5","13.67","-1","0.22222452","0.991079412","0","0.594647647","5","0.055555556","1.555555556","S2 O1","de-protonated","0","-9999","C18 H28 O1 S2","18","28","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"357","323.161152","323.161199228","323.161245428","589127.7","-9999","662396.2","7.41","-1","-0.142961161","0.996298439","0","0.597779063","6","0.3125","1.5","N2 O5","de-protonated","0","-9999","C16 H24 O5 N2","16","24","5","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"358","323.16398","323.164027228","323.163768578","4794312","-9999","575349.7","74.19","-1","0.800367425","0.891792694","0.969840273","0.923011726","0","0.066666667","2.2","S2 P1 O1","de-protonated","0","-9999","C15 H33 O1 P1 S2","15","33","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"358","323.16398","323.164027228","323.164236609","4794312","-9999","575349.7","74.19","-1","-0.647908626","0.925850608","0.969840273","0.943446474","6","0.133333333","1.666666667","N4 P1 O2","de-protonated","0","-9999","C15 H25 O2 N4 P1","15","25","2","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"365","324.167332","324.167379019","324.167123413","589106.2","-9999","680973.7","7.4","-1","0.78849906","0.893318382","0.969840273","0.923927138","0","0.066666667","2.2","13C1 S2 P1 O1","de-protonated","1","358","C14 H33 O1 P1 S2 13C1","14","33","1","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"365","324.167332","324.167379019","324.167259759","589106.2","-9999","680973.7","7.4","-1","0.367896043","0.975740484","0","0.58544429","0","0.214285714","2.214285714","N1 S2 O3","de-protonated","0","-9999","C14 H31 O3 N1 S2","14","31","3","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"365","324.167332","324.167379019","324.167591444","589106.2","-9999","680973.7","7.4","-1","-0.65529431","0.925042131","0.969840273","0.942961388","6","0.133333333","1.666666667","13C1 N4 P1 O2","de-protonated","1","358","C14 H25 O2 N4 P1 13C1","14","25","2","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"371","325.05741","325.057456833","325.057374955","736017.6","-9999","612082.9","9.74","-1","0.251888177","0.988553522","0","0.593132113","7","0.266666667","1.2","S2 O4","de-protonated","0","-9999","C15 H18 O4 S2","15","18","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"372","325.093794","325.093840825","325.093760464","4876437.5","-9999","570552.3","75.49","-1","0.247193834","0.982881494","0.98365473","0.983190789","6","0.1875","1.375","S2 O3","de-protonated","0","-9999","C16 H22 O3 S2","16","22","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"374","325.106984","325.107030823","325.107115654","769943","-9999","715267.2","10.27","-1","-0.260934914","0.987721699","0","0.592633019","7","0.307692308","1.461538462","N4 P1 O4","de-protonated","0","-9999","C13 H19 O4 N4 P1","13","19","4","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
