"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1846","515.151008","515.150810571","515.15101436","1222350.4","-9999","283283.1","9.98","-1","-0.39559197","0.972003911","0","0.583202347","8","0.391304348","1.434782609","S1 P1 O9","de-protonated","0","-9999","C23 H33 O9 P1 S1","23","33","9","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1847","515.227048","515.226850482","515.227156682","1321206.9","-9999","346046.6","10.92","-1","-0.594300525","0.937923934","0","0.562754361","1","0.318181818","2.045454545","S2 P1 O7","de-protonated","0","-9999","C22 H45 O7 P1 S2","22","45","7","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1848","515.250393","515.250195455","515.250655032","1490947.3","-9999","352101.2","12.55","-1","-0.891947651","0.865580203","0","0.519348122","5","0.230769231","1.692307692","S2 O6","de-protonated","0","-9999","C26 H44 O6 S2","26","44","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1848","515.250393","515.250195455","515.249785652","1490947.3","-9999","352101.2","12.55","-1","0.795348722","0.89156161","0","0.534936966","6","0.44","1.6","O11","de-protonated","0","-9999","C25 H40 O11","25","40","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1848","515.250393","515.250195455","515.250274909","1490947.3","-9999","352101.2","12.55","-1","-0.15420485","0.995694602","0","0.597416761","10","0.107142857","1.464285714","N2 S1 P1 O3","de-protonated","0","-9999","C28 H41 O3 N2 P1 S1","28","41","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1849","515.286802","515.286604413","515.287040541","1662998.6","-9999","359050.7","14.21","-1","-0.846379071","0.87811112","0","0.526866672","4","0.185185185","1.777777778","S2 O5","de-protonated","0","-9999","C27 H48 O5 S2","27","48","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1849","515.286802","515.286604413","515.286171161","1662998.6","-9999","359050.7","14.21","-1","0.840798235","0.879612651","0","0.527767591","5","0.384615385","1.692307692","O10","de-protonated","0","-9999","C26 H44 O10","26","44","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1849","515.286802","515.286604413","515.286660419","1662998.6","-9999","359050.7","14.21","-1","-0.10868833","0.498929407","0.761234226","0.603851335","9","0.068965517","1.551724138","N2 S1 P1 O2","de-protonated","0","-9999","C29 H45 O2 N2 P1 S1","29","45","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1850","515.323129","515.322931371","515.323426051","1013289.9","-9999","464069","7.97","-1","-0.959940111","0.846028488","0","0.507617093","3","0.142857143","1.857142857","S2 O4","de-protonated","0","-9999","C28 H52 O4 S2","28","52","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1850","515.323129","515.322931371","515.322556671","1013289.9","-9999","464069","7.97","-1","0.727117877","0.908525799","0","0.545115479","4","0.333333333","1.777777778","O9","de-protonated","0","-9999","C27 H48 O9","27","48","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1850","515.323129","515.322931371","515.323045928","1013289.9","-9999","464069","7.97","-1","-0.22230154","0.991073255","0","0.594643953","8","0.033333333","1.633333333","N2 S1 P1 O1","de-protonated","0","-9999","C30 H49 O1 N2 P1 S1","30","49","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1853","515.929809","515.929610668","515.929667809","946796.8","-9999","328196.8","7.33","-1","-0.110754493","0.997776724","0","0.598666035","14","0.933333333","0.466666667","N3 S2 O14","de-protonated","0","-9999","C15 H7 O14 N3 S2","15","7","14","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1854","516.019187","516.018988564","516.01934874","1041564.5","-9999","454138.6","8.24","-1","-0.697988178","0.915395075","0","0.549237045","11","0.526315789","1.052631579","N1 S2 P1 O10","de-protonated","0","-9999","C19 H20 O10 N1 P1 S2","19","20","10","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1854","516.019187","516.018988564","516.01847936","1041564.5","-9999","454138.6","8.24","-1","0.986795018","0.838040984","0","0.50282459","12","0.833333333","0.888888889","N1 P1 O15","de-protonated","0","-9999","C18 H16 O15 N1 P1","18","16","15","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1855","516.020278","516.020079563","516.020196893","1322397.1","-9999","319332.5","10.93","-1","-0.227374511","0.990663116","0","0.594397869","12","0.823529412","0.882352941","N3 S1 O14","de-protonated","0","-9999","C17 H15 O14 N3 S1","17","15","14","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1856","516.115418","516.115219453","516.115618108","1078223.8","-9999","435168.1","8.59","-1","-0.772414982","0.897397111","0","0.538438266","13","0.28","1.08","N1 S2 O7","de-protonated","0","-9999","C25 H27 O7 N1 S2","25","27","7","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1856","516.115418","516.115219453","516.114748728","1078223.8","-9999","435168.1","8.59","-1","0.912053831","0.859902152","0","0.515941291","14","0.5","0.958333333","N1 O12","de-protonated","0","-9999","C24 H23 O12 N1","24","23","12","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1856","516.115418","516.115219453","516.115237986","1078223.8","-9999","435168.1","8.59","-1","-0.035908484","0.999766064","0","0.599859638","18","0.148148148","0.888888889","N3 S1 P1 O4","de-protonated","0","-9999","C27 H24 O4 N3 P1 S1","27","24","4","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1857","516.230654","516.230455319","516.230919189","990221.3","-9999","464951.5","7.74","-1","-0.898570736","0.863719688","0","0.518231813","15","0.129032258","1.161290323","N1 P1 O4","de-protonated","0","-9999","C31 H36 O4 N1 P1","31","36","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1857","516.230654","516.230455319","516.230647863","990221.3","-9999","464951.5","7.74","-1","-0.372980252","0.975073817","0","0.58504429","1","0.428571429","2.047619048","N1 S2 O9","de-protonated","0","-9999","C21 H43 O9 N1 S2","21","43","9","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1857","516.230654","516.230455319","516.23026774","990221.3","-9999","464951.5","7.74","-1","0.363362427","0.976327614","0","0.585796568","6","0.260869565","1.739130435","N3 S1 P1 O6","de-protonated","0","-9999","C23 H40 O6 N3 P1 S1","23","40","6","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1859","516.24559","516.245391302","516.245904004","1006613.2","-9999","410444.2","7.9","-1","-0.993136095","0.836134042","0","0.501680425","5","0.24","1.72","N1 S2 O6","de-protonated","0","-9999","C25 H43 O6 N1 S2","25","43","6","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1859","516.24559","516.245391302","516.245034624","1006613.2","-9999","410444.2","7.9","-1","0.690907234","0.917030048","0","0.550218029","6","0.458333333","1.625","N1 O11","de-protonated","0","-9999","C24 H39 O11 N1","24","39","11","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1859","516.24559","516.245391302","516.245523882","1006613.2","-9999","410444.2","7.9","-1","-0.256815633","0.988104008","0","0.592862405","10","0.111111111","1.481481481","N3 S1 P1 O3","de-protonated","0","-9999","C27 H40 O3 N3 P1 S1","27","40","3","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1865","517.099419","517.099219312","517.099633691","1720797.5","-9999","287989.1","14.75","-1","-0.801352332","0.89001221","0","0.534007326","13","0.32","1.04","S2 O8","de-protonated","0","-9999","C25 H26 O8 S2","25","26","8","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1865","517.099419","517.099219312","517.098764311","1720797.5","-9999","287989.1","14.75","-1","0.879910965","0.868936324","0","0.521361795","14","0.541666667","0.916666667","O13","de-protonated","0","-9999","C24 H22 O13","24","22","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1865","517.099419","517.099219312","517.099253568","1720797.5","-9999","287989.1","14.75","-1","-0.066247392","0.499601995","0.773979033","0.60935281","18","0.185185185","0.851851852","N2 S1 P1 O5","de-protonated","0","-9999","C27 H23 O5 N2 P1 S1","27","23","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1866","517.125363","517.125163282","517.125253842","1195499.4","-9999","381159.6","9.71","-1","-0.175121561","0.994450865","0","0.596670519","18","0.333333333","0.814814815","N2 O9","de-protonated","0","-9999","C27 H22 O9 N2","27","22","9","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1867","517.135752","517.13555227","517.1360192","1447920.9","-9999","391027.4","12.13","-1","-0.902916151","0.862493716","0","0.517496229","12","0.269230769","1.153846154","S2 O7","de-protonated","0","-9999","C26 H30 O7 S2","26","30","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1867","517.135752","517.13555227","517.13514982","1447920.9","-9999","391027.4","12.13","-1","0.778228681","0.895930388","0","0.537558233","13","0.48","1.04","O12","de-protonated","0","-9999","C25 H26 O12","25","26","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1867","517.135752","517.13555227","517.135639078","1447920.9","-9999","391027.4","12.13","-1","-0.167863009","0.994900189","0","0.596940114","17","0.142857143","0.964285714","N2 S1 P1 O4","de-protonated","0","-9999","C28 H27 O4 N2 P1 S1","28","27","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1868","517.172159","517.171959228","517.17240471","1721860.4","-9999","349473.5","14.76","-1","-0.861380099","0.4370194","0.773979033","0.571803253","11","0.222222222","1.259259259","S2 O6","de-protonated","0","-9999","C27 H34 O6 S2","27","34","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1868","517.172159","517.171959228","517.17153533","1721860.4","-9999","349473.5","14.76","-1","0.819646527","0.885236061","0","0.531141636","12","0.423076923","1.153846154","O11","de-protonated","0","-9999","C26 H30 O11","26","30","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1868","517.172159","517.171959228","517.172024587","1721860.4","-9999","349473.5","14.76","-1","-0.12637864","0.498553088","0.761234226","0.603625543","16","0.103448276","1.068965517","N2 S1 P1 O3","de-protonated","0","-9999","C29 H31 O3 N2 P1 S1","29","31","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1869","517.206407","517.206207188","517.206421237","1016342.7","-9999","324110.8","7.99","-1","-0.413856709","0.969399904","0","0.581639942","1","0.380952381","2.047619048","S2 P1 O8","de-protonated","0","-9999","C21 H43 O8 P1 S2","21","43","8","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1870","517.242625","517.242425146","517.242806747","1039146.1","-9999","318654.9","8.21","-1","-0.737759281","0.905959678","0","0.543575807","0","0.318181818","2.136363636","S2 P1 O7","de-protonated","0","-9999","C22 H47 O7 P1 S2","22","47","7","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1870","517.242625","517.242425146","517.241937367","1039146.1","-9999","318654.9","8.21","-1","0.943038747","0.85098028","0","0.510588168","1","0.571428571","2.047619048","P1 O12","de-protonated","0","-9999","C21 H43 O12 P1","21","43","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1871","517.266076","517.265876119","517.266305096","1449014.6","-9999","380072.5","12.14","-1","-0.829316817","0.882678445","0","0.529607067","4","0.230769231","1.769230769","S2 O6","de-protonated","0","-9999","C26 H46 O6 S2","26","46","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1871","517.266076","517.265876119","517.265435717","1449014.6","-9999","380072.5","12.14","-1","0.851404703","0.876752681","0","0.526051608","5","0.44","1.68","O11","de-protonated","0","-9999","C25 H42 O11","25","42","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1871","517.266076","517.265876119","517.265924974","1449014.6","-9999","380072.5","12.14","-1","-0.094448761","0.998382684","0","0.59902961","9","0.107142857","1.535714286","N2 S1 P1 O3","de-protonated","0","-9999","C28 H43 O3 N2 P1 S1","28","43","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1872","517.309611","517.309411068","517.309031863","4146254","-9999","321112.8","38.04","-1","0.733034019","0.919895106","0.896890286","0.910693178","0","0.55","2.3","N4 O11","de-protonated","0","-9999","C20 H46 O11 N4","20","46","11","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1875","518.130936","518.130735116","518.130398793","1898502.5","-9999","295130.1","16.45","-1","0.649109938","0.463198568","0.793917021","0.595485949","13","0.5","1.041666667","N1 O12","de-protonated","0","-9999","C24 H25 O12 N1","24","25","12","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1875","518.130936","518.130735116","518.13088805","1898502.5","-9999","295130.1","16.45","-1","-0.295164335","0.492158062","0.773979033","0.60488645","17","0.148148148","0.962962963","N3 S1 P1 O4","de-protonated","0","-9999","C27 H26 O4 N3 P1 S1","27","26","4","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1877","518.312909","518.312707905","518.313195719","1620072.3","-9999","311385.2","13.78","-1","-0.941156767","0.425763997","0.755017935","0.557465572","7","0.066666667","1.633333333","N1 S2 O2","de-protonated","0","-9999","C30 H49 O2 N1 S2","30","49","2","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1877","518.312909","518.312707905","518.312326339","1620072.3","-9999","311385.2","13.78","-1","0.736169833","0.453172435","0.761234226","0.576397151","8","0.24137931","1.551724138","N1 O7","de-protonated","0","-9999","C29 H45 O7 N1","29","45","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1877","518.312909","518.312707905","518.312386698","1620072.3","-9999","311385.2","13.78","-1","0.61971706","0.932687357","0.896890286","0.918368528","0","0.55","2.3","13C1 N4 O11","de-protonated","1","1872","C19 H46 O11 N4 13C1","19","46","11","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1881","519.0788","519.078598018","519.078898246","1398276.5","-9999","390582.8","11.65","-1","-0.578387218","0.941105199","0","0.564663119","13","0.375","1","S2 O9","de-protonated","0","-9999","C24 H24 O9 S2","24","24","9","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1881","519.0788","519.078598018","519.078518124","1398276.5","-9999","390582.8","11.65","-1","0.153914903","0.995710743","0","0.59742644600000006","18","0.230769231","0.807692308","N2 S1 P1 O6","de-protonated","0","-9999","C26 H21 O6 N2 P1 S1","26","21","6","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1882","519.114998","519.114795976","519.115283755","3859480","-9999","352486.6","35.27","-1","-0.939636967","0.425984881","0.787157861","0.570454073","12","0.32","1.12","S2 O8","de-protonated","0","-9999","C25 H28 O8 S2","25","28","8","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1882","519.114998","519.114795976","519.114414376","3859480","-9999","352486.6","35.27","-1","0.735097984","0.932191937","0.996548213","0.957934447","13","0.541666667","1","O13","de-protonated","0","-9999","C24 H24 O13","24","24","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1882","519.114998","519.114795976","519.114903633","3859480","-9999","352486.6","35.27","-1","-0.207386438","0.977831737","0.976610225","0.977343132","17","0.185185185","0.925925926","N2 S1 P1 O5","de-protonated","0","-9999","C27 H25 O5 N2 P1 S1","27","25","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1883","519.150318","519.150115935","519.150286821","1431083","-9999","262083.2","11.96","-1","-0.32916496","0.490266054","0.70871839","0.577646988","30","0.026315789","0.526315789","N2 O1","de-protonated","0","-9999","C38 H20 O1 N2","38","20","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1883","519.150318","519.150115935","519.150148436","1431083","-9999","262083.2","11.96","-1","-0.062605498","0.999289074","0","0.599573444","3","0.823529412","1.882352941","N2 S1 O14","de-protonated","0","-9999","C17 H32 O14 N2 S1","17","32","14","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1883","519.150318","519.150115935","519.149635372","1431083","-9999","262083.2","11.96","-1","0.925672607","0.856005999","0","0.513603599","21","0.1","0.8","N4 S1 O3","de-protonated","0","-9999","C30 H24 O3 N4 S1","30","24","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1883","519.150318","519.150115935","519.149768314","1431083","-9999","262083.2","11.96","-1","0.669596497","0.921867074","0","0.553120245","8","0.578947368","1.526315789","N4 P1 O11","de-protonated","0","-9999","C19 H29 O11 N4 P1","19","29","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
