"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2913","695.266149","695.26628493","695.266379204","10383992","-9999","180157.5","49.19","-1","-0.135594085","0.332223162","0.62401797","0.448941086","30","0.088888889","0.8","N4 O4","de-protonated","0","-9999","C45 H36 O4 N4","45","36","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2913","695.266149","695.26628493","695.26624082","10383992","-9999","180157.5","49.19","-1","0.063443928","0.499634956","0.793917021","0.617347782","3","0.708333333","2","N4 S1 O17","de-protonated","0","-9999","C24 H48 O17 N4 S1","24","48","17","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2916","696.265538","696.265673928","696.265894705","2677642","-9999","246240.6","11.42","-1","-0.317087626","0.654614486","0.920081917","0.760801459","29","0.0625","0.833333333","13C1 S1 O3","de-protonated","1","2912","C47 H40 O3 S1 13C1","47","40","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2916","696.265538","696.265673928","696.266027647","2677642","-9999","246240.6","11.42","-1","-0.508022818","0.954250007","0.925505923","0.942752373","16","0.297297297","1.216216216","13C1 P1 O11","de-protonated","1","2912","C36 H45 O11 P1 13C1","36","45","11","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2916","696.265538","696.265673928","696.265756321","2677642","-9999","246240.6","11.42","-1","-0.118335375","0.997462352","0.865719786","0.944765326","2","0.592592593","1.925925926","13C1 S2 O16","de-protonated","1","2912","C26 H52 O16 S2 13C1","26","52","16","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2916","696.265538","696.265673928","696.266163992","2677642","-9999","246240.6","11.42","-1","-0.703846711","0.457015992","0.719752637","0.56211065","16","0.361111111","1.194444444","N1 O13","de-protonated","0","-9999","C36 H43 O13 N1","36","43","13","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2916","696.265538","696.265673928","696.265243256","2677642","-9999","246240.6","11.42","-1","0.618544993","0.932933004","0.941681462","0.936432387","20","0.125","1.1","13C1 N2 S2 O5","de-protonated","1","2912","C39 H44 O5 N2 S2 13C1","39","44","5","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2916","696.265538","696.265673928","696.265376198","2677642","-9999","246240.6","11.42","-1","0.427609444","0.967366486","0.878464593","0.931805729","7","0.448275862","1.689655172","13C1 N2 S1 P1 O13","de-protonated","1","2912","C28 H49 O13 N2 P1 S1 13C1","28","49","13","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2916","696.265538","696.265673928","696.265650928","2677642","-9999","246240.6","11.42","-1","0.033032795","0.499901015","0.653607294","0.561383526","34","0.040816327","0.714285714","N3 O2","de-protonated","0","-9999","C49 H35 O2 N3","49","35","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2916","696.265538","696.265673928","696.265512544","2677642","-9999","246240.6","11.42","-1","0.231785185","0.495149572","0.767553728","0.604111234","7","0.535714286","1.678571429","N3 S1 O15","de-protonated","0","-9999","C28 H47 O15 N3 S1","28","47","15","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2916","696.265538","696.265673928","696.266224351","2677642","-9999","246240.6","11.42","-1","-0.790536005","0.892797182","0.865719786","0.881966223","8","0.62962963","1.62962963","13C1 N4 O17","de-protonated","1","2912","C26 H44 O17 N4 13C1","26","44","17","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2917","696.267739","696.267874928","696.267304698","3033485","-9999","174723.7","13.16","-1","0.818980457","0.442705695","0.662980834","0.530815751","29","0.063829787","0.85106383","N1 P1 O3","de-protonated","0","-9999","C47 H40 O3 N1 P1","47","40","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2917","696.267739","696.267874928","696.268014467","3033485","-9999","174723.7","13.16","-1","-0.200410505","0.49636936","0.793917021","0.615388424","3","0.833333333","1.958333333","N3 O20","de-protonated","0","-9999","C24 H47 O20 N3","24","47","20","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2919","696.919914","696.920049926","696.919556619","5434079.5","-9999","209084.1","24.92","-1","0.707839637","0.304365869","0.747247409","0.481518485","20","0.869565217","0.434782609","N2 S2 O20","de-protonated","0","-9999","C23 H10 O20 N2 S2","23","10","20","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2921","701.194332","701.194467917","701.194460309","1828065.1","-9999","268048","7.22","-1","0.010850633","0.499989319","0.640033642","0.556007048","38","0.019230769","0.576923077","S1 O1","de-protonated","0","-9999","C52 H30 O1 S1","52","30","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2921","701.194332","701.194467917","701.19459325","1828065.1","-9999","268048","7.22","-1","-0.178742574","0.497109842","0.692787115","0.575380751","25","0.219512195","0.853658537","P1 O9","de-protonated","0","-9999","C41 H35 O9 P1","41","35","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2921","701.194332","701.194467917","701.194321924","1828065.1","-9999","268048","7.22","-1","0.208205955","0.496082552","0.748902347","0.59721047","11","0.451612903","1.35483871","S2 O14","de-protonated","0","-9999","C31 H42 O14 S2","31","42","14","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2921","701.194332","701.194467917","701.19380886","1828065.1","-9999","268048","7.22","-1","0.939907163","0.425945629","0.677556332","0.52658991","29","0.068181818","0.772727273","N2 S2 O3","de-protonated","0","-9999","C44 H34 O3 N2 S2","44","34","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2921","701.194332","701.194467917","701.193941802","1828065.1","-9999","268048","7.22","-1","0.750313604","0.451446937","0.736963647","0.565653621","16","0.333333333","1.181818182","N2 S1 P1 O11","de-protonated","0","-9999","C33 H39 O11 N2 P1 S1","33","39","11","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2921","701.194332","701.194467917","701.194789955","1828065.1","-9999","268048","7.22","-1","-0.459270121","0.481225175","0.748902347","0.588296044","17","0.483870968","1.096774194","N4 O15","de-protonated","0","-9999","C31 H34 O15 N4","31","34","15","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2922","713.372468","713.37260389","713.37287816800006","2021807.9","-9999","309804.8","8.09","-1","-0.38447957","0.486766981","0.698017357","0.571267131","12","0.225","1.45","S1 O9","de-protonated","0","-9999","C40 H58 O9 S1","40","58","9","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2922","713.372468","713.37260389","713.372498045","2021807.9","-9999","309804.8","8.09","-1","0.148373007","0.498006728","0.68763467","0.573857905","17","0.142857143","1.30952381","N2 P1 O6","de-protonated","0","-9999","C42 H55 O6 N2 P1","42","55","6","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2922","713.372468","713.37260389","713.372226719","2021807.9","-9999","309804.8","8.09","-1","0.528716102","0.475271302","0.742885034","0.582316795","3","0.34375","1.9375","N2 S2 O11","de-protonated","0","-9999","C32 H62 O11 N2 S2","32","62","11","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2923","713.375808","713.37594389","713.376520797","3313076.8","-9999","205545.1","14.42","-1","-0.808698868","0.444052044","0.662980834","0.53162356","21","0.085106383","1.170212766","P1 O4","de-protonated","0","-9999","C47 H55 O4 P1","47","55","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2923","713.375808","713.37594389","713.376249471","3313076.8","-9999","205545.1","14.42","-1","-0.428358282","0.483626991","0.714192896","0.575853353","7","0.243243243","1.675675676","S2 O9","de-protonated","0","-9999","C37 H62 O9 S2","37","62","9","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2923","713.375808","713.37594389","713.375380091","3313076.8","-9999","205545.1","14.42","-1","0.790326189","0.446425458","0.719752637","0.55575633","8","0.388888889","1.611111111","O14","de-protonated","0","-9999","C36 H58 O14","36","58","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2923","713.375808","713.37594389","713.375869348","3313076.8","-9999","205545.1","14.42","-1","0.104491754","0.499010404","0.703327172","0.580737111","12","0.153846154","1.512820513","N2 S1 P1 O6","de-protonated","0","-9999","C39 H59 O6 N2 P1 S1","39","59","6","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2924","715.205736","715.205871886","715.206087621","3394480.8","-9999","313613.2","13.53","-1","-0.301640017","0.491813058","0.658260696","0.558392113","34","0.0625","0.666666667","N2 S1 O3","de-protonated","0","-9999","C48 H32 O3 N2 S1","48","32","3","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2924","715.205736","715.205871886","715.206220563","3394480.8","-9999","313613.2","13.53","-1","-0.48751884","0.478895471","0.714192896","0.573014441","21","0.297297297","1","N2 P1 O11","de-protonated","0","-9999","C37 H37 O11 N2 P1","37","37","11","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2924","715.205736","715.205871886","715.205949237","3394480.8","-9999","313613.2","13.53","-1","-0.108151151","0.498939952","0.773979033","0.608955585","7","0.592592593","1.62962963","N2 S2 O16","de-protonated","0","-9999","C27 H44 O16 N2 S2","27","44","16","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2924","715.205736","715.205871886","715.205436172","3394480.8","-9999","313613.2","13.53","-1","0.609215033","0.467437054","0.698017357","0.559669175","25","0.125","0.9","N4 S2 O5","de-protonated","0","-9999","C40 H36 O5 N4 S2","40","36","5","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2924","715.205736","715.205871886","715.205569114","3394480.8","-9999","313613.2","13.53","-1","0.423335872","0.484002508","0.761234226","0.594895195","12","0.448275862","1.413793103","N4 S1 P1 O13","de-protonated","0","-9999","C29 H41 O13 N4 P1 S1","29","41","13","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2925","715.216212","715.216347886","715.2159836","18592704","-9999","284229.3","81.6","-1","0.509337653","0.462038126","0.900311484","0.63734746900000006","29","0.130434783","0.782608696","S1 O6","de-protonated","0","-9999","C46 H36 O6 S1","46","36","6","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2925","715.216212","715.216347886","715.216985921","18592704","-9999","284229.3","81.6","-1","-0.892086153","0.359878058","0.875252845","0.566027973","15","0.25","1.25","S2 P1 O9","de-protonated","0","-9999","C36 H45 O9 P1 S2","36","45","9","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2925","715.216212","715.216347886","715.216116542","18592704","-9999","284229.3","81.6","-1","0.323461252","0.479506169","0.933393301","0.661061022","16","0.4","1.171428571","P1 O14","de-protonated","0","-9999","C35 H41 O14 P1","35","41","14","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2925","715.216212","715.216347886","715.215845215","18592704","-9999","284229.3","81.6","-1","0.702823999","0.350957747","0.88084957","0.562914476","2","0.76","1.92","S2 O19","de-protonated","0","-9999","C25 H48 O19 S2","25","48","19","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2925","715.216212","715.216347886","715.216313246","18592704","-9999","284229.3","81.6","-1","0.048433194","0.495146582","0.893091747","0.654324648","8","0.8","1.6","N4 O20","de-protonated","0","-9999","C25 H40 O20 N4","25","40","20","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2926","715.219639","715.219774886","715.219626229","42128324","-9999","211982.2","187","-1","0.207847964","0.497329861","0.798760495","0.617902114","38","0.018867925","0.622641509","P1 O1","de-protonated","0","-9999","C53 H33 O1 P1","53","33","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2926","715.219639","715.219774886","715.219354903","42128324","-9999","211982.2","187","-1","0.587208805","0.240976405","0.804777226","0.466496733","24","0.139534884","0.930232558","S2 O6","de-protonated","0","-9999","C43 H40 O6 S2","43","40","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2926","715.219639","715.219774886","715.219487845","42128324","-9999","211982.2","187","-1","0.401333266","0.328395953","0.901536025","0.557651982","11","0.4375","1.40625","S1 P1 O14","de-protonated","0","-9999","C32 H45 O14 P1 S1","32","45","14","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2926","715.219639","715.219774886","715.220335998","42128324","-9999","211982.2","187","-1","-0.784529982","0.178866194","0.702074531","0.388149529","12","0.6","1.333333333","N2 O18","de-protonated","0","-9999","C30 H40 O18 N2","30","40","18","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2926","715.219639","715.219774886","715.219822934","42128324","-9999","211982.2","187","-1","-0.067178713","0.328414854","0.850961735","0.537433606","30","0.162790698","0.744186047","N4 O7","de-protonated","0","-9999","C43 H32 O7 N4","43","32","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2926","715.219639","715.219774886","715.219684549","42128324","-9999","211982.2","187","-1","0.126306483","0.331556583","0.906639195","0.561589628","3","0.909090909","2","N4 S1 O20","de-protonated","0","-9999","C22 H44 O20 N4 S1","22","44","20","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2927","716.219765","716.219900884","716.219338435","8264000","-9999","335416.3","35.33","-1","0.785302951","0.44706704","0.900311484","0.628364818","29","0.130434783","0.782608696","13C1 S1 O6","de-protonated","1","2925","C45 H36 O6 S1 13C1","45","36","6","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2927","716.219765","716.219900884","716.220340756","8264000","-9999","335416.3","35.33","-1","-0.614157983","0.373539559","0.875252845","0.574224873","15","0.25","1.25","13C1 S2 P1 O9","de-protonated","1","2925","C35 H45 O9 P1 S2 13C1","35","45","9","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2927","716.219765","716.219900884","716.219471377","8264000","-9999","335416.3","35.33","-1","0.599686894","0.468415035","0.933393301","0.654406341","16","0.4","1.171428571","13C1 P1 O14","de-protonated","1","2925","C34 H41 O14 P1 13C1","34","41","14","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2927","716.219765","716.219900884","716.21920005","8264000","-9999","335416.3","35.33","-1","0.978518294","0.336207249","0.88084957","0.554064178","2","0.76","1.92","13C1 S2 O19","de-protonated","1","2925","C24 H48 O19 S2 13C1","24","48","19","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2927","716.219765","716.219900884","716.220477102","8264000","-9999","335416.3","35.33","-1","-0.80452609","0.22229738","0.650348689","0.393517904","15","0.314285714","1.228571429","N1 S2 O11","de-protonated","0","-9999","C35 H43 O11 N1 S2","35","43","11","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2927","716.219765","716.219900884","716.219607722","8264000","-9999","335416.3","35.33","-1","0.409318325","0.323352418","0.697661181","0.473075923","16","0.470588235","1.147058824","N1 O16","de-protonated","0","-9999","C34 H39 O16 N1","34","39","16","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2927","716.219765","716.219900884","716.220610044","8264000","-9999","335416.3","35.33","-1","-0.990141557","0.418517783","0.793917021","0.568677478","2","0.791666667","2","N1 S1 P1 O19","de-protonated","0","-9999","C24 H48 O19 N1 P1 S1","24","48","19","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2927","716.219765","716.219900884","716.22009698","8264000","-9999","335416.3","35.33","-1","-0.273792289","0.328830097","0.676548509","0.467917462","20","0.216216216","1.081081081","N3 S1 P1 O8","de-protonated","0","-9999","C37 H40 O8 N3 P1 S1","37","40","8","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2927","716.219765","716.219900884","716.219668081","8264000","-9999","335416.3","35.33","-1","0.325044048","0.490505938","0.893091747","0.651540262","8","0.8","1.6","13C1 N4 O20","de-protonated","1","2925","C24 H40 O20 N4 13C1","24","40","20","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2928","716.222755","716.222890884","716.222981064","12718404","-9999","154869.2","55.28","-1","-0.125910965","0.498563762","0.798760495","0.618642455","38","0.018867925","0.622641509","13C1 P1 O1","de-protonated","1","2926","C52 H33 O1 P1 13C1","52","33","1","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
