"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2208","818.078318","818.078651387","818.078019609","12001157","-9999","258249.3","44.94","-1","0.772270295","0.299144501","0.602280283","0.420398814","39","0.104166667","0.5","N3 S1 34S1 P1 O5","de-protonated","1","2202","C48 H24 O5 N3 P1 S1 34S1","48","24","5","3","1","1","-9999","-9999","-9999","-9999","-9999","1"
"2208","818.078318","818.078651387","818.079246399","12001157","-9999","258249.3","44.94","-1","-0.727329167","0.227118785","0.595402491","0.374432267","39","0.170212766","0.468085106","N3 S1 P1 O8","de-protonated","0","-9999","C47 H22 O8 N3 P1 S1","47","22","8","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2208","818.078318","818.078651387","818.078548214","12001157","-9999","258249.3","44.94","-1","0.12611617","0.744454497","0.563658031","0.67213591","40","0.212765957","0.404255319","13C2 N3 S1 O10","de-protonated","1","2200","C45 H19 O10 N3 S1 13C2","45","19","10","3","-9999","1","2","-9999","-9999","-9999","-9999","-9999"
"2208","818.078318","818.078651387","818.078681155","12001157","-9999","258249.3","44.94","-1","-0.036388672","0.74027122","0.494397814","0.641921858","27","0.5","0.666666667","13C2 N3 P1 O18","de-protonated","1","2200","C34 H24 O18 N3 P1 13C2","34","24","18","3","1","-9999","2","-9999","-9999","-9999","-9999","-9999"
"2208","818.078318","818.078651387","818.078105693","12001157","-9999","258249.3","44.94","-1","0.667042828","0.230609551","0.663215665","0.403651997","26","0.5","0.694444444","N3 S1 O18","de-protonated","0","-9999","C36 H25 O18 N3 S1","36","25","18","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2208","818.078318","818.078651387","818.079108015","12001157","-9999","258249.3","44.94","-1","-0.558171529","0.236259219","0.707290157","0.424671595","12","0.807692308","1.307692308","N3 S2 P1 O21","de-protonated","0","-9999","C26 H34 O21 N3 P1 S2","26","34","21","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2208","818.078318","818.078651387","818.078409829","12001157","-9999","258249.3","44.94","-1","0.295274096","0.593083927","0.404953067","0.517831583","13","0.884615385","1.192307692","13C2 N3 S2 O23","de-protonated","1","2200","C24 H31 O23 N3 S2 13C2","24","31","23","3","-9999","2","2","-9999","-9999","-9999","-9999","-9999"
"2208","818.078318","818.078651387","818.078817501","12001157","-9999","258249.3","44.94","-1","-0.203054294","0.283584742","0.82051672","0.498357533","27","0.571428571","0.628571429","13C1 N4 O20","de-protonated","1","2205","C34 H22 O20 N4 13C1","34","22","20","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2209","818.081518","818.081851389","818.08110861","3849095.5","-9999","273815.3","13.08","-1","0.907952464","0.215266904","0.588369133","0.364507795","30","0.261904762","0.666666667","N1 S2 P1 O10 18O1","de-protonated","1","2201","C42 H28 O10 N1 P1 S2 18O1","42","28","10","1","1","2","-9999","-9999","-9999","1","-9999","-9999"
"2209","818.081518","818.081851389","818.082128445","3849095.5","-9999","273815.3","13.08","-1","-0.33866562","0.489701954","0.692787115","0.570936019","30","0.390243902","0.609756098","N1 S1 O16","de-protonated","0","-9999","C41 H25 O16 N1 S1","41","25","16","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2209","818.081518","818.081851389","818.082261387","3849095.5","-9999","273815.3","13.08","-1","-0.501169675","0.477724135","0.755017935","0.588641655","17","0.8","1","N1 P1 O24","de-protonated","0","-9999","C30 H30 O24 N1 P1","30","30","24","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2209","818.081518","818.081851389","818.082617703","3849095.5","-9999","273815.3","13.08","-1","-0.936719134","0.42640827","0.677556332","0.526867494","34","0.181818182","0.590909091","N3 S2 P1 O8","de-protonated","0","-9999","C44 H26 O8 N3 P1 S2","44","26","8","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2209","818.081518","818.081851389","818.081748323","3849095.5","-9999","273815.3","13.08","-1","0.125985244","0.498562069","0.6825583","0.572160562","35","0.302325581","0.511627907","N3 P1 O13","de-protonated","0","-9999","C43 H22 O13 N3 P1","43","22","13","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2209","818.081518","818.081851389","818.081956763","3849095.5","-9999","273815.3","13.08","-1","-0.128806669","0.42960016","0.402345015","0.418698102","31","0.375","0.575","N3 S1 O14 18O1","de-protonated","1","2201","C40 H23 O14 N3 S1 18O1","40","23","14","3","-9999","1","-9999","-9999","-9999","1","-9999","-9999"
"2209","818.081518","818.081851389","818.081476997","3849095.5","-9999","273815.3","13.08","-1","0.457646823","0.481355159","0.736963647","0.583598554","21","0.545454545","0.878787879","N3 S2 O18","de-protonated","0","-9999","C33 H29 O18 N3 S2","33","29","18","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2209","818.081518","818.081851389","818.082089705","3849095.5","-9999","273815.3","13.08","-1","-0.291310792","0.494703566","0.452627891","0.477873296","18","0.793103448","0.965517241","N3 P1 O22 18O1","de-protonated","1","2201","C29 H28 O22 N3 P1 18O1","29","28","22","3","1","-9999","-9999","-9999","-9999","1","-9999","-9999"
"2209","818.081518","818.081851389","818.082631324","3849095.5","-9999","273815.3","13.08","-1","-0.953369906","0.261839675","0.598365017","0.396449812","36","0.279069767","0.465116279","13C3 N4 S1 O12","de-protonated","1","2198","C40 H20 O12 N4 S1 13C3","40","20","12","4","-9999","1","3","-9999","-9999","-9999","-9999","-9999"
"2209","818.081518","818.081851389","818.081168969","3849095.5","-9999","273815.3","13.08","-1","0.834171369","0.514863534","0.692236586","0.585812755","22","0.454545455","0.878787879","13C1 N4 S2 P1 O14 18O1","de-protonated","1","2198","C32 H29 O14 N4 P1 S2 13C1 18O1","32","29","14","4","1","2","1","-9999","-9999","1","-9999","-9999"
"2210","819.066457","819.066791182","819.066144028","4530782.5","-9999","271166.7","15.74","-1","0.790111365","0.446452961","0.692787115","0.544986622","30","0.414634146","0.585365854","S1 O17","de-protonated","0","-9999","C41 H24 O17 S1","41","24","17","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2210","819.066457","819.066791182","819.06714635","4530782.5","-9999","271166.7","15.74","-1","-0.43362517","0.974947102","0.90437775","0.946719362","16","0.64516129","1.064516129","S2 P1 O20","de-protonated","0","-9999","C31 H33 O20 P1 S2","31","33","20","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2210","819.066457","819.066791182","819.06627697","4530782.5","-9999","271166.7","15.74","-1","0.627802357","0.465490959","0.755017935","0.58130175","17","0.833333333","0.966666667","P1 O25","de-protonated","0","-9999","C30 H29 O25 P1","30","29","25","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2210","819.066457","819.066791182","819.066633286","4530782.5","-9999","271166.7","15.74","-1","0.19277567","0.616106393","0.93024947","0.741763624","34","0.204545455","0.568181818","N2 S2 P1 O9","de-protonated","0","-9999","C44 H25 O9 N2 P1 S2","44","25","9","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2210","819.066457","819.066791182","819.066254649","4530782.5","-9999","271166.7","15.74","-1","0.655054699","0.351701508","0.886413115","0.565586151","35","0.23255814","0.511627907","N4 S1 34S1 O10","de-protonated","1","2204","C43 H22 O10 N4 S1 34S1","43","22","10","4","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"2210","819.066457","819.066791182","819.067481439","4530782.5","-9999","271166.7","15.74","-1","-0.842735265","0.938542826","0.965645427","0.949383866","35","0.30952381","0.476190476","N4 S1 O13","de-protonated","0","-9999","C42 H20 O13 N4 S1","42","20","13","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2210","819.066457","819.066791182","819.06638759","4530782.5","-9999","271166.7","15.74","-1","0.492745735","0.483098099","0.838507176","0.62526173","22","0.5625","0.84375","N4 34S1 P1 O18","de-protonated","1","2204","C32 H27 O18 N4 P1 34S1","32","27","18","4","1","-9999","-9999","-9999","-9999","-9999","-9999","1"
"2211","819.071138","819.071472186","819.070656038","6869602","-9999","239589.6","24.88","-1","0.996431602","0.208784973","0.569144758","0.352928887","38","0.142857143","0.510204082","S2 P1 O7","de-protonated","0","-9999","C49 H25 O7 P1 S2","49","25","7","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2211","819.071138","819.071472186","819.070790465","6869602","-9999","239589.6","24.88","-1","0.832309886","0.414309134","0.791937626","0.565360531","21","0.542857143","0.857142857","S1 34S1 O19","de-protonated","1","2205","C35 H30 O19 S1 34S1","35","30","19","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"2211","819.071138","819.071472186","819.072017255","6869602","-9999","239589.6","24.88","-1","-0.665472049","0.461394301","0.73113591","0.569290945","21","0.647058824","0.823529412","S1 O22","de-protonated","0","-9999","C34 H28 O22 S1","34","28","22","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2211","819.071138","819.071472186","819.071504191","6869602","-9999","239589.6","24.88","-1","-0.039075079","0.333240997","0.611697646","0.444623657","39","0.234042553","0.425531915","N2 S1 O11","de-protonated","0","-9999","C47 H20 O11 N2 S1","47","20","11","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2211","819.071138","819.071472186","819.071637133","6869602","-9999","239589.6","24.88","-1","-0.20138289","0.330889448","0.683497284","0.471932582","26","0.527777778","0.694444444","N2 P1 O19","de-protonated","0","-9999","C36 H25 O19 N2 P1","36","25","19","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2211","819.071138","819.071472186","819.071365806","6869602","-9999","239589.6","24.88","-1","0.12987775","0.332314654","0.72955848","0.491212184","12","0.923076923","1.230769231","N2 S2 O24","de-protonated","0","-9999","C26 H32 O24 N2 S2","26","32","24","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2211","819.071138","819.071472186","819.072215998","6869602","-9999","239589.6","24.88","-1","-0.908116304","0.574014085","0.800858772","0.66475196","40","0.282608696","0.369565217","13C1 N3 O13","de-protonated","1","2206","C45 H17 O13 N3 13C1","45","17","13","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2211","819.071138","819.071472186","819.07199153","6869602","-9999","239589.6","24.88","-1","-0.634064147","0.563710787","0.626895926","0.588984843","26","0.351351351","0.756756757","13C1 N3 S1 34S1 P1 O13","de-protonated","1","2200","C36 H28 O13 N3 P1 S1 13C1 34S1","36","28","13","3","1","1","1","-9999","-9999","-9999","-9999","1"
"2211","819.071138","819.071472186","819.070852742","6869602","-9999","239589.6","24.88","-1","0.756275717","0.225355872","0.62579058","0.385529755","30","0.333333333","0.615384615","N4 S2 O13","de-protonated","0","-9999","C39 H24 O13 N4 S2","39","24","13","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2211","819.071138","819.071472186","819.070985684","6869602","-9999","239589.6","24.88","-1","0.593967647","0.468995627","0.767553728","0.588418867","17","0.75","1.035714286","N4 S1 P1 O21","de-protonated","0","-9999","C28 H29 O21 N4 P1 S1","28","29","21","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2212","819.078064","819.078398191","819.078898246","3491431.3","-9999","232855.3","11.68","-1","-0.610508989","0.467303211","0.653607294","0.541824844","38","0.183673469","0.489795918","S2 O9","de-protonated","0","-9999","C49 H24 O9 S2","49","24","9","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2212","819.078064","819.078398191","819.078028866","3491431.3","-9999","232855.3","11.68","-1","0.450903122","0.481890596","0.658260696","0.552438636","39","0.291666667","0.416666667","O14","de-protonated","0","-9999","C48 H20 O14","48","20","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2212","819.078064","819.078398191","819.079031188","3491431.3","-9999","232855.3","11.68","-1","-0.772815242","0.448648203","0.70871839","0.552676278","25","0.447368421","0.763157895","S1 P1 O17","de-protonated","0","-9999","C38 H29 O17 P1 S1","38","29","17","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2212","819.078064","819.078398191","819.07814578","3491431.3","-9999","232855.3","11.68","-1","0.308164882","0.437869797","0.698929745","0.542293776","8","0.96","1.48","S1 34S1 P1 O23 18O1","de-protonated","1","2199","C25 H37 O23 P1 S1 18O1 34S1","25","37","23","-9999","1","1","-9999","-9999","-9999","1","-9999","1"
"2212","819.078064","819.078398191","819.078726564","3491431.3","-9999","232855.3","11.68","-1","-0.40090548","0.265087193","0.552083213","0.379885601","39","0.166666667","0.458333333","N2 S2 O7 18O1","de-protonated","1","2205","C48 H22 O7 N2 S2 18O1","48","22","7","2","-9999","2","-9999","-9999","-9999","1","-9999","-9999"
"2212","819.078064","819.078398191","819.078859506","3491431.3","-9999","232855.3","11.68","-1","-0.563211801","0.236017045","0.646922401","0.400379188","26","0.432432432","0.72972973","N2 S1 P1 O15 18O1","de-protonated","1","2205","C37 H27 O15 N2 P1 S1 18O1","37","27","15","2","1","1","-9999","-9999","-9999","1","-9999","-9999"
"2212","819.078064","819.078398191","819.078379739","3491431.3","-9999","232855.3","11.68","-1","0.022527661","0.49995396","0.755017935","0.60197955","16","0.633333333","1.1","N2 S2 P1 O19","de-protonated","0","-9999","C30 H33 O19 N2 P1 S2","30","33","19","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2212","819.078064","819.078398191","819.077866675","3491431.3","-9999","232855.3","11.68","-1","0.648920197","0.463219269","0.6825583","0.550954881","34","0.186046512","0.581395349","N4 S2 P1 O8","de-protonated","0","-9999","C43 H25 O8 N4 P1 S2","43","25","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2213","820.070415","820.07074999","820.070501185","2404653.8","-9999","251726.6","7.42","-1","0.303394373","0.98343669","0.90437775","0.951813114","16","0.64516129","1.064516129","13C1 S2 P1 O20","de-protonated","1","2210","C30 H33 O20 P1 S2 13C1","30","33","20","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2213","820.070415","820.07074999","820.070908857","2404653.8","-9999","251726.6","7.42","-1","-0.193723497","0.496606791","0.698017357","0.577171017","30","0.425","0.6","N1 P1 O17","de-protonated","0","-9999","C40 H24 O17 N1 P1","40","24","17","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2213","820.070415","820.07074999","820.070637531","2404653.8","-9999","251726.6","7.42","-1","0.137133499","0.498296782","0.755017935","0.600985243","16","0.733333333","1.033333333","N1 S2 O22","de-protonated","0","-9999","C30 H31 O22 N1 S2","30","31","22","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2213","820.070415","820.07074999","820.069988121","2404653.8","-9999","251726.6","7.42","-1","0.929029274","0.570026383","0.93024947","0.714115618","34","0.204545455","0.568181818","13C1 N2 S2 P1 O9","de-protonated","1","2210","C43 H25 O9 N2 P1 S2 13C1","43","25","9","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2213","820.070415","820.07074999","820.070124466","2404653.8","-9999","251726.6","7.42","-1","0.762768192","0.449905911","0.6825583","0.542966867","34","0.255813953","0.534883721","N3 S2 O11","de-protonated","0","-9999","C43 H23 O11 N3 S2","43","23","11","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2213","820.070415","820.07074999","820.070257408","2404653.8","-9999","251726.6","7.42","-1","0.600657896","0.468315982","0.742885034","0.578143603","21","0.59375","0.875","N3 S1 P1 O19","de-protonated","0","-9999","C32 H28 O19 N3 P1 S1","32","28","19","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2213","820.070415","820.07074999","820.070836274","2404653.8","-9999","251726.6","7.42","-1","-0.105215477","0.997993325","0.965645427","0.985054166","35","0.30952381","0.476190476","13C1 N4 S1 O13","de-protonated","1","2210","C41 H20 O13 N4 S1 13C1","41","20","13","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2214","850.58692","850.587279549","850.587228042","3741147.3","-9999","243181.9","12.6","-1","0.060554595","0.333111625","0.605653763","0.44212848","7","0.1875","1.770833333","N1 S1 O9","de-protonated","0","-9999","C48 H85 O9 N1 S1","48","85","9","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2214","850.58692","850.587279549","850.5877173","3741147.3","-9999","243181.9","12.6","-1","-0.514644611","0.31769273","0.587975334","0.425805772","11","0.019607843","1.68627451","N3 S2 P1 O1","de-protonated","0","-9999","C51 H86 O1 N3 P1 S2","51","86","1","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
