"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1947","1089.314638","1089.314965317","1089.313978859","3229332","-9999","216417.7","13.48","-1","0.905577074","0.430870467","0.658260696","0.521826558","22","0.479166667","1.208333333","N4 S1 O23","de-protonated","0","-9999","C48 H58 O23 N4 S1","48","58","23","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1948","1092.326719","1092.327047328","1092.327050173","4350457","-9999","198200.6","18.9","-1","-0.002604648","0.333332923","0.51866191","0.407464518","38","0.21875","0.859375","N1 S1 O14","de-protonated","0","-9999","C64 H55 O14 N1 S1","64","55","14","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1948","1092.326719","1092.327047328","1092.328052495","4350457","-9999","198200.6","18.9","-1","-0.920205908","0.285858253","0.570956251","0.399897452","24","0.314814815","1.185185185","N1 S2 P1 O17","de-protonated","0","-9999","C54 H64 O17 N1 P1 S2","54","64","17","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1948","1092.326719","1092.327047328","1092.327183115","4350457","-9999","198200.6","18.9","-1","-0.124309693","0.332400006","0.576557625","0.430063054","25","0.41509434","1.132075472","N1 P1 O22","de-protonated","0","-9999","C53 H60 O22 N1 P1","53","60","22","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1948","1092.326719","1092.327047328","1092.326398724","4350457","-9999","198200.6","18.9","-1","0.593781816","0.312676273","0.55996373","0.411591256","29","0.285714286","1.053571429","N3 S2 O16","de-protonated","0","-9999","C56 H59 O16 N3 S2","56","59","16","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1948","1092.326719","1092.327047328","1092.326531666","4350457","-9999","198200.6","18.9","-1","0.472076625","0.320123225","0.62401797","0.441681123","16","0.533333333","1.422222222","N3 S1 P1 O24","de-protonated","0","-9999","C45 H64 O24 N3 P1 S1","45","64","24","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1949","1092.334816","1092.335144331","1092.335425323","6253046","-9999","192263.4","28.08","-1","-0.257240242","0.650349492","0.902000652","0.751009956","25","0.452830189","1.113207547","N1 O24","de-protonated","0","-9999","C53 H59 O24 N1","53","59","24","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1949","1092.334816","1092.335144331","1092.335914581","6253046","-9999","192263.4","28.08","-1","-0.705140213","0.592026695","0.885406757","0.70937872","29","0.285714286","1.071428571","N3 S1 P1 O16","de-protonated","0","-9999","C56 H60 O16 N3 P1 S1","56","60","16","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1950","1092.828175","1092.828503496","1092.829566313","2740531.3","-9999","244137.3","11.13","-1","-0.972536503","0.280766645","0.523600568","0.377900214","7","0.206349206","1.825396825","N1 O13","de-protonated","0","-9999","C63 H115 O13 N1","63","115","13","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1950","1092.828175","1092.828503496","1092.829053249","2740531.3","-9999","244137.3","11.13","-1","-0.503054337","0.318373404","0.463953528","0.376605453","25","0.026315789","1.407894737","N3 O2","de-protonated","0","-9999","C76 H107 O2 N3","76","107","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1951","1092.836247","1092.836575499","1092.837449626","4954416.5","-9999","162983.3","21.81","-1","-0.799868824","0.296798635","0.499512996","0.377884379","10","0.044117647","1.764705882","N1 S2 P1 O3","de-protonated","0","-9999","C68 H120 O3 N1 P1 S2","68","120","3","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1951","1092.836247","1092.836575499","1092.836580246","4954416.5","-9999","162983.3","21.81","-1","-0.0043435","0.333332192","0.504211037","0.40168373","11","0.119402985","1.731343284","N1 P1 O8","de-protonated","0","-9999","C67 H116 O8 N1 P1","67","116","8","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1951","1092.836247","1092.836575499","1092.835795855","4954416.5","-9999","162983.3","21.81","-1","0.713413376","0.303928693","0.49029038","0.378473368","15","0.028571429","1.642857143","N3 S2 O2","de-protonated","0","-9999","C70 H115 O2 N3 S2","70","115","2","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1951","1092.836247","1092.836575499","1092.835928797","4954416.5","-9999","162983.3","21.81","-1","0.5917649","0.312811964","0.543986559","0.405281802","2","0.169491525","2.033898305","N3 S1 P1 O10","de-protonated","0","-9999","C59 H120 O10 N3 P1 S1","59","120","10","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1952","1093.337953","1093.338281667","1093.339209057","3016810","-9999","152452.9","12.46","-1","-0.848217526","0.29253829","0.513784664","0.38103684","37","0.184615385","0.907692308","S1 P1 O12","de-protonated","0","-9999","C65 H59 O12 P1 S1","65","59","12","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1952","1093.337953","1093.338281667","1093.338068351","3016810","-9999","152452.9","12.46","-1","0.195105756","0.331038909","0.570956251","0.427005846","24","0.407407407","1.148148148","S1 O22","de-protonated","0","-9999","C54 H62 O22 S1","54","62","22","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1952","1093.337953","1093.338281667","1093.339070672","3016810","-9999","152452.9","12.46","-1","-0.721647173","0.454916654","0.677556332","0.543972525","10","0.568181818","1.613636364","S2 P1 O25","de-protonated","0","-9999","C44 H71 O25 P1 S2","44","71","25","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1952","1093.337953","1093.338281667","1093.338780158","3016810","-9999","152452.9","12.46","-1","-0.455934618","0.641989068","0.902000652","0.745993702","25","0.452830189","1.113207547","13C1 N1 O24","de-protonated","1","1949","C52 H59 O24 N1 13C1","52","59","24","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1952","1093.337953","1093.338281667","1093.338557608","3016810","-9999","152452.9","12.46","-1","-0.252383671","0.329502901","0.554570712","0.419530026","28","0.245614035","1.105263158","N2 S2 P1 O14","de-protonated","0","-9999","C57 H63 O14 N2 P1 S2","57","63","14","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1952","1093.337953","1093.338281667","1093.337688228","3016810","-9999","152452.9","12.46","-1","0.542777476","0.315982511","0.55996373","0.413574998","29","0.339285714","1.053571429","N2 P1 O19","de-protonated","0","-9999","C56 H59 O19 N2 P1","56","59","19","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1952","1093.337953","1093.338281667","1093.337416902","3016810","-9999","152452.9","12.46","-1","0.790940854","0.446346734","0.667769153","0.534915701","15","0.52173913","1.434782609","N2 S2 O24","de-protonated","0","-9999","C46 H66 O24 N2 S2","46","66","24","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1952","1093.337953","1093.338281667","1093.339269416","3016810","-9999","152452.9","12.46","-1","-0.903423463","0.574900211","0.885406757","0.699102829","29","0.285714286","1.071428571","13C1 N3 S1 P1 O16","de-protonated","1","1949","C55 H60 O16 N3 P1 S1 13C1","55","60","16","3","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1953","1099.358555","1099.358885688","1099.358015949","1950461.6","-9999","214101.4","7.33","-1","0.791133359","0.446322069","0.590944388","0.504170996","35","0.234375","0.9375","S1 O15","de-protonated","0","-9999","C64 H60 O15 S1","64","60","15","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1953","1099.358555","1099.358885688","1099.359018271","1950461.6","-9999","214101.4","7.33","-1","-0.120600093","0.49868221","0.631293472","0.551726715","21","0.333333333","1.277777778","S2 P1 O18","de-protonated","0","-9999","C54 H69 O18 P1 S2","54","69","18","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1953","1099.358555","1099.358885688","1099.358148891","1950461.6","-9999","214101.4","7.33","-1","0.670206585","0.460865179","0.635633513","0.530772513","22","0.433962264","1.226415094","P1 O23","de-protonated","0","-9999","C53 H65 O23 P1","53","65","23","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1953","1099.358555","1099.358885688","1099.358505207","1950461.6","-9999","214101.4","7.33","-1","0.346094062","0.326166787","0.504211037","0.397384487","39","0.104477612","0.910447761","N2 S2 P1 O7","de-protonated","0","-9999","C67 H61 O7 N2 P1 S2","67","61","7","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1953","1099.358555","1099.358885688","1099.359866424","1950461.6","-9999","214101.4","7.33","-1","-0.892097301","0.432769136","0.640033642","0.515674938","22","0.423076923","1.230769231","N2 S1 O22","de-protonated","0","-9999","C52 H64 O22 N2 S1","52","64","22","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1953","1099.358555","1099.358885688","1099.3593533599999","1950461.6","-9999","214101.4","7.33","-1","-0.425403867","0.483848389","0.587191358","0.525185576","40","0.169230769","0.861538462","N4 S1 O11","de-protonated","0","-9999","C65 H56 O11 N4 S1","65","56","11","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1953","1099.358555","1099.358885688","1099.359486302","1950461.6","-9999","214101.4","7.33","-1","-0.546330347","0.473641102","0.631293472","0.53670205","27","0.351851852","1.12962963","N4 P1 O19","de-protonated","0","-9999","C54 H61 O19 N4 P1","54","61","19","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1953","1099.358555","1099.358885688","1099.359214976","1950461.6","-9999","214101.4","7.33","-1","-0.299526566","0.491926452","0.677556332","0.566178404","13","0.545454545","1.545454545","N4 S2 O24","de-protonated","0","-9999","C44 H68 O24 N4 S2","44","68","24","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1954","1166.959374","1166.959727378","1166.960246132","2346427.8","-9999","158150.2","9.37","-1","-0.444534409","0.321592997","0.513784664","0.398469664","0","0.230769231","2.046153846","N1 O15","de-protonated","0","-9999","C65 H133 O15 N1","65","133","15","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1954","1166.959374","1166.959727378","1166.959733068","2346427.8","-9999","158150.2","9.37","-1","-0.004875689","0.333331896","0.455597952","0.382238318","18","0.051282051","1.602564103","N3 O4","de-protonated","0","-9999","C78 H125 O4 N3","78","125","4","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1954","1166.959374","1166.959727378","1166.96073539","2346427.8","-9999","158150.2","9.37","-1","-0.863791987","0.291126385","0.499512996","0.374481029","4","0.102941176","1.970588235","N3 S1 P1 O7","de-protonated","0","-9999","C68 H134 O7 N3 P1 S1","68","134","7","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1955","1166.970314","1166.970667382","1166.970498427","3505595","-9999","177947.5","14.98","-1","0.144781123","0.662382149","0.808139064","0.720684915","12","0.025974026","1.727272727","N1 S2 O2","de-protonated","0","-9999","C77 H133 O2 N1 S2","77","133","2","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1955","1166.970314","1166.970667382","1166.969629047","3505595","-9999","177947.5","14.98","-1","0.889770516","0.606078194","0.812342451","0.688583897","13","0.092105263","1.697368421","N1 O7","de-protonated","0","-9999","C76 H129 O7 N1","76","129","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1955","1166.970314","1166.970667382","1166.971479522","3505595","-9999","177947.5","14.98","-1","-0.695937832","0.30528997","0.51866191","0.390638746","0","0.21875","2.078125","N3 O14","de-protonated","0","-9999","C64 H133 O14 N3","64","133","14","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1956","1167.973238","1167.973591719","1167.973853262","1874293.6","-9999","171744.5","7.09","-1","-0.223928936","0.660628449","0.808139064","0.719632695","12","0.025974026","1.727272727","13C1 N1 S2 O2","de-protonated","1","1955","C76 H133 O2 N1 S2 13C1","76","133","2","1","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1956","1167.973238","1167.973591719","1167.972983882","1874293.6","-9999","171744.5","7.09","-1","0.520420195","0.63469662","0.812342451","0.705754952","13","0.092105263","1.697368421","13C1 N1 O7","de-protonated","1","1955","C75 H129 O7 N1 13C1","75","129","7","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1956","1167.973238","1167.973591719","1167.973609485","1874293.6","-9999","171744.5","7.09","-1","-0.015211167","0.333319339","0.455597952","0.382230784","17","0.012820513","1.641025641","N4 S1 O1","de-protonated","0","-9999","C78 H128 O1 N4 S1","78","128","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1956","1167.973238","1167.973591719","1167.974611806","1874293.6","-9999","171744.5","7.09","-1","-0.873381863","0.29024769500000003","0.499512996","0.373953816","3","0.058823529","2.014705882","N4 S2 P1 O4","de-protonated","0","-9999","C68 H137 O4 N4 P1 S2","68","137","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1956","1167.973238","1167.973591719","1167.973742427","1874293.6","-9999","171744.5","7.09","-1","-0.129033699","0.332327831","0.504211037","0.401081114","4","0.134328358","1.985074627","N4 P1 O9","de-protonated","0","-9999","C67 H133 O9 N4 P1","67","133","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1957","1169.330971","1169.331325174","1169.330481047","1940774.4","-9999","170243.4","7.41","-1","0.721889407","0.454887791","0.594745702","0.510830955","33","0.285714286","0.984126984","S2 O18","de-protonated","0","-9999","C63 H62 O18 S2","63","62","18","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1957","1169.330971","1169.331325174","1169.332331522","1940774.4","-9999","170243.4","7.41","-1","-0.860617171","0.437123589","0.644495114","0.520072199","20","0.490196078","1.294117647","N2 S2 O25","de-protonated","0","-9999","C51 H66 O25 N2 S2","51","66","25","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1957","1169.330971","1169.331325174","1169.331818458","1940774.4","-9999","170243.4","7.41","-1","-0.421850517","0.484112772","0.590944388","0.526845418","38","0.21875","0.90625","N4 S2 O14","de-protonated","0","-9999","C64 H58 O14 N4 S2","64","58","14","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1957","1169.330971","1169.331325174","1169.330949078","1940774.4","-9999","170243.4","7.41","-1","0.32163404","0.490702242","0.594745702","0.532319626","39","0.301587302","0.857142857","N4 O19","de-protonated","0","-9999","C63 H54 O19 N4","63","54","19","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1957","1169.330971","1169.331325174","1169.331951399","1940774.4","-9999","170243.4","7.41","-1","-0.535540795","0.474645353","0.635633513","0.539040617","25","0.41509434","1.188679245","N4 S1 P1 O22","de-protonated","0","-9999","C53 H63 O22 N4 P1 S1","53","63","22","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1958","1169.341887","1169.342241178","1169.343368207","3119397.8","-9999","182245.6","13.12","-1","-0.963813238","0.281628487","0.538793609","0.384494536","28","0.3","1.116666667","S2 P1 O18","de-protonated","0","-9999","C60 H67 O18 P1 S2","60","67","18","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1958","1169.341887","1169.342241178","1169.342498827","3119397.8","-9999","182245.6","13.12","-1","-0.220336427","0.330409896","0.543986559","0.415840562","29","0.389830508","1.06779661","P1 O23","de-protonated","0","-9999","C59 H63 O23 P1","59","63","23","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1958","1169.341887","1169.342241178","1169.341714436","3119397.8","-9999","182245.6","13.12","-1","0.450459994","0.321283681","0.528601492","0.404210805","33","0.274193548","1","N2 S2 O17","de-protonated","0","-9999","C62 H62 O17 N2 S2","62","62","17","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1958","1169.341887","1169.342241178","1169.341847378","3119397.8","-9999","182245.6","13.12","-1","0.336770579","0.489815701","0.644495114","0.551687466","20","0.490196078","1.31372549","N2 S1 P1 O25","de-protonated","0","-9999","C51 H67 O25 N2 P1 S1","51","67","25","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1958","1169.341887","1169.342241178","1169.341334314","3119397.8","-9999","182245.6","13.12","-1","0.775534187","0.298870415","0.51866191","0.386787013","38","0.21875","0.921875","N4 S1 P1 O14","de-protonated","0","-9999","C64 H59 O14 N4 P1 S1","64","59","14","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1959","1187.362957","1187.363317227","1187.363315805","2242885","-9999","186665.3","8.87","-1","0.001197238","0.333333247","0.485764205","0.39430563","40","0.154929577","0.915492958","S2 P1 O11","de-protonated","0","-9999","C71 H65 O11 P1 S2","71","65","11","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1959","1187.362957","1187.363317227","1187.362175099","2242885","-9999","186665.3","8.87","-1","0.961903293","0.422724751","0.606448844","0.496214388","27","0.35","1.133333333","S2 O21","de-protonated","0","-9999","C60 H68 O21 S2","60","68","21","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
