"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1143","673.264129","673.264385708","673.264784268","6157722.5","-9999","287885.4","34.18","-1","-0.591981577","0.962728722","0.957634554","0.960691055","9","0.433333333","1.533333333","N2 S1 O13","de-protonated","0","-9999","C30 H46 O13 N2 S1","30","46","13","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1143","673.264129","673.264385708","673.264271204","6157722.5","-9999","287885.4","34.18","-1","0.170072743","0.975806553","0.969905812","0.973446257","27","0.046511628","0.88372093","N4 S1 O2","de-protonated","0","-9999","C43 H38 O2 N4 S1","43","38","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1143","673.264129","673.264385708","673.264404145","6157722.5","-9999","287885.4","34.18","-1","-0.027385717","0.99205163","0.969767454","0.98313796","14","0.3125","1.34375","N4 P1 O10","de-protonated","0","-9999","C32 H43 O10 N4 P1","32","43","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1143","673.264129","673.264385708","673.264132819","6157722.5","-9999","287885.4","34.18","-1","0.375615333","0.945024596","0.904862826","0.928959888","0","0.681818182","2.272727273","N4 S2 O15","de-protonated","0","-9999","C22 H50 O15 N4 S2","22","50","15","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1144","674.267701","674.267958491","674.26729095","2482845.8","-9999","319805.5","12.71","-1","0.99002422","0.837070855","0.969767454","0.890149494","8","0.28125","1.59375","13C1 S2 P1 O9","de-protonated","1","1143","C31 H51 O9 P1 S2 13C1","31","51","9","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1144","674.267701","674.267958491","674.268568001","2482845.8","-9999","319805.5","12.71","-1","-0.903958348","0.431099531","0.68763467","0.533713586","21","0.023809524","1.095238095","N1 S2 P1 O1","de-protonated","0","-9999","C42 H46 O1 N1 P1 S2","42","46","1","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1144","674.267701","674.267958491","674.267698622","2482845.8","-9999","319805.5","12.71","-1","0.385409489","0.486703751","0.692787115","0.569137097","22","0.146341463","1.024390244","N1 P1 O6","de-protonated","0","-9999","C41 H42 O6 N1 P1","41","42","6","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1144","674.267701","674.267958491","674.267427295","2482845.8","-9999","319805.5","12.71","-1","0.787811049","0.446747095","0.748902347","0.567609196","8","0.35483871","1.580645161","N1 S2 O11","de-protonated","0","-9999","C31 H49 O11 N1 S2","31","49","11","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1144","674.267701","674.267958491","674.268139103","2482845.8","-9999","319805.5","12.71","-1","-0.267864089","0.987065227","0.957634554","0.975292958","9","0.433333333","1.533333333","13C1 N2 S1 O13","de-protonated","1","1143","C29 H46 O13 N2 S1 13C1","29","46","13","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1144","674.267701","674.267958491","674.267626039","2482845.8","-9999","319805.5","12.71","-1","0.49305649","0.956847714","0.969905812","0.962070953","27","0.046511628","0.88372093","13C1 N4 S1 O2","de-protonated","1","1143","C42 H38 O2 N4 S1 13C1","42","38","2","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1144","674.267701","674.267958491","674.26775898","2482845.8","-9999","319805.5","12.71","-1","0.295891797","0.984239333","0.969767454","0.978450581","14","0.3125","1.34375","13C1 N4 P1 O10","de-protonated","1","1143","C31 H43 O10 N4 P1 13C1","31","43","10","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1144","674.267701","674.267958491","674.267487654","2482845.8","-9999","319805.5","12.71","-1","0.698293285","0.915324317","0.904862826","0.911139721","0","0.681818182","2.272727273","13C1 N4 S2 O15","de-protonated","1","1143","C21 H50 O15 N4 S2 13C1","21","50","15","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1145","677.251625","677.251884819","677.251975186","2546086.3","-9999","320587.7","13.06","-1","-0.13343113","0.498387362","0.658260696","0.562336696","30","0.041666667","0.791666667","S1 O2","de-protonated","0","-9999","C48 H38 O2 S1","48","38","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1145","677.251625","677.251884819","677.252108128","2546086.3","-9999","320587.7","13.06","-1","-0.329726883","0.490233119","0.714192896","0.57981703","17","0.27027027","1.162162162","P1 O10","de-protonated","0","-9999","C37 H43 O10 P1","37","43","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1145","677.251625","677.251884819","677.251836802","2546086.3","-9999","320587.7","13.06","-1","0.070901149","0.999088278","0","0.599452967","3","0.555555556","1.851851852","S2 O15","de-protonated","0","-9999","C27 H50 O15 S2","27","50","15","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1145","677.251625","677.251884819","677.251323737","2546086.3","-9999","320587.7","13.06","-1","0.828469674","0.4414517","0.698017357","0.544077963","21","0.1","1.05","N2 S2 O4","de-protonated","0","-9999","C40 H42 O4 N2 S2","40","42","4","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1145","677.251625","677.251884819","677.251456679","2546086.3","-9999","320587.7","13.06","-1","0.632173544","0.930052011","0","0.558031207","8","0.413793103","1.620689655","N2 S1 P1 O12","de-protonated","0","-9999","C29 H47 O12 N2 P1 S1","29","47","12","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1145","677.251625","677.251884819","677.252304832","2546086.3","-9999","320587.7","13.06","-1","-0.620171705","0.932591962","0","0.559555177","9","0.592592593","1.555555556","N4 O16","de-protonated","0","-9999","C27 H42 O16 N4","27","42","16","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1146","680.995177","680.995439741","680.995562543","3498184.3","-9999","280531.3","18.59","-1","-0.180327799","0.497058502","0.714192896","0.58391226","31","0.27027027","0.378378378","S2 O10","de-protonated","0","-9999","C37 H14 O10 S2","37","14","10","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1146","680.995177","680.995439741","680.995695485","3498184.3","-9999","280531.3","18.59","-1","-0.37554446","0.487367145","0.780512821","0.604625415","18","0.692307692","0.730769231","S1 P1 O18","de-protonated","0","-9999","C26 H19 O18 P1 S1","26","19","18","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1147","688.940591","688.940859942","688.940764065","2653777.5","-9999","279137.4","12.19","-1","0.13916574","0.498246016","0.73113591","0.591401974","30","0.323529412","0.323529412","S2 P1 O11","de-protonated","0","-9999","C34 H11 O11 P1 S2","34","11","11","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1147","688.940591","688.940859942","688.940960769","2653777.5","-9999","279137.4","12.19","-1","-0.146351494","0.996121136","0","0.597672682","22","0.708333333","0.416666667","N4 S2 O17","de-protonated","0","-9999","C24 H10 O17 N4 S2","24","10","17","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1148","689.031226","689.031495012","689.031293148","3802828.8","-9999","300527.8","18.2","-1","0.292968179","0.49227342","0.719752637","0.583265107","28","0.305555556","0.527777778","S1 P1 O11","de-protonated","0","-9999","C36 H19 O11 P1 S1","36","19","11","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1148","689.031226","689.031495012","689.032141301","3802828.8","-9999","300527.8","18.2","-1","-0.937966298","0.426227411","0.73113591","0.548190811","29","0.441176471","0.411764706","N2 O15","de-protonated","0","-9999","C34 H14 O15 N2","34","14","15","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1148","689.031226","689.031495012","689.031489853","3802828.8","-9999","300527.8","18.2","-1","0.007488414","0.499994913","0.780512821","0.612202076","20","0.653846154","0.692307692","N4 S1 O17","de-protonated","0","-9999","C26 H18 O17 N4 S1","26","18","17","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1150","694.91992","694.920193608","694.920816466","9803349","-9999","279889.6","49.56","-1","-0.896300925","0.616899738","0.801163381","0.690605195","20","0.72","0.52","S2 P1 O18","de-protonated","0","-9999","C25 H13 O18 P1 S2","25","13","18","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1150","694.91992","694.920193608","694.919947086","9803349","-9999","279889.6","49.56","-1","0.354748343","0.488712038","0.793917021","0.610794031","21","0.958333333","0.375","P1 O23","de-protonated","0","-9999","C24 H9 O23 P1","24","9","23","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1151","695.262547","695.262820875","695.26253987","2824239.3","-9999","250977.9","13.03","-1","0.404171609","0.485397239","0.658260696","0.554542622","29","0.0625","0.833333333","S1 O3","de-protonated","0","-9999","C48 H40 O3 S1","48","40","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1151","695.262547","695.262820875","695.262672812","2824239.3","-9999","250977.9","13.03","-1","0.212960734","0.495902328","0.714192896","0.583218555","16","0.297297297","1.216216216","P1 O11","de-protonated","0","-9999","C37 H45 O11 P1","37","45","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1151","695.262547","695.262820875","695.262401486","2824239.3","-9999","250977.9","13.03","-1","0.603210829","0.468054892","0.773979033","0.590424548","2","0.592592593","1.925925926","S2 O16","de-protonated","0","-9999","C27 H52 O16 S2","27","52","16","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1151","695.262547","695.262820875","695.262869516","2824239.3","-9999","250977.9","13.03","-1","-0.06996036","0.499556151","0.773979033","0.609325304","8","0.62962963","1.62962963","N4 O17","de-protonated","0","-9999","C27 H44 O17 N4","27","44","17","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1153","696.916529","696.916804166","696.916612296","3009831.3","-9999","299423","13.99","-1","0.275313287","0.657560537","0.801163381","0.715001675","20","0.72","0.52","S1 34S1 P1 O18","de-protonated","1","1150","C25 H13 O18 P1 S1 34S1","25","13","18","-9999","1","1","-9999","-9999","-9999","-9999","-9999","1"
"1154","715.202891","715.203180437","715.203229382","3434184.3","-9999","237953.2","14.47","-1","-0.068434988","0.499575287","0.70871839","0.583232528","21","0.368421053","0.947368421","O14","de-protonated","0","-9999","C38 H36 O14","38","36","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1154","715.202891","715.203180437","715.202716318","3434184.3","-9999","237953.2","14.47","-1","0.648933952","0.463217768","0.644495114","0.535728706","39","0.058823529","0.549019608","N2 O3","de-protonated","0","-9999","C51 H28 O3 N2","51","28","3","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1154","715.202891","715.203180437","715.203718639","3434184.3","-9999","237953.2","14.47","-1","-0.752516046","0.45117589","0.692787115","0.54782038","25","0.146341463","0.902439024","N2 S1 P1 O6","de-protonated","0","-9999","C41 H37 O6 N2 P1 S1","41","37","6","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1154","715.202891","715.203180437","715.202577933","3434184.3","-9999","237953.2","14.47","-1","0.842423915","0.43958801","0.755017935","0.56575998","12","0.533333333","1.333333333","N2 S1 O16","de-protonated","0","-9999","C30 H40 O16 N2 S1","30","40","16","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1154","715.202891","715.203180437","715.203067191","3434184.3","-9999","237953.2","14.47","-1","0.15834161","0.497730519","0.736963647","0.593423771","16","0.242424242","1.242424242","N4 S2 P1 O8","de-protonated","0","-9999","C33 H41 O8 N4 P1 S2","33","41","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1155","715.212604","715.212893445","715.213481676","9348823","-9999","300413.1","42.34","-1","-0.822456161","0.452079912","0.823558231","0.600671239","33","0.02","0.72","S2 O1","de-protonated","0","-9999","C50 H36 O1 S2","50","36","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1155","715.212604","715.212893445","715.212612296","9348823","-9999","300413.1","42.34","-1","0.393097284","0.639455377","0.859409776","0.727437137","34","0.12244898","0.653061224","O6","de-protonated","0","-9999","C49 H32 O6","49","32","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1155","715.212604","715.212893445","715.212473912","9348823","-9999","300413.1","42.34","-1","0.58658452","0.92168254","0.97272257","0.942098552","7","0.678571429","1.571428571","S1 O19","de-protonated","0","-9999","C28 H44 O19 S1","28","44","19","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1155","715.212604","715.212893445","715.212963169","9348823","-9999","300413.1","42.34","-1","-0.097488144","0.665851284","0.937194733","0.774388664","11","0.35483871","1.451612903","N2 S2 P1 O11","de-protonated","0","-9999","C31 H45 O11 N2 P1 S2","31","45","11","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1156","715.216325","715.216614447","715.2159836","20817628","-9999","261912.6","96.38","-1","0.882038061","0.432699012","0.874278397","0.609330766","29","0.130434783","0.782608696","S1 O6","de-protonated","0","-9999","C46 H36 O6 S1","46","36","6","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1156","715.216325","715.216614447","715.216985921","20817628","-9999","261912.6","96.38","-1","-0.519386267","0.477126397","0.894894956","0.644233821","15","0.25","1.25","S2 P1 O9","de-protonated","0","-9999","C36 H45 O9 P1 S2","36","45","9","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1156","715.216325","715.216614447","715.216116542","20817628","-9999","261912.6","96.38","-1","0.696161591","0.608882798","0.951936667","0.746104345","16","0.4","1.171428571","P1 O14","de-protonated","0","-9999","C35 H41 O14 P1","35","41","14","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1156","715.216325","715.216614447","715.21732101","20817628","-9999","261912.6","96.38","-1","-0.987899453","0.420616546","0.868480651","0.599762188","34","0.042553191","0.680851064","N4 S1 O2","de-protonated","0","-9999","C47 H32 O2 N4 S1","47","32","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1156","715.216325","715.216614447","715.217182626","20817628","-9999","261912.6","96.38","-1","-0.794413759","0.596515447","0.932080204","0.73074135","7","0.576923077","1.692307692","N4 S2 O15","de-protonated","0","-9999","C26 H44 O15 N4 S2","26","44","15","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1156","715.216325","715.216614447","715.216313246","20817628","-9999","261912.6","96.38","-1","0.42113343","0.64445953","0.933093883","0.759913271","8","0.8","1.6","N4 O20","de-protonated","0","-9999","C25 H40 O20 N4","25","40","20","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1157","716.216073","716.216363228","716.216836511","3280006.3","-9999","325655.1","13.74","-1","-0.660810613","0.461912177","0.823558231","0.606570598","33","0.02","0.72","13C1 S2 O1","de-protonated","1","1155","C49 H36 O1 S2 13C1","49","36","1","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1157","716.216073","716.216363228","716.215967132","3280006.3","-9999","325655.1","13.74","-1","0.553040146","0.630676765","0.859409776","0.722169969","34","0.12244898","0.653061224","13C1 O6","de-protonated","1","1155","C48 H32 O6 13C1","48","32","6","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1157","716.216073","716.216363228","716.215828747","3280006.3","-9999","325655.1","13.74","-1","0.746256354","0.903889185","0.97272257","0.931422539","7","0.678571429","1.571428571","13C1 S1 O19","de-protonated","1","1155","C27 H44 O19 S1 13C1","27","44","19","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1157","716.216073","716.216363228","716.216318004","3280006.3","-9999","325655.1","13.74","-1","0.063141905","0.666184563","0.937194733","0.774588631","11","0.35483871","1.451612903","13C1 N2 S2 P1 O11","de-protonated","1","1155","C30 H45 O11 N2 P1 S2 13C1","30","45","11","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1157","716.216073","716.216363228","716.216725676","3280006.3","-9999","325655.1","13.74","-1","-0.506059834","0.477297371","0.698017357","0.565585365","25","0.2","0.9","N3 P1 O8","de-protonated","0","-9999","C40 H36 O8 N3 P1","40","36","8","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1157","716.216073","716.216363228","716.21645435","3280006.3","-9999","325655.1","13.74","-1","-0.1272274","0.498533617","0.755017935","0.601127344","11","0.433333333","1.433333333","N3 S2 O13","de-protonated","0","-9999","C30 H43 O13 N3 S2","30","43","13","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1158","716.219695","716.219985231","716.219338435","7820427.5","-9999","274216.9","35.14","-1","0.90306929","0.431225217","0.874278397","0.608446489","29","0.130434783","0.782608696","13C1 S1 O6","de-protonated","1","1156","C45 H36 O6 S1 13C1","45","36","6","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
