"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1243","447.17862","447.178511018","447.178158795","776922","-9999","611921.7","7.2","-1","0.787656521","0.893533661","0","0.536120196","9","0.130434783","1.391304348","N2 S2 O3","de-protonated","0","-9999","C23 H32 O3 N2 S2","23","32","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1244","447.179644","447.179535018","447.179812566","987354.4","-9999","590829.5","9.62","-1","-0.620662499","0.932488915","0","0.559493349","4","0.19047619","1.761904762","S2 P1 O4","de-protonated","0","-9999","C21 H37 O4 P1 S2","21","37","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1245","447.215927","447.215818009","447.216198075","870632","-9999","413719.2","8.28","-1","-0.849848575","0.87717394","0","0.526304364","3","0.136363636","1.863636364","S2 P1 O3","de-protonated","0","-9999","C22 H41 O3 P1 S2","22","41","3","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1246","447.222946","447.222837007","447.222406391","792298.6","-9999","603061.2","7.38","-1","0.962868859","0.845164446","0","0.507098667","13","0.038461538","1.230769231","N4 S1 O1","de-protonated","0","-9999","C26 H32 O1 N4 S1","26","32","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1246","447.222946","447.222837007","447.222539332","792298.6","-9999","603061.2","7.38","-1","0.665607773","0.922758354","0","0.553655012","0","0.6","2.466666667","N4 P1 O9","de-protonated","0","-9999","C15 H37 O9 N4 P1","15","37","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1247","447.224116","447.224007007","447.224440284","1267947.1","-9999","532332.6","12.85","-1","-0.968812349","0.843405633","0","0.50604338","3","0.227272727","1.818181818","S2 O5","de-protonated","0","-9999","C22 H40 O5 S2","22","40","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1247","447.224116","447.224007007","447.223570904","1267947.1","-9999","532332.6","12.85","-1","0.975134894","0.841526824","0","0.504916094","4","0.476190476","1.714285714","O10","de-protonated","0","-9999","C21 H36 O10","21","36","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1247","447.224116","447.224007007","447.224060161","1267947.1","-9999","532332.6","12.85","-1","-0.118853267","0.99744012","0","0.598464072","8","0.083333333","1.541666667","N2 S1 P1 O2","de-protonated","0","-9999","C24 H37 O2 N2 P1 S1","24","37","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1248","448.138161","448.138051781","448.137673707","880707","-9999","550001","8.39","-1","0.843656693","0.8788445","0","0.5273067","19","0.068965517","0.793103448","N1 S1 O2","de-protonated","0","-9999","C29 H23 O2 N1 S1","29","23","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1248","448.138161","448.138051781","448.137806649","880707","-9999","550001","8.39","-1","0.547002762","0.947155849","0","0.568293509","6","0.555555556","1.555555556","N1 P1 O10","de-protonated","0","-9999","C18 H28 O10 N1 P1","18","28","10","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1248","448.138161","448.138051781","448.138385514","880707","-9999","550001","8.39","-1","-0.744710145","0.904267362","0.928636926","0.914015188","20","0.142857143","0.714285714","13C1 N2 O4","de-protonated","1","1240","C27 H20 O4 N2 13C1","27","20","4","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1248","448.138161","448.138051781","448.137734066","880707","-9999","550001","8.39","-1","0.708968368","0.91283269","0.983238936","0.940995188","11","0.3","1.2","13C1 N4 S1 O6","de-protonated","1","1240","C19 H24 O6 N4 S1 13C1","19","24","6","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1251","449.072009","449.071899551","449.072036498","827812.9","-9999","739956.2","7.78","-1","-0.304957071","0.983267064","0","0.589960239","30","0.03030303","0.303030303","N2 O1","de-protonated","0","-9999","C33 H10 O1 N2","33","10","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1251","449.072009","449.071899551","449.071517991","827812.9","-9999","739956.2","7.78","-1","0.849662563","0.877224257","0","0.526334554","8","0.785714286","1.357142857","N4 P1 O11","de-protonated","0","-9999","C14 H19 O11 N4 P1","14","19","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1252","449.07311","449.07300055","449.073418943","1720229.4","-9999","442962.6","18.05","-1","-0.93167858","0.854275112","0","0.512565067","11","0.333333333","1.047619048","S2 O7","de-protonated","0","-9999","C21 H22 O7 S2","21","22","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1252","449.07311","449.07300055","449.07303882","1720229.4","-9999","442962.6","18.05","-1","-0.085219022","0.998683136","0","0.599209882","16","0.173913043","0.826086957","N2 S1 P1 O4","de-protonated","0","-9999","C23 H19 O4 N2 P1 S1","23","19","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1253","449.108495","449.108385542","449.108772881","986802.8","-9999","540476.4","9.61","-1","-0.862461379","0.873743239","0","0.524245943","6","0.3125","1.6875","N4 S2 P1 O5","de-protonated","0","-9999","C16 H27 O5 N4 P1 S2","16","27","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1254","449.109462","449.109352541","449.108935072","2196915.3","-9999","456002.2","23.54","-1","0.929550554","0.427444638","0.81490939","0.582430539","11","0.523809524","1.047619048","O11","de-protonated","0","-9999","C21 H22 O11","21","22","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1254","449.109462","449.109352541","449.109424329","2196915.3","-9999","456002.2","23.54","-1","-0.159844988","0.49768732","0.793917021","0.6161792","15","0.125","0.958333333","N2 S1 P1 O3","de-protonated","0","-9999","C24 H23 O3 N2 P1 S1","24","23","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1255","449.144555","449.144445533","449.144669133","1504192.5","-9999","392611.6","15.57","-1","-0.497834863","0.956026008","0","0.573615605","1","0.857142857","2.142857143","N2 S1 O12","de-protonated","0","-9999","C14 H30 O12 N2 S1","14","30","12","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1255","449.144555","449.144445533","449.144156068","1504192.5","-9999","392611.6","15.57","-1","0.644479887","0.927404461","0","0.556442677","19","0.037037037","0.814814815","N4 S1 O1","de-protonated","0","-9999","C27 H22 O1 N4 S1","27","22","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1255","449.144555","449.144445533","449.14428901","1504192.5","-9999","392611.6","15.57","-1","0.348490783","0.978204838","0","0.586922903","6","0.5625","1.6875","N4 P1 O9","de-protonated","0","-9999","C16 H27 O9 N4 P1","16","27","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1256","449.145586","449.145476533","449.145320581","1817024.9","-9999","262132.4","19.17","-1","0.347217667","0.97836206","0","0.587017236","10","0.454545455","1.181818182","O10","de-protonated","0","-9999","C22 H26 O10","22","26","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1256","449.145586","449.145476533","449.145809839","1817024.9","-9999","262132.4","19.17","-1","-0.742088988","0.452453511","0.787157861","0.586335251","14","0.08","1.08","N2 S1 P1 O2","de-protonated","0","-9999","C25 H27 O2 N2 P1 S1","25","27","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1256","449.145586","449.145476533","449.14515839","1817024.9","-9999","262132.4","19.17","-1","0.708328954","0.912982804","0","0.547789683","5","0.235294118","1.823529412","N4 S2 P1 O4","de-protonated","0","-9999","C17 H31 O4 N4 P1 S2","17","31","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1257","449.147618","449.147508532","449.147527372","2513345.8","-9999","450317.5","27.19","-1","-0.041945464","0.499840403","0.793917021","0.61747105","14","0.041666667","1.083333333","N4 S2 O1","de-protonated","0","-9999","C24 H26 O1 N4 S2","24","26","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1257","449.147618","449.147508532","449.147660313","2513345.8","-9999","450317.5","27.19","-1","-0.337932143","0.979492106","0","0.587695263","1","0.692307692","2.384615385","N4 S1 P1 O9","de-protonated","0","-9999","C13 H31 O9 N4 P1 S1","13","31","9","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1258","449.15046","449.150350531","449.150680744","20992962","-9999","435503.6","240.01","-1","-0.735193215","0.602511491","0.904670555","0.723375116","19","0.142857143","0.785714286","N2 O4","de-protonated","0","-9999","C28 H22 O4 N2","28","22","4","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1258","449.15046","449.150350531","449.150029295","20992962","-9999","435503.6","240.01","-1","0.715209008","0.609610344","0.955298598","0.747885646","10","0.3","1.3","N4 S1 O6","de-protonated","0","-9999","C20 H26 O6 N4 S1","20","26","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1259","449.182175","449.182065524","449.181706091","1113550.8","-9999","484843.3","11.07","-1","0.800194669","0.890311674","0","0.534187004","9","0.391304348","1.304347826","O9","de-protonated","0","-9999","C23 H30 O9","23","30","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1259","449.182175","449.182065524","449.182195348","1113550.8","-9999","484843.3","11.07","-1","-0.289024242","0.984956976","0","0.590974185","13","0.038461538","1.192307692","N2 S1 P1 O1","de-protonated","0","-9999","C26 H31 O1 N2 P1 S1","26","31","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1260","449.19526","449.19515052","449.19546263","1448915.8","-9999","448165.9","14.93","-1","-0.694819717","0.91612836499999994","0","0.549677019","3","0.19047619","1.857142857","S2 P1 O4","de-protonated","0","-9999","C21 H39 O4 P1 S2","21","39","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1261","449.231673","449.231563511","449.231848139","951009.6","-9999","477400.1","9.2","-1","-0.633588661","0.929749783","0","0.55784987","2","0.136363636","1.954545455","S2 P1 O3","de-protonated","0","-9999","C22 H43 O3 P1 S2","22","43","3","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1262","449.239717","449.239607509","449.239220968","1163236.8","-9999","544227.7","11.64","-1","0.860435089","0.87429689","0","0.524578134","3","0.476190476","1.80952381","O10","de-protonated","0","-9999","C21 H38 O10","21","38","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1262","449.239717","449.239607509","449.239710225","1163236.8","-9999","544227.7","11.64","-1","-0.228644438","0.990559023","0","0.594335414","7","0.083333333","1.625","N2 S1 P1 O2","de-protonated","0","-9999","C24 H39 O2 N2 P1 S1","24","39","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1263","450.15289","450.152780284","450.152672323","2073409.8","-9999","541952.7","22.12","-1","0.239832238","0.989617437","0","0.593770462","9","0.19047619","1.380952381","N3 S2 O4","de-protonated","0","-9999","C21 H29 O4 N3 S2","21","29","4","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1264","450.153804","450.153694284","450.153323771","4067650","-9999","393459.2","45.08","-1","0.823080043","0.442165273","0.761234226","0.569792854","18","0.068965517","0.862068966","N1 S1 O2","de-protonated","0","-9999","C29 H25 O2 N1 S1","29","25","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1264","450.153804","450.153694284","450.153456713","4067650","-9999","393459.2","45.08","-1","0.527754444","0.475358924","0.837042051","0.620032175","5","0.555555556","1.666666667","N1 P1 O10","de-protonated","0","-9999","C18 H30 O10 N1 P1","18","30","10","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1264","450.153804","450.153694284","450.154035579","4067650","-9999","393459.2","45.08","-1","-0.758174549","0.600635504","0.904670555","0.722249524","19","0.142857143","0.785714286","13C1 N2 O4","de-protonated","1","1258","C27 H22 O4 N2 13C1","27","22","4","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1264","450.153804","450.153694284","450.15338413","4067650","-9999","393459.2","45.08","-1","0.688994814","0.611646173","0.955298598","0.749107143","10","0.3","1.3","13C1 N4 S1 O6","de-protonated","1","1258","C19 H26 O6 N4 S1 13C1","19","26","6","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1267","450.942992","450.942882089","450.942495398","836209.8","-9999","520603.7","7.87","-1","0.85751593","0.875092827","0","0.525055696","10","0.909090909","0.818181818","N4 S2 P1 O10","de-protonated","0","-9999","C11 H9 O10 N4 P1 S2","11","9","10","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1269","451.052376","451.052266062","451.052683498","1387676","-9999","505761.1","14.22","-1","-0.925470349","0.856064154","0","0.513638493","11","0.4","1","S2 O8","de-protonated","0","-9999","C20 H20 O8 S2","20","20","8","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1269","451.052376","451.052266062","451.052303375","1387676","-9999","505761.1","14.22","-1","-0.082725138","0.998759036","0","0.599255422","16","0.227272727","0.772727273","N2 S1 P1 O5","de-protonated","0","-9999","C22 H17 O5 N2 P1 S1","22","17","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1270","451.088699","451.088589053","451.088199627","2429610","-9999","480853.2","26.22","-1","0.863302715","0.436756539","0.822155738","0.590916219","11","0.6","1","O12","de-protonated","0","-9999","C20 H20 O12","20","20","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1270","451.088699","451.088589053","451.088688884","2429610","-9999","480853.2","26.22","-1","-0.22131276","0.495576069","0.800793265","0.617662948","15","0.173913043","0.913043478","N2 S1 P1 O4","de-protonated","0","-9999","C23 H21 O4 N2 P1 S1","23","21","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1271","451.111804","451.111694047","451.111535786","1355698.9","-9999","480044.2","13.85","-1","0.350825683","0.977915062","0","0.586749037","10","0.263157895","1.263157895","N4 S2 O5","de-protonated","0","-9999","C19 H24 O5 N4 S2","19","24","5","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1272","451.112775","451.112665047","451.112838683","2764467.3","-9999","407155.7","30.07","-1","-0.384906108","0.486737997","0.725399619","0.582202645","28","0.028571429","0.457142857","O1","de-protonated","0","-9999","C35 H16 O1","35","16","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1272","451.112775","451.112665047","451.112320176","2764467.3","-9999","407155.7","30.07","-1","0.764490012","0.89938258","0","0.539629548","6","0.6875","1.5625","N2 P1 O11","de-protonated","0","-9999","C16 H25 O11 N2 P1","16","25","11","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1273","451.124208","451.124098044","451.124422945","1222807.8","-9999","512937.3","12.32","-1","-0.720202905","0.910177155","0","0.546106293","5","0.3125","1.8125","N4 S2 P1 O5","de-protonated","0","-9999","C16 H29 O5 N4 P1 S2","16","29","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1274","451.125112","451.125002044","451.124585136","2517688","-9999","408562.3","27.23","-1","0.924151201","0.428221618","0.81490939","0.582896727","10","0.523809524","1.142857143","O11","de-protonated","0","-9999","C21 H24 O11","21","24","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1274","451.125112","451.125002044","451.125074394","2517688","-9999","408562.3","27.23","-1","-0.16037686","0.49767194","0.793917021","0.616169972","14","0.125","1.041666667","N2 S1 P1 O3","de-protonated","0","-9999","C24 H25 O3 N2 P1 S1","24","25","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1275","451.161542","451.161432035","451.161840026","1625798.1","-9999","451956.5","16.96","-1","-0.904311605","0.862099132","0","0.517259479","8","0.217391304","1.391304348","S2 O5","de-protonated","0","-9999","C23 H32 O5 S2","23","32","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1275","451.161542","451.161432035","451.161459903","1625798.1","-9999","451956.5","16.96","-1","-0.061770276","0.99930791","0","0.599584746","13","0.08","1.16","N2 S1 P1 O2","de-protonated","0","-9999","C25 H29 O2 N2 P1 S1","25","29","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1276","451.166115","451.166005034","451.166330808","1302727.9","-9999","444850.2","13.24","-1","-0.722072204","0.909732011","0","0.545839207","18","0.142857143","0.857142857","N2 O4","de-protonated","0","-9999","C28 H24 O4 N2","28","24","4","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1276","451.166115","451.166005034","451.16567936","1302727.9","-9999","444850.2","13.24","-1","0.721850149","0.909784939","0","0.545870963","9","0.3","1.4","N4 S1 O6","de-protonated","0","-9999","C20 H28 O6 N4 S1","20","28","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
