"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"156","283.119069","283.118916404","283.11871191","1062348.3","-9999","714125.1","15.79","-1","0.72229066","0.909679928","0","0.545807957","5","0.428571429","1.428571429","O6","de-protonated","0","-9999","C14 H20 O6","14","20","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"157","283.15546","283.155307396","283.155097419","873039.8","-9999","673504.7","12.62","-1","0.74156031","0.905035821","0","0.543021493","4","0.333333333","1.6","O5","de-protonated","0","-9999","C15 H24 O5","15","24","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"158","283.191868","283.191715388","283.191482928","1123667.4","-9999","768574.4","16.82","-1","0.820855049","0.884917666","0","0.530950599","3","0.25","1.75","O4","de-protonated","0","-9999","C16 H28 O4","16","28","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"159","285.061864","285.061710973","285.061590955","581255.6","-9999","903557.5","7.73","-1","0.421022835","0.968348113","0","0.581008868","6","0.666666667","1.166666667","O8","de-protonated","0","-9999","C12 H14 O8","12","14","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"160","285.080569","285.080415969","285.0802184","1136649.4","-9999","727422.3","17.03","-1","0.693028378","0.916541724","0","0.549925035","5","0.384615385","1.384615385","S1 O5","de-protonated","0","-9999","C13 H18 O5 S1","13","18","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"162","285.12647","285.126316959","285.126119766","12957198","-9999","595374.5","214.91","-1","0.691598873","0.908825763","0.993456244","0.942677955","4","0.285714286","1.642857143","P1 O4","de-protonated","0","-9999","C14 H23 O4 P1","14","23","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"163","285.134709","285.134555957","285.134361974","2453262.5","-9999","625165.6","39.07","-1","0.680319919","0.919448875","0","0.551669325","4","0.428571429","1.571428571","O6","de-protonated","0","-9999","C14 H22 O6","14","22","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"164","285.145849","285.145695954","285.145595363","550031.6","-9999","768097.3","7.21","-1","0.35277005","0.977672344","0","0.586603406","4","0.384615385","1.692307692","N2 O5","de-protonated","0","-9999","C13 H22 O5 N2","13","22","5","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"165","285.171063","285.170909949","285.170747484","831250","-9999","718289.4","11.92","-1","0.569711923","0.942807546","0","0.565684528","3","0.333333333","1.733333333","O5","de-protonated","0","-9999","C15 H26 O5","15","26","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"166","285.207482","285.207328941","285.207132993","2114837.5","-9999","641300.4","33.41","-1","0.687036636","0.917917934","0","0.55075076","2","0.25","1.875","O4","de-protonated","0","-9999","C16 H30 O4","16","30","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"167","286.129845","286.129691736","286.129474601","2075245.1","-9999","673532.4","32.74","-1","0.758870932","0.900780568","0.993456244","0.937850839","4","0.285714286","1.642857143","13C1 P1 O4","de-protonated","1","162","C13 H23 O4 P1 13C1","13","23","4","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"167","286.129845","286.129691736","286.129610946","2075245.1","-9999","673532.4","32.74","-1","0.282353584","0.985638393","0","0.591383036","4","0.461538462","1.615384615","N1 O6","de-protonated","0","-9999","C13 H21 O6 N1","13","21","6","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"169","287.11395","287.113796518","287.113626529","680969.8","-9999","549091.4","9.35","-1","0.592060343","0.938376338","0","0.563025803","4","0.538461538","1.538461538","O7","de-protonated","0","-9999","C13 H20 O7","13","20","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"170","287.150343","287.15018951","287.150012039","852685.2","-9999","680599.2","12.21","-1","0.618043409","0.933038006","0","0.559822804","3","0.428571429","1.714285714","O6","de-protonated","0","-9999","C14 H24 O6","14","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"171","287.223157","287.223003494","287.222783057","1078100","-9999","672472.6","15.96","-1","0.767475072","0.898636612","0","0.539181967","1","0.25","2","O4","de-protonated","0","-9999","C16 H32 O4","16","32","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"173","289.10445","289.104296076","289.104124474","569603.1","-9999","829381.8","7.49","-1","0.593567497","0.938072133","0","0.56284328","4","0.636363636","1.636363636","N2 O7","de-protonated","0","-9999","C11 H18 O7 N2","11","18","7","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"175","289.129656","289.129502071","289.129276594","758021.4","-9999","784186.3","10.63","-1","0.779848948","0.895520086","0","0.537312051","3","0.538461538","1.692307692","O7","de-protonated","0","-9999","C13 H22 O7","13","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"177","291.100662","291.100507634","291.10029894","1097146.3","-9999","691179.1","16.18","-1","0.716912641","0.910958402","0","0.546575041","3","0.5","1.75","P1 O6","de-protonated","0","-9999","C12 H21 O6 P1","12","21","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"178","291.196927","291.196772612","291.196568309","598563","-9999","543192","7.92","-1","0.701600501","0.914555711","0","0.548733427","5","0.166666667","1.555555556","O3","de-protonated","0","-9999","C18 H28 O3","18","28","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"182","293.103425","293.10327019","293.103061845","627631.8","-9999","750781","8.4","-1","0.71082333","0.912396575","0","0.547437945","7","0.4","1.2","O6","de-protonated","0","-9999","C15 H18 O6","15","18","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"183","293.114686","293.114531187","293.114295235","917744.8","-9999","768940.1","13.2","-1","0.804985329","0.889070273","0","0.533442164","7","0.357142857","1.285714286","N2 O5","de-protonated","0","-9999","C14 H18 O5 N2","14","18","5","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"184","293.139881","293.139726182","293.139447355","651571.1","-9999","684401.2","8.8","-1","0.9511755","0.848603733","0","0.50916224","6","0.3125","1.375","O5","de-protonated","0","-9999","C16 H22 O5","16","22","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"186","293.176198","293.176043174","293.175832864","28210422","-9999","629083.9","464.93","-1","0.71734991","0.905391871","0.990464268","0.93942083","5","0.235294118","1.529411765","O4","de-protonated","0","-9999","C17 H26 O4","17","26","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"187","293.179562","293.179407173","293.179204167","4337910.5","-9999","630766.4","69.81","-1","0.692428346","0.91258552","0.995492275","0.945748222","0","0.285714286","2.142857143","S1 O4","de-protonated","0","-9999","C14 H30 O4 S1","14","30","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"189","294.135082","294.134926961","294.134696327","4704076.5","-9999","623495.9","75.87","-1","0.784110763","0.912965128","0.995444269","0.945956784","6","0.333333333","1.4","N1 O5","de-protonated","0","-9999","C15 H21 O5 N1","15","21","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"190","294.179567","294.179411951","294.179187699","4814160.5","-9999","614181","77.69","-1","0.762297627","0.899928999","0.990464268","0.936143106","5","0.235294118","1.529411765","13C1 O4","de-protonated","1","186","C16 H26 O4 13C1","16","26","4","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"191","294.182928","294.18277295","294.182559002","631056.9","-9999","739264.2","8.46","-1","0.7272628","0.908491053","0.995492275","0.943291542","0","0.285714286","2.142857143","13C1 S1 O4","de-protonated","1","187","C13 H30 O4 S1 13C1","13","30","4","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"193","295.082702","295.082546751","295.0823264","801313.5","-9999","668182.7","11.27","-1","0.746742426","0.90377017","0","0.542262102","7","0.5","1.142857143","O7","de-protonated","0","-9999","C14 H16 O7","14","16","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"194","295.119052","295.118896743","295.11871191","840356.8","-9999","832908.3","11.92","-1","0.626300789","0.93130008","0","0.558780048","6","0.4","1.333333333","O6","de-protonated","0","-9999","C15 H20 O6","15","20","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"195","295.138391","295.138235738","295.138051162","734374.5","-9999","856959.5","10.16","-1","0.62539084","0.931492568","0.995444269","0.957073248","6","0.333333333","1.4","13C1 N1 O5","de-protonated","1","189","C14 H21 O5 N1 13C1","14","21","5","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"196","295.155495","295.155339735","295.155097419","566952","-9999","634817.9","7.39","-1","0.820977354","0.884885424","0","0.530931254","5","0.3125","1.5","O5","de-protonated","0","-9999","C16 H24 O5","16","24","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"197","296.114349","296.114193522","296.113960882","581437.6","-9999","756365.2","7.59","-1","0.785644083","0.894047141","0","0.536428285","6","0.428571429","1.357142857","N1 O6","de-protonated","0","-9999","C14 H19 O6 N1","14","19","6","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"198","297.080606","297.080450308","297.0802184","1057875.5","-9999","572633.7","15.43","-1","0.780623332","0.895323752","0","0.537194251","6","0.357142857","1.285714286","S1 O5","de-protonated","0","-9999","C14 H18 O5 S1","14","18","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"199","297.098315","297.098159304","297.097976465","909781.1","-9999","504987","12.99","-1","0.61541679","0.933586666","0","0.560151999","6","0.5","1.285714286","O7","de-protonated","0","-9999","C14 H18 O7","14","18","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"200","297.13474","297.134584296","297.134361974","1068248.4","-9999","720316.8","15.6","-1","0.748219273","0.903408185","0","0.542044911","5","0.4","1.466666667","O6","de-protonated","0","-9999","C15 H22 O6","15","22","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"202","297.15336","297.153204292","297.152989419","9266778","-9999","625349.4","150.49","-1","0.723105353","0.903645798","0.996391331","0.940744011","4","0.1875","1.625","S1 O3","de-protonated","0","-9999","C16 H26 O3 S1","16","26","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"203","297.171116","297.170960288","297.170747484","1164635.6","-9999","700859","17.18","-1","0.716100901","0.911150696","0","0.546690418","4","0.3125","1.625","O5","de-protonated","0","-9999","C16 H26 O5","16","26","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"204","298.15673","298.156574069","298.156344254","1649843","-9999","583009.2","25.16","-1","0.770788081","0.897806015","0.996391331","0.937240141","4","0.1875","1.625","13C1 S1 O3","de-protonated","1","202","C15 H26 O3 S1 13C1","15","26","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"206","299.077637","299.077480865","299.07724102","856580.6","-9999","670019.6","12.11","-1","0.80195026","0.889857408","0","0.533914445","6","0.615384615","1.230769231","O8","de-protonated","0","-9999","C13 H16 O8","13","16","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"207","299.096241","299.096084861","299.095868465","1405062.3","-9999","609902.5","21.13","-1","0.723501588","0.909390995","0","0.545634597","5","0.357142857","1.428571429","S1 O5","de-protonated","0","-9999","C14 H20 O5 S1","14","20","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"208","299.114049","299.113892857","299.113626529","1205127.9","-9999","642593.8","17.84","-1","0.890389549","0.866016474","0","0.519609884","5","0.5","1.428571429","O7","de-protonated","0","-9999","C14 H20 O7","14","20","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"209","299.13258","299.132423853","299.132253974","873481.5","-9999","761303.3","12.39","-1","0.567905753","0.943159117","0","0.56589547","4","0.266666667","1.6","S1 O4","de-protonated","0","-9999","C15 H24 O4 S1","15","24","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"210","299.142132","299.141975851","299.14176983","1713930.4","-9999","640219.6","26.22","-1","0.688705425","0.917535633","0","0.55052138","4","0.266666667","1.666666667","P1 O4","de-protonated","0","-9999","C15 H25 O4 P1","15","25","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"212","299.150361","299.150204849","299.150012039","1277451.1","-9999","592429.2","19.03","-1","0.644526951","0.927394253","0","0.556436552","4","0.4","1.6","O6","de-protonated","0","-9999","C15 H24 O6","15","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"213","299.186761","299.186604841","299.186397548","2029326.3","-9999","588712.6","31.41","-1","0.692855107","0.916581661","0","0.549948996","3","0.3125","1.75","O5","de-protonated","0","-9999","C16 H28 O5","16","28","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"214","300.145567","300.145410628","300.145261011","813219.1","-9999","561886.6","11.4","-1","0.498483181","0.955913965","0","0.573548379","4","0.428571429","1.642857143","N1 O6","de-protonated","0","-9999","C14 H23 O6 N1","14","23","6","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"217","301.093181","301.093024418","301.092891084","596982.9","-9999","625837.7","7.79","-1","0.442832365","0.965043425","0","0.579026055","5","0.615384615","1.384615385","O8","de-protonated","0","-9999","C13 H18 O8","13","18","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"218","301.111867","301.111710414","301.111518529","825912.6","-9999","672526.5","11.53","-1","0.637255342","0.928964002","0","0.557378401","4","0.357142857","1.571428571","S1 O5","de-protonated","0","-9999","C14 H22 O5 S1","14","22","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"219","301.12144","301.121283412","301.121034385","870841.4","-9999","676187","12.27","-1","0.826998192","0.883293737","0","0.529976242","4","0.357142857","1.642857143","P1 O5","de-protonated","0","-9999","C14 H23 O5 P1","14","23","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"220","301.129628","301.12947141","301.129276594","3189178","-9999","631762.6","50.18","-1","0.646952191","0.926867342","0","0.556120405","4","0.5","1.571428571","O7","de-protonated","0","-9999","C14 H22 O7","14","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"221","301.166043","301.165886402","301.165662103","663485.4","-9999","532563.7","8.88","-1","0.744768905","0.904253002","0","0.542551801","3","0.4","1.733333333","O6","de-protonated","0","-9999","C15 H26 O6","15","26","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"223","301.202385","301.202228394","301.202047612","2346688.5","-9999","584223.7","36.4","-1","0.60019981","0.936725458","0","0.562035275","2","0.3125","1.875","O5","de-protonated","0","-9999","C16 H30 O5","16","30","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"225","302.12476","302.124603189","302.124525566","595218.1","-9999","751937.9","7.76","-1","0.256925124","0.988093923","0","0.592856354","4","0.538461538","1.615384615","N1 O7","de-protonated","0","-9999","C13 H21 O7 N1","13","21","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"226","302.136166","302.136009187","302.13575895499997","556499.1","-9999","550725.4","7.12","-1","0.828209024","0.882972581","0","0.529783548","4","0.5","1.75","N3 O6","de-protonated","0","-9999","C12 H21 O6 N3","12","21","6","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
