"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1379","460.170052","460.169714474","460.170169406","5556595","-9999","399931.5","55.81","-1","-0.988616808","0.418746963","0.860410506","0.59541238","2","0.733333333","2.133333333","N3 P1 O11","de-protonated","0","-9999","C15 H32 O11 N3 P1","15","32","11","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1380","460.219459","460.219121444","460.218819876","914057.8","-9999","510612.2","7.79","-1","0.655271169","0.925047222","0","0.555028333","5","0.476190476","1.666666667","N1 O10","de-protonated","0","-9999","C21 H35 O10 N1","21","35","10","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1380","460.219459","460.219121444","460.219309133","914057.8","-9999","510612.2","7.79","-1","-0.407825622","0.970271974","0","0.582163185","9","0.083333333","1.5","N3 S1 P1 O2","de-protonated","0","-9999","C24 H36 O2 N3 P1 S1","24","36","2","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1382","461.109621","461.109282902","461.108935072","1150502.1","-9999","397739","10.23","-1","0.754334062","0.901903356","0","0.541142013","12","0.5","1","O11","de-protonated","0","-9999","C22 H22 O11","22","22","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1382","461.109621","461.109282902","461.109424329","1150502.1","-9999","397739","10.23","-1","-0.306710656","0.983075716","0","0.589845429","16","0.12","0.92","N2 S1 P1 O3","de-protonated","0","-9999","C25 H23 O3 N2 P1 S1","25","23","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1383","461.145987","461.14564888","461.145320581","3031351","-9999","399382.4","29.69","-1","0.71192025","0.92070293","0.977044063","0.943239383","11","0.434782609","1.130434783","O10","de-protonated","0","-9999","C23 H26 O10","23","26","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1383","461.145987","461.14564888","461.145809839","3031351","-9999","399382.4","29.69","-1","-0.349040704","0.973109464","0.997324508","0.982795482","15","0.076923077","1.038461538","N2 S1 P1 O2","de-protonated","0","-9999","C26 H27 O2 N2 P1 S1","26","27","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1384","461.180941","461.180602859","461.180206489","1789255.3","-9999","464949.4","16.84","-1","0.859468623","0.874560625","0","0.524736375","0","0.388888889","2.166666667","S2 P1 O7","de-protonated","0","-9999","C18 H39 O7 P1 S2","18","39","7","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1384","461.180941","461.180602859","461.181054642","1789255.3","-9999","464949.4","16.84","-1","-0.979622317","0.840188485","0","0.504113091","1","0.6875","2.125","N2 S1 O11","de-protonated","0","-9999","C16 H34 O11 N2 S1","16","34","11","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1384","461.180941","461.180602859","461.18067452","1789255.3","-9999","464949.4","16.84","-1","-0.155385377","0.995628574","0","0.597377144","6","0.444444444","1.722222222","N4 P1 O8","de-protonated","0","-9999","C18 H31 O8 N4 P1","18","31","8","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1385","461.182341","461.182002858","461.181706091","4836168","-9999","411722.3","48.35","-1","0.643493033","0.900472213","0.997703009","0.939364531","10","0.375","1.25","O9","de-protonated","0","-9999","C24 H30 O9","24","30","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1385","461.182341","461.182002858","461.182195348","4836168","-9999","411722.3","48.35","-1","-0.417384143","0.981018671","0.977765021","0.979717211","14","0.037037037","1.148148148","N2 S1 P1 O1","de-protonated","0","-9999","C27 H31 O1 N2 P1 S1","27","31","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1385","461.182341","461.182002858","461.181543899","4836168","-9999","411722.3","48.35","-1","0.995179774","0.417758888","0.829532115","0.582468179","5","0.157894737","1.842105263","N4 S2 P1 O3","de-protonated","0","-9999","C19 H35 O3 N4 P1 S2","19","35","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1386","461.195459","461.19512085","461.19546263","875853.9","-9999","392376.5","7.39","-1","-0.741074527","0.905154105","0","0.543092463","4","0.181818182","1.772727273","S2 P1 O4","de-protonated","0","-9999","C22 H39 O4 P1 S2","22","39","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1387","461.198053","461.197714848","461.197831612","1034447.2","-9999","320765.5","9.03","-1","-0.253174452","0.988437","0","0.5930622","13","0.034482759","1.172413793","S2 O1","de-protonated","0","-9999","C29 H34 O1 S2","29","34","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1387","461.198053","461.197714848","461.197964554","1034447.2","-9999","320765.5","9.03","-1","-0.541427451","0.948199329","0","0.568919597","0","0.5","2.166666667","S1 P1 O9","de-protonated","0","-9999","C18 H39 O9 P1 S1","18","39","9","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1388","461.203516","461.203177845","461.202835459","842577.7","-9999","513442.7","7.04","-1","0.74237676","0.904836884","0","0.54290213","5","0.523809524","1.619047619","O11","de-protonated","0","-9999","C21 H34 O11","21","34","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1388","461.203516","461.203177845","461.203324716","842577.7","-9999","513442.7","7.04","-1","-0.318451918","0.981767259","0","0.589060355","9","0.125","1.458333333","N2 S1 P1 O3","de-protonated","0","-9999","C24 H35 O3 N2 P1 S1","24","35","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1390","461.218725","461.218386836","461.2180916","874840.8","-9999","471125.5","7.38","-1","0.640121723","0.928347036","0","0.557008221","9","0.32","1.36","O8","de-protonated","0","-9999","C25 H34 O8","25","34","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1390","461.218725","461.218386836","461.217929409","874840.8","-9999","471125.5","7.38","-1","0.991780719","0.836542303","0","0.501925382","4","0.1","1.95","N4 S2 P1 O2","de-protonated","0","-9999","C20 H39 O2 N4 P1 S2","20","39","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1391","461.238652","461.238313824","461.238056455","965474.1","-9999","449341.4","8.32","-1","0.557994852","0.945070694","0","0.567042416","13","0.037037037","1.259259259","N4 S1 O1","de-protonated","0","-9999","C27 H34 O1 N4 S1","27","34","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1391","461.238652","461.238313824","461.238189397","965474.1","-9999","449341.4","8.32","-1","0.269766758","0.986882035","0","0.592129221","0","0.5625","2.4375","N4 P1 O9","de-protonated","0","-9999","C16 H39 O9 N4 P1","16","39","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1392","461.240002","461.239663823","461.240090348","2170210.8","-9999","430091.5","20.78","-1","-0.924735663","0.428137663","0.800793265","0.577199904","3","0.217391304","1.826086957","S2 O5","de-protonated","0","-9999","C23 H42 O5 S2","23","42","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1392","461.240002","461.239663823","461.239220968","2170210.8","-9999","430091.5","20.78","-1","0.960141049","0.422984632","0.807789663","0.576906644","4","0.454545455","1.727272727","O10","de-protonated","0","-9999","C22 H38 O10","22","38","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1392","461.240002","461.239663823","461.239710225","2170210.8","-9999","430091.5","20.78","-1","-0.100604175","0.499082603","0.787157861","0.614312707","8","0.08","1.56","N2 S1 P1 O2","de-protonated","0","-9999","C25 H39 O2 N2 P1 S1","25","39","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1393","461.276377","461.276038801","461.276475857","1312371.6","-9999","448641.8","11.9","-1","-0.947493907","0.849680742","0","0.509808445","2","0.166666667","1.916666667","S2 O4","de-protonated","0","-9999","C24 H46 O4 S2","24","46","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1393","461.276377","461.276038801","461.275606477","1312371.6","-9999","448641.8","11.9","-1","0.937234082","0.852667228","0","0.511600337","3","0.391304348","1.826086957","O9","de-protonated","0","-9999","C23 H42 O9","23","42","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1393","461.276377","461.276038801","461.276095735","1312371.6","-9999","448641.8","11.9","-1","-0.123427446","0.997239567","0","0.59834374","7","0.038461538","1.653846154","N2 S1 P1 O1","de-protonated","0","-9999","C26 H43 O1 N2 P1 S1","26","43","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1400","461.990738","461.990399366","461.990023669","1111232","-9999","515975.6","9.82","-1","0.813213735","0.88692485","0","0.53215491","23","0.153846154","0.346153846","N1 S2 O4","de-protonated","0","-9999","C26 H9 O4 N1 S2","26","9","4","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1400","461.990738","461.990399366","461.990156611","1111232","-9999","515975.6","9.82","-1","0.525454708","0.951135768","0","0.570681461","10","0.8","0.933333333","N1 S1 P1 O12","de-protonated","0","-9999","C15 H14 O12 N1 P1 S1","15","14","12","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1401","462.021351","462.021012347","462.020668894","1189582.3","-9999","598583.4","10.63","-1","0.743372999","0.904593901","0","0.542756341","18","0.260869565","0.608695652","N1 S1 P1 O6","de-protonated","0","-9999","C23 H14 O6 N1 P1 S1","23","14","6","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1402","462.022589","462.022250347","462.022386427","1061838.9","-9999","364962.5","9.31","-1","-0.294531407","0.984382787","0","0.590629672","18","0.227272727","0.590909091","N3 S2 O5","de-protonated","0","-9999","C22 H13 O5 N3 S2","22","13","5","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1403","462.149308","462.148969269","462.148675416","865801.9","-9999","523296.5","7.28","-1","0.635840725","0.929267617","0.977044063","0.948378196","11","0.434782609","1.130434783","13C1 O10","de-protonated","1","1383","C22 H26 O10 13C1","22","26","10","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1403","462.149308","462.148969269","462.149164674","865801.9","-9999","523296.5","7.28","-1","-0.422816735","0.968082173","0.997324508","0.979779107","15","0.076923077","1.038461538","13C1 N2 S1 P1 O2","de-protonated","1","1383","C25 H27 O2 N2 P1 S1 13C1","25","27","2","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1403","462.149308","462.148969269","462.149301019","865801.9","-9999","523296.5","7.28","-1","-0.717841659","0.910738109","0","0.54644286500000006","15","0.16","1","N3 S1 O4","de-protonated","0","-9999","C25 H25 O4 N3 S1","25","25","4","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1404","462.185799","462.185460247","462.185060926","1237786.9","-9999","344555.4","11.13","-1","0.863985928","0.873326054","0.997703009","0.923076836","10","0.375","1.25","13C1 O9","de-protonated","1","1385","C23 H30 O9 13C1","23","30","9","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1404","462.185799","462.185460247","462.185550183","1237786.9","-9999","344555.4","11.13","-1","-0.194588432","0.993153055","0.977765021","0.986997842","14","0.037037037","1.148148148","13C1 N2 S1 P1 O1","de-protonated","1","1385","C26 H31 O1 N2 P1 S1 13C1","26","31","1","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1404","462.185799","462.185460247","462.185686529","1237786.9","-9999","344555.4","11.13","-1","-0.489590197","0.957439267","0","0.57446356","14","0.115384615","1.115384615","N3 S1 O3","de-protonated","0","-9999","C26 H29 O3 N3 S1","26","29","3","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1404","462.185799","462.185460247","462.18581947","1237786.9","-9999","344555.4","11.13","-1","-0.777227029","0.896183705","0","0.537710223","1","0.733333333","2.266666667","N3 P1 O11","de-protonated","0","-9999","C15 H34 O11 N3 P1","15","34","11","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1410","462.987807","462.987467759","462.987774565","956305.9","-9999","429704.5","8.21","-1","-0.662665197","0.923413006","0","0.554047804","19","0.428571429","0.380952381","N2 S1 O9","de-protonated","0","-9999","C21 H8 O9 N2 S1","21","8","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1410","462.987807","462.987467759","462.987123116","956305.9","-9999","429704.5","8.21","-1","0.744389591","0.904345686","0","0.542607412","10","0.846153846","0.923076923","N4 S2 O11","de-protonated","0","-9999","C13 H12 O11 N4 S2","13","12","11","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1411","463.032303","463.031963732","463.03155413","1000614.7","-9999","471695.8","8.67","-1","0.884610043","0.86762999","0","0.520577994","17","0.25","0.666666667","S2 O6","de-protonated","0","-9999","C24 H16 O6 S2","24","16","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1411","463.032303","463.031963732","463.03202216","1000614.7","-9999","471695.8","8.67","-1","-0.126186278","0.997114967","0","0.59826898","23","0.291666667","0.333333333","N4 O7","de-protonated","0","-9999","C24 H8 O7 N4","24","8","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1412","463.08895","463.088610697","463.089069007","862401.3","-9999","461838.6","7.24","-1","-0.989678997","0.837174665","0","0.502304799","11","0.318181818","1.090909091","S2 O7","de-protonated","0","-9999","C22 H24 O7 S2","22","24","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1412","463.08895","463.088610697","463.088199627","862401.3","-9999","461838.6","7.24","-1","0.887671819","0.866776141","0","0.52006568500000006","12","0.571428571","0.952380952","O12","de-protonated","0","-9999","C21 H20 O12","21","20","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1412","463.08895","463.088610697","463.088688884","862401.3","-9999","461838.6","7.24","-1","-0.168838081","0.994840924","0","0.596904554","16","0.166666667","0.875","N2 S1 P1 O4","de-protonated","0","-9999","C24 H21 O4 N2 P1 S1","24","21","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1413","463.12388","463.123540676","463.123085535","1046737.6","-9999","565008.1","9.15","-1","0.982765918","0.839248546","0","0.503549127","1","0.5625","2.0625","S2 P1 O9","de-protonated","0","-9999","C16 H33 O9 P1 S2","16","33","9","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1413","463.12388","463.123540676","463.123933688","1046737.6","-9999","565008.1","9.15","-1","-0.848609966","0.877508837","0","0.526505302","2","0.928571429","2","N2 S1 O13","de-protonated","0","-9999","C14 H28 O13 N2 S1","14","28","13","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1413","463.12388","463.123540676","463.123420624","1046737.6","-9999","565008.1","9.15","-1","0.259223911","0.987881217","0","0.59272873","20","0.074074074","0.740740741","N4 S1 O2","de-protonated","0","-9999","C27 H20 O2 N4 S1","27","20","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1413","463.12388","463.123540676","463.123553565","1046737.6","-9999","565008.1","9.15","-1","-0.027830728","0.999859469","0","0.599915681","7","0.625","1.5625","N4 P1 O10","de-protonated","0","-9999","C16 H25 O10 N4 P1","16","25","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1414","463.12537","463.125030675","463.125454516","1610706.4","-9999","410119.9","14.98","-1","-0.915175442","0.859012644","0","0.515407586","10","0.260869565","1.217391304","S2 O6","de-protonated","0","-9999","C23 H28 O6 S2","23","28","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1414","463.12537","463.125030675","463.124585136","1610706.4","-9999","410119.9","14.98","-1","0.96202802","0.84541269","0","0.507247614","11","0.5","1.090909091","O11","de-protonated","0","-9999","C22 H24 O11","22","24","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1414","463.12537","463.125030675","463.125074394","1610706.4","-9999","410119.9","14.98","-1","-0.094398954","0.998384388","0","0.599030633","15","0.12","1","N2 S1 P1 O3","de-protonated","0","-9999","C25 H25 O3 N2 P1 S1","25","25","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1415","463.161594","463.161254653","463.160970646","1922275.3","-9999","453424.5","18.2","-1","0.613193787","0.934049441","0","0.560429665","10","0.434782609","1.217391304","O10","de-protonated","0","-9999","C23 H28 O10","23","28","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1415","463.161594","463.161254653","463.161459903","1922275.3","-9999","453424.5","18.2","-1","-0.443149826","0.482497088","0.780512821","0.601703381","14","0.076923077","1.115384615","N2 S1 P1 O2","de-protonated","0","-9999","C26 H29 O2 N2 P1 S1","26","29","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1415","463.161594","463.161254653","463.160808454","1922275.3","-9999","453424.5","18.2","-1","0.963377625","0.845014171","0","0.507008503","5","0.222222222","1.833333333","N4 S2 P1 O4","de-protonated","0","-9999","C18 H33 O4 N4 P1 S2","18","33","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
