"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"175","285.134529","285.13439347","285.134361974","1595400.3","-9999","764837.6","24.77","-1","0.110458555","0.997788577","0","0.598673146","4","0.428571429","1.571428571","O6","de-protonated","0","-9999","C14 H22 O6","14","22","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"176","285.170815","285.170679477","285.170747484","616267.6","-9999","726015.2","8.34","-1","-0.238475396","0.989733979","0","0.593840387","3","0.333333333","1.733333333","O5","de-protonated","0","-9999","C15 H26 O5","15","26","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"177","285.207316","285.207180485","285.207132993","1160718.9","-9999","811337.6","17.48","-1","0.16651793","0.994981386","0","0.596988832","2","0.25","1.875","O4","de-protonated","0","-9999","C16 H30 O4","16","30","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"179","286.129642","286.129506678","286.129474601","1987682.6","-9999","701584.6","31.35","-1","0.112109183","0.997722066","0.996854889","0.997375195","4","0.285714286","1.642857143","13C1 P1 O4","de-protonated","1","174","C13 H23 O4 P1 13C1","13","23","4","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"179","286.129642","286.129506678","286.129610946","1987682.6","-9999","701584.6","31.35","-1","-0.364407857","0.976192839","0","0.585715703","4","0.461538462","1.615384615","N1 O6","de-protonated","0","-9999","C13 H21 O6 N1","13","21","6","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"180","287.055428","287.055292873","287.055080081","681333.9","-9999","738273.5","9.37","-1","0.741293509","0.905100793","0","0.543060476","6","0.555555556","1.444444444","N4 P1 O5","de-protonated","0","-9999","C9 H13 O5 N4 P1","9","13","5","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"181","287.07739","287.077254877","287.07724102","868023.9","-9999","610962.5","12.49","-1","0.048270687","0.999577303","0","0.599746382","5","0.666666667","1.333333333","O8","de-protonated","0","-9999","C12 H16 O8","12","16","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"182","287.105717","287.105581883","287.105384321","744122.4","-9999","786439.3","10.42","-1","0.688118405","0.9176702","0","0.55060212","4","0.384615385","1.615384615","P1 O5","de-protonated","0","-9999","C13 H21 O5 P1","13","21","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"183","287.113775","287.113639885","287.113626529","600283.2","-9999","589761.4","8.02","-1","0.046517123","0.999607451","0","0.59976447","4","0.538461538","1.538461538","O7","de-protonated","0","-9999","C13 H20 O7","13","20","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"184","287.125091","287.124955887","287.124859919","557308.2","-9999","809251.7","7.31","-1","0.334240595","0.979933211","0","0.587959926","4","0.5","1.666666667","N2 O6","de-protonated","0","-9999","C12 H20 O6 N2","12","20","6","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"185","287.150122","287.149986893","287.150012039","706750.4","-9999","896348.4","9.8","-1","-0.087571036","0.998609495","0","0.599165697","3","0.428571429","1.714285714","O6","de-protonated","0","-9999","C14 H24 O6","14","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"186","287.222961","287.222825908","287.222783057","779972.9","-9999","757326.2","11.02","-1","0.149189275","0.995969561","0","0.597581737","1","0.25","2","O4","de-protonated","0","-9999","C16 H32 O4","16","32","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"187","289.046155","289.04602029","289.045761443","906470.8","-9999","768877.9","13.13","-1","0.895523689","0.864576857","0","0.518746114","9","0.133333333","1","S1 P1 O2","de-protonated","0","-9999","C15 H15 O2 P1 S1","15","15","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"188","289.121307","289.121172306","289.121034385","651373.4","-9999","741820.1","8.87","-1","0.477035319","0.959549906","0","0.575729944","3","0.384615385","1.769230769","P1 O5","de-protonated","0","-9999","C13 H23 O5 P1","13","23","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"189","289.129331","289.129196308","289.129276594","676718.1","-9999","697993.3","9.29","-1","-0.277681536","0.986106448","0","0.591663869","3","0.538461538","1.692307692","O7","de-protonated","0","-9999","C13 H22 O7","13","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"191","291.03864600000003","291.038511708","291.038761311","1860629","-9999","779795.1","28.87","-1","-0.85762619","0.875062799","0","0.52503768","5","0.777777778","1.444444444","N2 P1 O7","de-protonated","0","-9999","C9 H13 O7 N2 P1","9","13","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"192","291.039084","291.038949709","291.038761311","3146773","-9999","620564.3","50.21","-1","0.647328304","0.926785477","0","0.556071286","5","0.777777778","1.444444444","N2 P1 O7","de-protonated","0","-9999","C9 H13 O7 N2 P1","9","13","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"193","291.100381","291.100246721","291.10029894","726170.3","-9999","843199.1","10.06","-1","-0.179384636","0.994178203","0","0.596506922","3","0.5","1.75","P1 O6","de-protonated","0","-9999","C12 H21 O6 P1","12","21","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"194","292.983223","292.983089116","292.983161185","720252.8","-9999","649574.4","9.96","-1","-0.245982629","0.989081051","0","0.593448631","14","0.125","0.4375","S1 P1 O2","de-protonated","0","-9999","C16 H7 O2 P1 S1","16","7","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"195","293.035705","293.035571127","293.035650989","694593.3","-9999","1273367.1","9.53","-1","-0.272531913","0.986613551","0","0.591968131","18","0.105263158","0.315789474","N2 O2","de-protonated","0","-9999","C19 H6 O2 N2","19","6","2","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"199","293.175987","293.175853157","293.175832864","16868558","-9999","658485.7","277.81","-1","0.069217803","0.999446217","0.986217492","0.994154727","5","0.235294118","1.529411765","O4","de-protonated","0","-9999","C17 H26 O4","17","26","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"200","293.178896","293.178762158","293.178824045","3697869.5","-9999","812222.7","59.35","-1","-0.211090288","0.495973703","0.85247738","0.638575174","5","0.0625","1.6875","N2 P1 O1","de-protonated","0","-9999","C16 H27 O1 N2 P1","16","27","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"201","293.179356","293.179222158","293.179204167","8017101.5","-9999","657687.9","130.99","-1","0.061363063","0.99963852","0.999979331","0.999774844","0","0.285714286","2.142857143","S1 O4","de-protonated","0","-9999","C14 H30 O4 S1","14","30","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"203","294.134839","294.134705358","294.134696327","2897695.3","-9999","688486.3","46.07","-1","0.030704711","0.999828949","0","0.599897369","6","0.333333333","1.4","N1 O5","de-protonated","0","-9999","C15 H21 O5 N1","15","21","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"205","294.179332","294.179198367","294.179187699","2780963","-9999","618812","44.14","-1","0.036265095","0.999761395","0.986217492","0.994343834","5","0.235294118","1.529411765","13C1 O4","de-protonated","1","199","C16 H26 O4 13C1","16","26","4","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"206","294.182697","294.182563368","294.182559002","1213731.4","-9999","650684.8","18.14","-1","0.014840521","0.999960038","0.999979331","0.999967755","0","0.285714286","2.142857143","13C1 S1 O4","de-protonated","1","201","C13 H30 O4 S1 13C1","13","30","4","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"206","294.182697","294.182563368","294.182315225","1213731.4","-9999","650684.8","18.14","-1","0.843499794","0.878886713","0","0.527332028","5","0.2","1.666666667","N3 O3","de-protonated","0","-9999","C15 H25 O3 N3","15","25","3","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"207","295.082464","295.082330557","295.0823264","542959.9","-9999","919171.8","7.01","-1","0.014086202","0.999963997","0","0.599978398","7","0.5","1.142857143","O7","de-protonated","0","-9999","C14 H16 O7","14","16","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"207","295.082464","295.082330557","295.082164209","542959.9","-9999","919171.8","7.01","-1","0.563734238","0.943967332","0","0.566380399","2","0.111111111","2.333333333","N4 S2 P1 O1","de-protonated","0","-9999","C9 H21 O1 N4 P1 S2","9","21","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"209","295.137484","295.137350568","295.137339354","1963892.6","-9999","755500.1","30.58","-1","0.037996457","0.999738071","0","0.599842843","5","0.1875","1.5","S1 O3","de-protonated","0","-9999","C16 H24 O3 S1","16","24","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"210","296.140828","296.140694779","296.140450412","639241.7","-9999","703703.2","8.56","-1","0.825171036","0.883777695","0","0.530266617","10","0.117647059","1.117647059","N3 O2","de-protonated","0","-9999","C17 H19 O2 N3","17","19","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"211","297.098136","297.09800298","297.097976465","594842.6","-9999","881747.9","7.82","-1","0.089246828","0.998555806","0","0.599133483","6","0.5","1.285714286","O7","de-protonated","0","-9999","C14 H18 O7","14","18","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"214","297.153134","297.153000991","297.152989419","99702304","-9999","667452.7","1641.75","-1","0.038945029","0.856313992","0.985266003","0.907894796","4","0.1875","1.625","S1 O3","de-protonated","0","-9999","C16 H26 O3 S1","16","26","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"217","298.156018","298.155885202","298.156100477","9074292","-9999","845385.5","147.62","-1","-0.722021503","0.890786991","0.998767166","0.933979061","9","0.117647059","1.235294118","N3 O2","de-protonated","0","-9999","C17 H21 O2 N3","17","21","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"218","298.156502","298.156369202","298.156344254","17749620","-9999","710780","290.64","-1","0.083674509","0.856171931","0.985266003","0.90780956","4","0.1875","1.625","13C1 S1 O3","de-protonated","1","214","C15 H26 O3 S1 13C1","15","26","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"218","298.156502","298.156369202","298.156100477","17749620","-9999","710780","290.64","-1","0.901289577","0.867391497","0.931351075","0.892975328","9","0.117647059","1.235294118","N3 O2","de-protonated","0","-9999","C17 H21 O2 N3","17","21","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"219","299.005379","299.00524638","299.005339381","573371.4","-9999","889790.1","7.47","-1","-0.311034764","0.982599349","0","0.589559609","7","0.416666667","1","S2 O5","de-protonated","0","-9999","C12 H12 O5 S2","12","12","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"219","299.005379","299.00524638","299.004959259","573371.4","-9999","889790.1","7.47","-1","0.960256531","0.845935222","0","0.507561133","12","0.142857143","0.642857143","N2 S1 P1 O2","de-protonated","0","-9999","C14 H9 O2 N2 P1 S1","14","9","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"220","299.113812","299.113679403","299.113626529","960836.5","-9999","701192","13.85","-1","0.176767326","0.994346372","0","0.596607823","5","0.5","1.428571429","O7","de-protonated","0","-9999","C14 H20 O7","14","20","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"221","299.141948","299.141815409","299.14176983","869190.9","-9999","707385.8","12.34","-1","0.15236441","0.995796544","0","0.597477926","4","0.266666667","1.666666667","P1 O4","de-protonated","0","-9999","C15 H25 O4 P1","15","25","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"223","299.148951","299.14881841","299.148785248","5436103.5","-9999","698761.8","87.64","-1","0.110853831","0.856035121","0.985266003","0.907727474","4","0.1875","1.625","34S1 O3","de-protonated","1","214","C16 H26 O3 34S1","16","26","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"224","299.157392","299.157259412","299.157025971","891464.1","-9999","717320.6","12.71","-1","0.780327686","0.895398727","0","0.537239236","8","0.052631579","1.315789474","P1 O1","de-protonated","0","-9999","C19 H25 O1 P1","19","25","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"224","299.157392","299.157259412","299.157234412","891464.1","-9999","717320.6","12.71","-1","0.083567659","0.856172394","0.985266003","0.907809837","4","0.1875","1.625","S1 O2 18O1","de-protonated","1","214","C16 H26 O2 S1 18O1","16","26","2","-9999","-9999","1","-9999","-9999","-9999","1","-9999","-9999"
"226","299.159848","299.159715412","299.159699089","1684168.4","-9999","737124.8","25.78","-1","0.05456462","0.856276147","0.985266003","0.907872089","4","0.1875","1.625","13C2 S1 O3","de-protonated","1","214","C14 H26 O3 S1 13C2","14","26","3","-9999","-9999","1","2","-9999","-9999","-9999","-9999","-9999"
"226","299.159848","299.159715412","299.159455312","1684168.4","-9999","737124.8","25.78","-1","0.869437454","0.871829885","0.998767166","0.922604797","9","0.117647059","1.235294118","13C1 N3 O2","de-protonated","1","217","C16 H21 O2 N3 13C1","16","21","2","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"226","299.159848","299.159715412","299.159455312","1684168.4","-9999","737124.8","25.78","-1","0.869437454","0.871829885","0.931351075","0.895638361","9","0.117647059","1.235294118","13C1 N3 O2","de-protonated","1","218","C16 H21 O2 N3 13C1","16","21","2","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"227","299.186558","299.186425418","299.186397548","994762.6","-9999","847226.4","14.41","-1","0.093152896","0.998426725","0","0.599056035","3","0.3125","1.75","O5","de-protonated","0","-9999","C16 H28 O5","16","28","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"228","300.152283","300.152150621","300.152140083","862491.8","-9999","761271.9","12.23","-1","0.035106314","0.856321358","0.985266003","0.907899216","4","0.1875","1.625","13C1 34S1 O3","de-protonated","1","214","C15 H26 O3 13C1 34S1","15","26","3","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","1"
"228","300.152283","300.152150621","300.152274944","862491.8","-9999","761271.9","12.23","-1","-0.414199575","0.969349966","0","0.58160998","8","0.055555556","1.333333333","N1 P1 O1","de-protonated","0","-9999","C18 H24 O1 N1 P1","18","24","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"230","301.093006","301.092873818","301.092891084","630250.9","-9999","851491.8","8.35","-1","-0.057345508","0.999403483","0","0.59964209","5","0.615384615","1.384615385","O8","de-protonated","0","-9999","C13 H18 O8","13","18","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"231","301.121181","301.121048824","301.121034385","1016301.3","-9999","739060.3","14.67","-1","0.047949911","0.999582901","0","0.599749741","4","0.357142857","1.642857143","P1 O5","de-protonated","0","-9999","C14 H23 O5 P1","14","23","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"233","301.129408","301.129275826","301.129276594","2391406","-9999","690308.4","37.2","-1","-0.002550523","0.99999882","0","0.599999292","4","0.5","1.571428571","O7","de-protonated","0","-9999","C14 H22 O7","14","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"235","301.16577","301.165637833","301.165662103","670321.1","-9999","854966.1","9","-1","-0.080586072","0.998822345","0","0.599293407","3","0.4","1.733333333","O6","de-protonated","0","-9999","C15 H26 O6","15","26","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"237","301.202191","301.202058841","301.202047612","1659252.1","-9999","717438.3","25.21","-1","0.037279076","0.999747867","0","0.59984872","2","0.3125","1.875","O5","de-protonated","0","-9999","C16 H30 O5","16","30","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"239","302.124563","302.124431034","302.124525566","606465.7","-9999","616946.5","7.96","-1","-0.312888985","0.982393106","0","0.589435864","4","0.538461538","1.615384615","N1 O7","de-protonated","0","-9999","C13 H21 O7 N1","13","21","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
