"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"202","309.207188","309.207173694","309.207132993","829205.3","-9999","474101.6","11.57","-1","0.131629426","0.996861101","0","0.598116661","4","0.222222222","1.666666667","O4","de-protonated","0","-9999","C18 H30 O4","18","30","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"203","310.156301","310.156287746","310.156344254","1265125","-9999","713886.3","18.69","-1","-0.182190991","0.993995174","0.966208609","0.982880548","5","0.176470588","1.529411765","13C1 S1 O3","de-protonated","1","198","C16 H26 O3 S1 13C1","16","26","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"203","310.156301","310.156287746","310.156100477","1265125","-9999","713886.3","18.69","-1","0.603790182","0.935991015","0","0.561594609","10","0.111111111","1.166666667","N3 O2","de-protonated","0","-9999","C18 H21 O2 N3","18","21","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"205","310.17745","310.17743677","310.177473622","695142.8","-9999","781628.5","9.37","-1","-0.118810363","0.997441965","0.991674938","0.995135155","0","0.357142857","2.142857143","13C1 S1 O5","de-protonated","1","201","C13 H30 O5 S1 13C1","13","30","5","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"205","310.17745","310.17743677","310.177229845","695142.8","-9999","781628.5","9.37","-1","0.667117319","0.922421571","0","0.553452943","5","0.266666667","1.666666667","N3 O4","de-protonated","0","-9999","C15 H25 O4 N3","15","25","4","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"207","311.105448","311.105435799","311.105384321","551029.4","-9999","669870.7","7.02","-1","0.165467843","0.995044326","0","0.597026596","6","0.333333333","1.4","P1 O5","de-protonated","0","-9999","C15 H21 O5 P1","15","21","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"208","311.163181","311.163168863","311.162899198","16067130","-9999","457486.6","260.5","-1","0.866634651","0.436299984","0.876728111","0.612471235","0","0.461538462","2.230769231","P1 O6","de-protonated","0","-9999","C13 H29 O6 P1","13","29","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"210","311.16559","311.165577865","311.16526818","25700922","-9999","541092.6","417.88","-1","0.995244437","0.278499421","0.807401767","0.49006036","9","0.15","1.2","O3","de-protonated","0","-9999","C20 H24 O3","20","24","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"212","311.168585","311.168572869","311.168639483","724163136","-9999","634810.3","11828.27","-1","-0.214078439","0.581807952","0.954638529","0.730940183","4","0.176470588","1.647058824","S1 O3","de-protonated","0","-9999","C17 H28 O3 S1","17","28","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"213","311.201635","311.201622905","311.201653689","16552510","-9999","633733.5","268.43","-1","-0.098919382","0.999112819","0.999658161","0.999330956","8","0.095238095","1.333333333","O2","de-protonated","0","-9999","C21 H28 O2","21","28","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"214","311.222766","311.222753929","311.222783057","2961983.5","-9999","663645.7","46.4","-1","-0.093593732","0.499205905","0.837042051","0.634340364","3","0.222222222","1.777777778","O4","de-protonated","0","-9999","C18 H32 O4","18","32","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"217","312.171507","312.171495981","312.171750541","35945104","-9999","737885.7","581.54","-1","-0.815450031","0.585929835","0.966928466","0.738329287","9","0.111111111","1.277777778","N3 O2","de-protonated","0","-9999","C18 H23 O2 N3","18","23","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"218","312.172002","312.171990981","312.171994318","106814096","-9999","647360.3","1731.97","-1","-0.010689026","0.582496328","0.954638529","0.731353208","4","0.176470588","1.647058824","13C1 S1 O3","de-protonated","1","212","C16 H28 O3 S1 13C1","16","28","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"218","312.172002","312.171990981","312.171750541","106814096","-9999","647360.3","1731.97","-1","0.770217308","0.224487328","0.817299992","0.461612394","9","0.111111111","1.277777778","N3 O2","de-protonated","0","-9999","C18 H23 O2 N3","18","23","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"219","312.20502","312.205009018","312.205008524","3751059.5","-9999","685020.2","58.92","-1","0.00158156","0.999999546","0.999658161","0.999862992","8","0.095238095","1.333333333","13C1 O2","de-protonated","1","213","C20 H28 O2 13C1","20","28","2","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"223","312.972367","312.972356869","312.972338976","8125141.5","-9999","730561.1","129.92","-1","0.057172306","0.333135693","0.858226772","0.543172125","4","0.857142857","1.571428571","N2 S2 P1 O6","de-protonated","0","-9999","C7 H11 O6 N2 P1 S2","7","11","6","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"224","312.972851","312.97284087","312.972990424","19851990","-9999","649614.7","320.29","-1","-0.477852076","0.319804709","0.828515875","0.523289175","13","0.266666667","0.466666667","S1 P1 O4","de-protonated","0","-9999","C15 H7 O4 P1 S1","15","7","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"225","312.984691","312.984680883","312.984603936","860374.8","-9999","614117.9","11.99","-1","0.245847643","0.989092966","0","0.59345578","8","0.5","0.833333333","S2 O6","de-protonated","0","-9999","C12 H10 O6 S2","12","10","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"226","313.020872","313.020861923","313.020989446","835289.9","-9999","760361","11.59","-1","-0.407393446","0.970334004","0","0.582200402","7","0.384615385","1.076923077","S2 O5","de-protonated","0","-9999","C13 H14 O5 S2","13","14","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"226","313.020872","313.020861923","313.020609323","835289.9","-9999","760361","11.59","-1","0.806975045","0.888553013","0","0.533131808","12","0.133333333","0.733333333","N2 S1 P1 O2","de-protonated","0","-9999","C15 H11 O2 N2 P1 S1","15","11","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"228","313.129263","313.129253043","313.129276594","1350627.3","-9999","721572.7","19.95","-1","-0.075210719","0.998974134","0","0.599384481","5","0.466666667","1.466666667","O7","de-protonated","0","-9999","C15 H22 O7","15","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"229","313.164478","313.164468082","313.164435313","24103654","-9999","641809.4","389.31","-1","0.104639194","0.582332658","0.954638529","0.731255006","4","0.176470588","1.647058824","34S1 O3","de-protonated","1","212","C17 H28 O3 34S1","17","28","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"230","313.172932","313.172922091","313.172676036","2789351","-9999","528999.3","43.31","-1","0.78568667700000006","0.447018142","0.822155738","0.59707318","8","0.05","1.35","P1 O1","de-protonated","0","-9999","C20 H27 O1 P1","20","27","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"230","313.172932","313.172922091","313.172884477","2789351","-9999","528999.3","43.31","-1","0.120109247","0.582280206","0.954638529","0.731223535","4","0.176470588","1.647058824","S1 O2 18O1","de-protonated","1","212","C17 H28 O2 S1 18O1","17","28","2","-9999","-9999","1","-9999","-9999","-9999","1","-9999","-9999"
"231","313.175388","313.175378094","313.175349153","8631015","-9999","642784.3","138.14","-1","0.092410954","0.582369028","0.954638529","0.731276828","4","0.176470588","1.647058824","13C2 S1 O3","de-protonated","1","212","C15 H28 O3 S1 13C2","15","28","3","-9999","-9999","1","2","-9999","-9999","-9999","-9999","-9999"
"231","313.175388","313.175378094","313.175105376","8631015","-9999","642784.3","138.14","-1","0.87081549","0.580967067","0.966928466","0.735351627","9","0.111111111","1.277777778","13C1 N3 O2","de-protonated","1","217","C17 H23 O2 N3 13C1","17","23","2","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"233","313.238469","313.238459164","313.238433122","3592428.8","-9999","647449.8","56.34","-1","0.083139151","0.99914746","0.993194502","0.996766276","2","0.222222222","1.888888889","O4","de-protonated","0","-9999","C18 H34 O4","18","34","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"234","313.976197","313.976187982","313.976481605","1192493.1","-9999","632476.9","17.38","-1","-0.935174534","0.853264068","0","0.511958441","13","0.428571429","0.357142857","N1 S1 O6","de-protonated","0","-9999","C14 H5 O6 N1 S1","14","5","6","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"235","314.167816","314.167807195","314.167790148","3992382","-9999","539175.7","62.83","-1","0.054260395","0.582453549","0.954638529","0.731327541","4","0.176470588","1.647058824","13C1 34S1 O3","de-protonated","1","212","C16 H28 O3 13C1 34S1","16","28","3","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","1"
"235","314.167816","314.167807195","314.167925008","3992382","-9999","539175.7","62.83","-1","-0.375001081","0.959428858","0.964251294","0.961357832","8","0.052631579","1.368421053","N1 P1 O1","de-protonated","0","-9999","C19 H26 O1 N1 P1","19","26","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"236","314.241781","314.241772277","314.241787957","664772.4","-9999","565152","8.82","-1","-0.049898065","0.999548328","0.993194502","0.997006797","2","0.222222222","1.888888889","13C1 O4","de-protonated","1","233","C17 H34 O4 13C1","17","34","4","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"239","315.17111","315.171102307","315.171144983","621590.6","-9999","841952.2","8.11","-1","-0.135404484","0.582221287","0.954638529","0.731188184","4","0.176470588","1.647058824","13C2 34S1 O3","de-protonated","1","212","C15 H28 O3 13C2 34S1","15","28","3","-9999","-9999","-9999","2","-9999","-9999","-9999","-9999","1"
"239","315.17111","315.171102307","315.171279843","621590.6","-9999","841952.2","8.11","-1","-0.563299315","0.944051293","0.964251294","0.952131293","8","0.052631579","1.368421053","13C1 N1 P1 O1","de-protonated","1","235","C18 H26 O1 N1 P1 13C1","18","26","1","1","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"239","315.17111","315.171102307","315.171416189","621590.6","-9999","841952.2","8.11","-1","-0.995906894","0.83529832","0","0.501178992","8","0.166666667","1.333333333","N2 O3","de-protonated","0","-9999","C18 H24 O3 N2","18","24","3","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"240","315.181168","315.181160319","315.181312168","900887.4","-9999","488452.2","12.65","-1","-0.481783013","0.958757658","0","0.575254595","3","0.375","1.75","O6","de-protonated","0","-9999","C16 H28 O6","16","28","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"242","318.119408","318.119403577","318.119440185","702881.3","-9999","823927.9","9.37","-1","-0.115078047","0.997599968","0","0.598559981","4","0.615384615","1.615384615","N1 O8","de-protonated","0","-9999","C13 H21 O8 N1","13","21","8","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"244","318.979319","318.979315531","318.979532356","2993905","-9999","763904.9","46.32","-1","-0.679748551","0.91957853","0","0.551747118","7","0.777777778","1","N2 S1 P1 O7","de-protonated","0","-9999","C9 H9 O7 N2 P1 S1","9","9","7","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"245","318.97981","318.979806531","318.979532356","4436209","-9999","537335.4","69.58","-1","0.859536873","0.874542008","0","0.524725205","7","0.777777778","1","N2 S1 P1 O7","de-protonated","0","-9999","C9 H9 O7 N2 P1 S1","9","9","7","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"246","319.131792","319.1317887","319.131599069","901759.4","-9999","631466","12.57","-1","0.594207413","0.937942768","0","0.562765661","3","0.428571429","1.785714286","P1 O6","de-protonated","0","-9999","C14 H25 O6 P1","14","25","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"250","321.008665","321.008663781","321.008784792","1647537.3","-9999","716339.4","24.6","-1","-0.376970606","0.974544498","0","0.584726699","15","0.2","0.4","N4 S1 O3","de-protonated","0","-9999","C15 H6 O3 N4 S1","15","6","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"252","321.183822","321.183820975","321.183634643","1136578.1","-9999","622097.1","16.36","-1","0.580142188","0.940758072","0","0.564454843","1","0.333333333","2.066666667","P1 O5","de-protonated","0","-9999","C15 H31 O5 P1","15","31","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"253","321.210015","321.210014004","321.210124174","1567940.8","-9999","687487.8","23.31","-1","-0.342982204","0.978881152","0","0.587328691","5","0.055555556","1.722222222","N2 P1 O1","de-protonated","0","-9999","C18 H31 O1 N2 P1","18","31","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"254","321.210557","321.210556005","321.210504296","2597828.8","-9999","656989.1","39.92","-1","0.160980802","0.995308828","0","0.597185297","0","0.25","2.125","S1 O4","de-protonated","0","-9999","C16 H34 O4 S1","16","34","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"257","323.007138","323.007138997","323.007461182","2428788.5","-9999","387872.7","36.85","-1","-0.997453041","0.834831327","0","0.500898796","10","0.583333333","0.75","N2 P1 O7","de-protonated","0","-9999","C12 H9 O7 N2 P1","12","9","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"258","323.106546","323.106547107","323.106721731","1086206.3","-9999","603449.7","15.4","-1","-0.540452435","0.948380833","0","0.5690285","12","0.058823529","1","N4 P1 O1","de-protonated","0","-9999","C17 H17 O1 N4 P1","17","17","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"259","323.163092","323.16309317","323.162899198","2433156","-9999","512045.1","36.92","-1","0.600229801","0.936719339","0","0.562031603","1","0.428571429","2.071428571","P1 O6","de-protonated","0","-9999","C14 H29 O6 P1","14","29","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"260","323.168348","323.168349176","323.168639483","4987524.5","-9999","485954.5","77.73","-1","-0.898314914","0.926397009","0.936091283","0.930274719","5","0.166666667","1.555555556","S1 O3","de-protonated","0","-9999","C18 H28 O3 S1","18","28","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"261","323.168681","323.168682176","323.168639483","6368900.5","-9999","514018.1","99.81","-1","0.132107994","0.992920279","0.9761029","0.986193327","5","0.166666667","1.555555556","S1 O3","de-protonated","0","-9999","C18 H28 O3 S1","18","28","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"262","323.186472","323.186473196","323.186397548","625670.2","-9999","611062.3","8.04","-1","0.234069722","0.990107926","0","0.594064755","5","0.277777778","1.555555556","O5","de-protonated","0","-9999","C18 H28 O5","18","28","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"263","323.189771","323.1897722","323.189768851","1940102.5","-9999","483805.3","29.04","-1","0.010360751","0.999980523","0","0.599988314","0","0.333333333","2.133333333","S1 O5","de-protonated","0","-9999","C15 H32 O5 S1","15","32","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"264","324.171912","324.171914289","324.171994318","1463529","-9999","442569.2","21.43","-1","-0.246873157","0.989002286","0.936091283","0.967837885","5","0.166666667","1.555555556","13C1 S1 O3","de-protonated","1","260","C17 H28 O3 S1 13C1","17","28","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"264","324.171912","324.171914289","324.171994318","1463529","-9999","442569.2","21.43","-1","-0.246873157","0.989002286","0.9761029","0.983842531","5","0.166666667","1.555555556","13C1 S1 O3","de-protonated","1","261","C17 H28 O3 S1 13C1","17","28","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"264","324.171912","324.171914289","324.171750541","1463529","-9999","442569.2","21.43","-1","0.505125867","0.954758337","0","0.572855002","10","0.105263158","1.210526316","N3 O2","de-protonated","0","-9999","C19 H23 O2 N3","19","23","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"268","325.092858","325.09286131","325.092891084","1583430.8","-9999","548675.3","23.34","-1","-0.091586589","0.998479147","0","0.599087488","7","0.533333333","1.2","O8","de-protonated","0","-9999","C15 H18 O8","15","18","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
