"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1169","459.059638","459.059433409","459.05923923","2374823.5","-9999","415823.3","23.78","-1","0.422992618","0.968056042","0","0.580833625","5","0.916666667","1.75","N4 S1 P1 O11","de-protonated","0","-9999","C12 H21 O11 N4 P1 S1","12","21","11","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1170","459.060666","459.060461411","459.060270802","991655.9","-9999","454310.3","8.94","-1","0.415216994","0.969201552","0","0.581520931","9","0.666666667","1.111111111","S1 O12","de-protonated","0","-9999","C18 H20 O12 S1","18","20","12","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1170","459.060666","459.060461411","459.060760059","991655.9","-9999","454310.3","8.94","-1","-0.650562519","0.926079851","0","0.55564791","13","0.19047619","1","N2 S2 P1 O4","de-protonated","0","-9999","C21 H21 O4 N2 P1 S2","21","21","4","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1171","459.080643","459.080438453","459.080887105","1082033.1","-9999","411566.2","9.91","-1","-0.977283743","0.840886448","0","0.504531869","22","0.107142857","0.571428571","N2 S1 O3","de-protonated","0","-9999","C28 H16 O3 N2 S1","28","16","3","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1171","459.080643","459.080438453","459.080235657","1082033.1","-9999","411566.2","9.91","-1","0.441744986","0.965211869","0","0.579127121","13","0.25","1","N4 S2 O5","de-protonated","0","-9999","C20 H20 O5 N4 S2","20","20","5","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1172","459.09602","459.095815485","459.095491798","2611384.3","-9999","353968.3","26.32","-1","0.705054521","0.456874902","0.793917021","0.59169175","17","0.083333333","0.833333333","N4 S2 O2","de-protonated","0","-9999","C24 H20 O2 N4 S2","24","20","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1172","459.09602","459.095815485","459.09562474","2611384.3","-9999","353968.3","26.32","-1","0.415481246","0.969162949","0","0.58149777","4","0.769230769","1.923076923","N4 S1 P1 O10","de-protonated","0","-9999","C13 H25 O10 N4 P1 S1","13","25","10","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1173","459.117204","459.11699953","459.117272615","1249729.9","-9999","369700.7","11.71","-1","-0.594804369","0.937821978","0","0.562693187","21","0.068965517","0.689655172","N2 S1 O2","de-protonated","0","-9999","C29 H20 O2 N2 S1","29","20","2","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1173","459.117204","459.11699953","459.117405556","1249729.9","-9999","369700.7","11.71","-1","-0.88436353","0.867698643","0","0.520619186","8","0.555555556","1.388888889","N2 P1 O10","de-protonated","0","-9999","C18 H25 O10 N2 P1","18","25","10","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1173","459.117204","459.11699953","459.116621166","1249729.9","-9999","369700.7","11.71","-1","0.824112443","0.884057716","0","0.530434629","12","0.19047619","1.142857143","N4 S2 O4","de-protonated","0","-9999","C21 H24 O4 N4 S2","21","24","4","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1174","459.132433","459.132228562","459.132661698","2421961","-9999","351839.4","24.29","-1","-0.943378846","0.425440611","0.807789663","0.578380232","12","0.318181818","1.136363636","N2 P1 O7","de-protonated","0","-9999","C22 H25 O7 N2 P1","22","25","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1174","459.132433","459.132228562","459.131877307","2421961","-9999","351839.4","24.29","-1","0.765040257","0.449622623","0.787157861","0.584636718","16","0.04","0.96","N4 S2 O1","de-protonated","0","-9999","C25 H24 O1 N4 S2","25","24","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1174","459.132433","459.132228562","459.132010249","2421961","-9999","351839.4","24.29","-1","0.475489913","0.959806236","0","0.575883741","3","0.642857143","2.071428571","N4 S1 P1 O9","de-protonated","0","-9999","C14 H29 O9 N4 P1 S1","14","29","9","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1175","459.15333","459.153125605","459.153006675","944338.5","-9999","363544","8.43","-1","0.259020706","0.987900094","0","0.592740057","11","0.136363636","1.272727273","N4 S2 O3","de-protonated","0","-9999","C22 H28 O3 N4 S2","22","28","3","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1176","459.168724","459.168519638","459.168395758","5099737.5","-9999","323487.6","53.03","-1","0.269790783","0.992689989","0.920569403","0.963841755","2","0.533333333","2.2","N4 S1 P1 O8","de-protonated","0","-9999","C15 H33 O8 N4 P1 S1","15","33","8","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1177","459.189658","459.189453682","459.189392185","820067.1","-9999","320509.8","7.1","-1","0.133925078","0.99675084","0","0.598050504","10","0.086956522","1.391304348","N4 S2 O2","de-protonated","0","-9999","C23 H32 O2 N4 S2","23","32","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1178","459.205328","459.205123715","459.205432716","876522.3","-9999","476718.1","7.7","-1","-0.672905499","0.921124296","0","0.552674578","10","0.208333333","1.375","N2 P1 O5","de-protonated","0","-9999","C24 H33 O5 N2 P1","24","33","5","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1178","459.205328","459.205123715","459.204781268","876522.3","-9999","476718.1","7.7","-1","0.745738792","0.904015841","0","0.542409505","1","0.4375","2.3125","N4 S1 P1 O7","de-protonated","0","-9999","C16 H37 O7 N4 P1 S1","16","37","7","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1179","459.226169","459.225964758","459.225777694","1306355.9","-9999","343037.6","12.32","-1","0.407346902","0.97034068","0","0.582204408","9","0.041666667","1.5","N4 S2 O1","de-protonated","0","-9999","C24 H36 O1 N4 S2","24","36","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1180","459.263261","459.263056836","459.262947594","887556.9","-9999","380888.2","7.82","-1","0.237864235","0.989786261","0","0.593871757","4","0.272727273","1.863636364","N2 P1 O6","de-protonated","0","-9999","C22 H41 O6 N2 P1","22","41","6","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1181","459.296489","459.296284906","459.296341922","853780.3","-9999","538044.3","7.46","-1","-0.124139096","0.997207688","0","0.598324613","3","0.333333333","1.833333333","O8","de-protonated","0","-9999","C24 H44 O8","24","44","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1182","460.171911","460.171708742","460.171690235","1430184","-9999","373210.5","13.64","-1","0.040217909","0.999706553","0","0.599823932","10","0.166666667","1.333333333","N1 S1 P1 O4","de-protonated","0","-9999","C24 H32 O4 N1 P1 S1","24","32","4","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1182","460.171911","460.171708742","460.171750593","1430184","-9999","373210.5","13.64","-1","-0.090948058","0.998500264","0.920569403","0.96732792","2","0.533333333","2.2","13C1 N4 S1 P1 O8","de-protonated","1","1176","C14 H33 O8 N4 P1 S1 13C1","14","33","8","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1183","460.17294","460.172737744","460.172538388","884648.4","-9999","453527.3","7.78","-1","0.4332204","0.966519046","0","0.579911428","11","0.363636364","1.227272727","N3 O8","de-protonated","0","-9999","C22 H27 O8 N3","22","27","8","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1186","461.038867","461.03866656","461.039022292","1553338.4","-9999","266205.8","14.96","-1","-0.771588563","0.448802453","0.755017935","0.571288646","27","0.066666667","0.333333333","N2 S1 O2","de-protonated","0","-9999","C30 H10 O2 N2 S1","30","10","2","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1186","461.038867","461.03866656","461.038370844","1553338.4","-9999","266205.8","14.96","-1","0.641413518","0.928068216","0","0.55684093","18","0.181818182","0.636363636","N4 S2 O4","de-protonated","0","-9999","C22 H14 O4 N4 S2","22","14","4","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1187","461.07518","461.074979636","461.075407802","2793035.3","-9999","347145.8","28.26","-1","-0.928623869","0.427578212","0.748902347","0.556107866","26","0.032258065","0.451612903","N2 S1 O1","de-protonated","0","-9999","C31 H14 O1 N2 S1","31","14","1","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1187","461.07518","461.074979636","461.074756353","2793035.3","-9999","347145.8","28.26","-1","0.484266484","0.47917019","0.800793265","0.60781942","17","0.130434783","0.782608696","N4 S2 O3","de-protonated","0","-9999","C23 H18 O3 N4 S2","23","18","3","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1187","461.07518","461.074979636","461.074889295","2793035.3","-9999","347145.8","28.26","-1","0.195936329","0.993058202","0","0.595834921","4","0.916666667","1.916666667","N4 S1 P1 O11","de-protonated","0","-9999","C12 H23 O11 N4 P1 S1","12","23","11","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1188","461.111661","461.111460713","461.111141862","2552924.3","-9999","326281.7","25.69","-1","0.691482339","0.458448886","0.793917021","0.59263614","16","0.083333333","0.916666667","N4 S2 O2","de-protonated","0","-9999","C24 H22 O2 N4 S2","24","22","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1188","461.111661","461.111460713","461.111274804","2552924.3","-9999","326281.7","25.69","-1","0.403174876","0.970936237","0","0.582561742","3","0.769230769","2.076923077","N4 S1 P1 O10","de-protonated","0","-9999","C13 H27 O10 N4 P1 S1","13","27","10","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1189","461.147986","461.147785789","461.147527372","2128493.3","-9999","287074.4","21.13","-1","0.560378249","0.472306857","0.787157861","0.598247259","15","0.04","1.04","N4 S2 O1","de-protonated","0","-9999","C25 H26 O1 N4 S2","25","26","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1189","461.147986","461.147785789","461.147660313","2128493.3","-9999","287074.4","21.13","-1","0.272093572","0.98665629","0","0.591993774","2","0.642857143","2.214285714","N4 S1 P1 O9","de-protonated","0","-9999","C14 H31 O9 N4 P1 S1","14","31","9","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1190","461.184418","461.184217865","461.184045823","2342014.3","-9999","330853.6","23.42","-1","0.373044933","0.97506528","0","0.585039168","1","0.533333333","2.333333333","N4 S1 P1 O8","de-protonated","0","-9999","C15 H35 O8 N4 P1 S1","15","35","8","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1191","461.197395","461.197194892","461.196962232","1096324.3","-9999","438372.1","10.05","-1","0.504470837","0.95487291","0","0.572923746","14","0.214285714","1.071428571","O6","de-protonated","0","-9999","C28 H30 O6","28","30","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1192","461.205359","461.205158909","461.205042249","998023.9","-9999","497337.2","9","-1","0.252945977","0.988457739","0","0.593074644","9","0.086956522","1.47826087","N4 S2 O2","de-protonated","0","-9999","C23 H34 O2 N4 S2","23","34","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1193","461.220686","461.220485941","461.220431332","1100431.1","-9999","345874.1","10.1","-1","0.11840127","0.997459529","0","0.598475717","0","0.4375","2.4375","N4 S1 P1 O7","de-protonated","0","-9999","C16 H39 O7 N4 P1 S1","16","39","7","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1194","461.24187","461.241669986","461.241427759","1506457","-9999","511006.1","14.45","-1","0.525163544","0.951188563","0","0.570713138","8","0.041666667","1.583333333","N4 S2 O1","de-protonated","0","-9999","C24 H38 O1 N4 S2","24","38","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1195","462.188081","462.18788297","462.188188452","938835.9","-9999","446847.8","8.36","-1","-0.66094735","0.923794059","0","0.554276435","10","0.363636364","1.318181818","N3 O8","de-protonated","0","-9999","C22 H29 O8 N3","22","29","8","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1198","462.980537","462.980340632","462.979912479","1041993.2","-9999","343009.7","9.46","-1","0.924777026","0.85626344","0","0.513758064","14","0.526315789","0.631578947","S2 O10","de-protonated","0","-9999","C19 H12 O10 S2","19","12","10","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1199","462.982327","462.982130636","462.98203428","3618762","-9999","318852.7","37.12","-1","0.208120409","0.496085758","0.844689208","0.635527138","15","0.705882353","0.529411765","N2 P1 O12","de-protonated","0","-9999","C17 H9 O12 N2 P1","17","9","12","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1200","463.054474","463.054277787","463.054672357","2565612.3","-9999","358889.6","25.81","-1","-0.852101646","0.934061644","0.980066359","0.95246353","26","0.066666667","0.4","N2 S1 O2","de-protonated","0","-9999","C30 H12 O2 N2 S1","30","12","2","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1200","463.054474","463.054277787","463.054020908","2565612.3","-9999","358889.6","25.81","-1","0.554749597","0.472845071","0.807789663","0.606822908","17","0.181818182","0.727272727","N4 S2 O4","de-protonated","0","-9999","C22 H16 O4 N4 S2","22","16","4","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1201","463.090901","463.090704864","463.09105786600003","3535357.5","-9999","323333.4","36.22","-1","-0.76227471","0.449967352","0.748902347","0.56954135","25","0.032258065","0.516129032","N2 S1 O1","de-protonated","0","-9999","C31 H16 O1 N2 S1","31","16","1","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1201","463.090901","463.090704864","463.090406418","3535357.5","-9999","323333.4","36.22","-1","0.644466121","0.463703723","0.800793265","0.59853954","16","0.130434783","0.869565217","N4 S2 O3","de-protonated","0","-9999","C23 H20 O3 N4 S2","23","20","3","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1201","463.090901","463.090704864","463.090539359","3535357.5","-9999","323333.4","36.22","-1","0.357390907","0.977090378","0","0.586254227","3","0.916666667","2.083333333","N4 S1 P1 O11","de-protonated","0","-9999","C12 H25 O11 N4 P1 S1","12","25","11","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1202","463.127254","463.12705794","463.126791927","2590222.8","-9999","326571.5","26.08","-1","0.574384757","0.470946707","0.793917021","0.600134832","15","0.083333333","1","N4 S2 O2","de-protonated","0","-9999","C24 H24 O2 N4 S2","24","24","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1202","463.127254","463.12705794","463.126924869","2590222.8","-9999","326571.5","26.08","-1","0.287332117","0.98513129","0","0.591078774","2","0.769230769","2.230769231","N4 S1 P1 O10","de-protonated","0","-9999","C13 H29 O10 N4 P1 S1","13","29","10","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1203","463.163741","463.163545016","463.163961827","2173471.8","-9999","341238.3","21.6","-1","-0.899919471","0.431669808","0.807789663","0.58211775","10","0.318181818","1.318181818","N2 P1 O7","de-protonated","0","-9999","C22 H29 O7 N2 P1","22","29","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1203","463.163741","463.163545016","463.163177436","2173471.8","-9999","341238.3","21.6","-1","0.793629892","0.446001775","0.787157861","0.58246421","14","0.04","1.12","N4 S2 O1","de-protonated","0","-9999","C25 H28 O1 N4 S2","25","28","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1203","463.163741","463.163545016","463.163310378","2173471.8","-9999","341238.3","21.6","-1","0.506599739","0.954500045","0","0.572700027","1","0.642857143","2.357142857","N4 S1 P1 O9","de-protonated","0","-9999","C14 H33 O9 N4 P1 S1","14","33","9","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1204","463.200109","463.199913093","463.200347336","1529393","-9999","477986.7","14.69","-1","-0.937484929","0.852594473","0","0.511556684","9","0.260869565","1.434782609","N2 P1 O6","de-protonated","0","-9999","C23 H33 O6 N2 P1","23","33","6","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1204","463.200109","463.199913093","463.199695887","1529393","-9999","477986.7","14.69","-1","0.468923744","0.960886814","0","0.576532088","0","0.533333333","2.466666667","N4 S1 P1 O8","de-protonated","0","-9999","C15 H37 O8 N4 P1 S1","15","37","8","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1205","463.201094","463.200898095","463.200727458","883249.5","-9999","713658.3","7.75","-1","0.368385003","0.975676747","0","0.585406048","4","0.428571429","1.714285714","S1 O9","de-protonated","0","-9999","C21 H36 O9 S1","21","36","9","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1205","463.201094","463.200898095","463.201216716","883249.5","-9999","713658.3","7.75","-1","-0.687867685","0.917727646","0","0.550636587","8","0.041666667","1.541666667","N2 S2 P1 O1","de-protonated","0","-9999","C24 H37 O1 N2 P1 S2","24","37","1","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1206","463.213089","463.21289312","463.212612296","882743.3","-9999","377609.9","7.75","-1","0.606251601","0.935485314","0","0.561291188","13","0.214285714","1.142857143","O6","de-protonated","0","-9999","C28 H32 O6","28","32","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
