"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"3177","654.305094","654.305018542","654.304799394","1931906.8","-9999","224064.7","9.56","-1","0.334932125","0.979850933","0.916271701","0.95441924","14","0.205882353","1.352941176","13C1 N4 S1 O7","de-protonated","1","3174","C33 H46 O7 N4 S1 13C1","33","46","7","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"3177","654.305094","654.305018542","654.304932336","1931906.8","-9999","224064.7","9.56","-1","0.131751975","0.996855263","0.846614346","0.936758896","1","0.652173913","2.217391304","13C1 N4 P1 O15","de-protonated","1","3174","C22 H51 O15 N4 P1 13C1","22","51","15","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"3178","654.307567","654.307491542","654.307973993","2249861.5","-9999","283708","11.42","-1","-0.737346149","0.453029931","0.853288185","0.613133232","17","0.024390244","1.243902439","13C1 S2 P1 O1","de-protonated","1","3175","C40 H51 O1 P1 S2 13C1","40","51","1","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"3178","654.307567","654.307491542","654.307104613","2249861.5","-9999","283708","11.42","-1","0.591355958","0.625678854","0.895581137","0.733639767","18","0.15","1.175","13C1 P1 O6","de-protonated","1","3175","C39 H47 O6 P1 13C1","39","47","6","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"3178","654.307567","654.307491542","654.308110339","2249861.5","-9999","283708","11.42","-1","-0.945727365","0.425098263","0.698017357","0.5342659","17","0.075","1.225","N1 S2 O3","de-protonated","0","-9999","C40 H49 O3 N1 S2","40","49","3","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3178","654.307567","654.307491542","654.307240959","2249861.5","-9999","283708","11.42","-1","0.382974189","0.486869032","0.703327172","0.573452288","18","0.205128205","1.153846154","N1 O8","de-protonated","0","-9999","C39 H45 O8 N1","39","45","8","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3178","654.307567","654.307491542","654.307301318","2249861.5","-9999","283708","11.42","-1","0.290725649","0.984780705","0.994376629","0.988619074","10","0.4","1.533333333","13C1 N4 O12","de-protonated","1","3175","C29 H46 O12 N4 13C1","29","46","12","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"3180","654.986935","654.986859451","654.986926412","1802574","-9999","287593.8","8.8","-1","-0.102232759","0.49905269","0.703327172","0.580762483","34","0.128205128","0.333333333","S2 P1 O5","de-protonated","0","-9999","C39 H13 O5 P1 S2","39","13","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3180","654.986935","654.986859451","654.987123116","1802574","-9999","287593.8","8.8","-1","-0.402550831","0.485512412","0.761234226","0.595801137","26","0.379310345","0.413793103","N4 S2 O11","de-protonated","0","-9999","C29 H12 O11 N4 S2","29","12","11","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3181","655.205968","655.205892421","655.206087621","1541172.5","-9999","379892.6","7.27","-1","-0.297921208","0.49201207","0.6825583","0.568230562","29","0.069767442","0.744186047","N2 S1 O3","de-protonated","0","-9999","C43 H32 O3 N2 S1","43","32","3","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3181","655.205968","655.205892421","655.206220563","1541172.5","-9999","379892.6","7.27","-1","-0.50082174","0.477754356","0.742885034","0.583806627","16","0.34375","1.15625","N2 P1 O11","de-protonated","0","-9999","C32 H37 O11 N2 P1","32","37","11","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3181","655.205968","655.205892421","655.205949237","1541172.5","-9999","379892.6","7.27","-1","-0.086713742","0.998636568","0","0.599181941","2","0.727272727","2","N2 S2 O16","de-protonated","0","-9999","C22 H44 O16 N2 S2","22","44","16","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3181","655.205968","655.205892421","655.205436172","1541172.5","-9999","379892.6","7.27","-1","0.696344788","0.457887877","0.725399619","0.564892574","20","0.142857143","1.028571429","N4 S2 O5","de-protonated","0","-9999","C35 H36 O5 N4 S2","35","36","5","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3181","655.205968","655.205892421","655.205569114","1541172.5","-9999","379892.6","7.27","-1","0.493443853","0.956781371","0","0.574068822","7","0.541666667","1.708333333","N4 S1 P1 O13","de-protonated","0","-9999","C24 H41 O13 N4 P1 S1","24","41","13","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3183","656.970625","656.970549184","656.971194814","2228607.8","-9999","268692.8","11.28","-1","-0.982736213","0.419628718","0.755017935","0.553784405","26","0.533333333","0.366666667","P1 O16","de-protonated","0","-9999","C30 H11 O16 P1","30","11","16","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3183","656.970625","656.970549184","656.970410423","2228607.8","-9999","268692.8","11.28","-1","0.21121351","0.49596902","0.736963647","0.592366871","30","0.303030303","0.303030303","N2 S2 O10","de-protonated","0","-9999","C33 H10 O10 N2 S2","33","10","10","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3183","656.970625","656.970549184","656.970543365","2228607.8","-9999","268692.8","11.28","-1","0.008857773","0.499992882","0.807789663","0.623111594","17","0.818181818","0.681818182","N2 S1 P1 O18","de-protonated","0","-9999","C22 H15 O18 N2 P1 S1","22","15","18","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3186","659.056897","659.056820904","659.056981032","12965946","-9999","285409","74.18","-1","-0.242964403","0.392631337","0.590749336","0.471878537","40","0.021276596","0.340425532","S2 O1","de-protonated","0","-9999","C47 H16 O1 S2","47","16","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3186","659.056897","659.056820904","659.057113973","12965946","-9999","285409","74.18","-1","-0.444679391","0.241189106","0.663215665","0.40999973","27","0.25","0.583333333","S1 P1 O9","de-protonated","0","-9999","C36 H21 O9 P1 S1","36","21","9","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3186","659.056897","659.056820904","659.056462525","12965946","-9999","285409","74.18","-1","0.543776724","0.2369402","0.696116125","0.42061057","18","0.392857143","0.892857143","N2 S2 P1 O11","de-protonated","0","-9999","C28 H25 O11 N2 P1 S2","28","25","11","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3186","659.056897","659.056820904","659.057310678","12965946","-9999","285409","74.18","-1","-0.743142665","0.226162526","0.733154503","0.428959317","19","0.576923077","0.769230769","N4 S1 O15","de-protonated","0","-9999","C26 H20 O15 N4 S1","26","20","15","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3187","659.059349","659.059272904","659.059482955","23439420","-9999","207355.2","135.54","-1","-0.318713516","0.196347513","0.611150181","0.362268581","36","0.139534884","0.372093023","S1 O6","de-protonated","0","-9999","C43 H16 O6 S1","43","16","6","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3187","659.059349","659.059272904","659.059615897","23439420","-9999","207355.2","135.54","-1","-0.520427723","0.238010894","0.697887703","0.421961618","23","0.4375","0.65625","P1 O14","de-protonated","0","-9999","C32 H21 O14 P1","32","21","14","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3187","659.059349","659.059272904","659.059344571","23439420","-9999","207355.2","135.54","-1","-0.108740944","0.326989765","0.824878178","0.52614513","9","0.863636364","1.272727273","S2 O19","de-protonated","0","-9999","C22 H28 O19 S2","22","28","19","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3187","659.059349","659.059272904","659.058831506","23439420","-9999","207355.2","135.54","-1","0.66973917","0.184367022","0.636330439","0.365152389","27","0.228571429","0.571428571","N2 S2 O8","de-protonated","0","-9999","C35 H20 O8 N2 S2","35","20","8","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3187","659.059349","659.059272904","659.058964448","23439420","-9999","207355.2","135.54","-1","0.468024564","0.192206743","0.730201284","0.407404559","14","0.666666667","1.041666667","N2 S1 P1 O16","de-protonated","0","-9999","C24 H25 O16 N2 P1 S1","24","25","16","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3187","659.059349","659.059272904","659.059812601","23439420","-9999","207355.2","135.54","-1","-0.818889841","0.468309264","0.883715523","0.634471767","15","0.909090909","0.909090909","N4 O20","de-protonated","0","-9999","C22 H20 O20 N4","22","20","20","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3188","660.056317","660.05624077","660.055734249","3290225.5","-9999","284434.9","17.48","-1","0.767391592","0.449328752","0.742885034","0.566751265","22","0.28125","0.75","N1 S2 P1 O9","de-protonated","0","-9999","C32 H24 O9 N1 P1 S2","32","24","9","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3188","660.056317","660.05624077","660.056582402","3290225.5","-9999","284434.9","17.48","-1","-0.517579793","0.476277192","0.755017935","0.587773489","23","0.433333333","0.633333333","N3 S1 O13","de-protonated","0","-9999","C30 H19 O13 N3 S1","30","19","13","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3189","660.058727","660.05865077","660.058103231","4326516","-9999","316953.7","23.55","-1","0.829531786","0.441310667","0.703327172","0.546117269","31","0.153846154","0.487179487","N1 S2 O6","de-protonated","0","-9999","C39 H19 O6 N1 S2","39","19","6","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3189","660.058727","660.05865077","660.058236172","4326516","-9999","316953.7","23.55","-1","0.628122526","0.465456997","0.767553728","0.58629569","18","0.5","0.857142857","N1 S1 P1 O14","de-protonated","0","-9999","C28 H24 O14 N1 P1 S1","28","24","14","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3189","660.058727","660.05865077","660.059084326","4326516","-9999","316953.7","23.55","-1","-0.656843809","0.462350467","0.780512821","0.589615408","19","0.692307692","0.730769231","N3 O18","de-protonated","0","-9999","C26 H19 O18 N3","26","19","18","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3190","660.063072","660.062995769","660.062699406","3137656.8","-9999","237145.8","16.59","-1","0.448992912","0.321360617","0.824878178","0.522767641","9","0.863636364","1.272727273","13C1 S2 O19","de-protonated","1","3187","C21 H28 O19 S2 13C1","21","28","19","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"3190","660.063072","660.062995769","660.063107078","3137656.8","-9999","237145.8","16.59","-1","-0.168632825","0.497426714","0.748902347","0.598016967","23","0.516129032","0.612903226","N1 O16","de-protonated","0","-9999","C31 H19 O16 N1","31","19","16","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3190","660.063072","660.062995769","660.063596335","3137656.8","-9999","237145.8","16.59","-1","-0.909860292","0.430262968","0.73113591","0.550612145","27","0.235294118","0.588235294","N3 S1 P1 O8","de-protonated","0","-9999","C34 H20 O8 N3 P1 S1","34","20","8","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3190","660.063072","660.062995769","660.062455629","3137656.8","-9999","237145.8","16.59","-1","0.818317068","0.442792954","0.800793265","0.585993078","14","0.782608696","1","N3 S1 O18","de-protonated","0","-9999","C23 H23 O18 N3 S1","23","23","18","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3190","660.063072","660.062995769","660.063167436","3137656.8","-9999","237145.8","16.59","-1","-0.260076891","0.493900911","0.883715523","0.649826755","15","0.909090909","0.909090909","13C1 N4 O20","de-protonated","1","3187","C21 H20 O20 N4 13C1","21","20","20","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"3191","660.19609","660.196013751","660.196251213","1984265.4","-9999","252435.9","9.83","-1","-0.359682957","0.488399515","0.692787115","0.570154555","28","0.097560976","0.756097561","N3 S1 O4","de-protonated","0","-9999","C41 H31 O4 N3 S1","41","31","4","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3191","660.19609","660.196013751","660.196384155","1984265.4","-9999","252435.9","9.83","-1","-0.561049831","0.472242319","0.755017935","0.585352565","15","0.4","1.2","N3 P1 O12","de-protonated","0","-9999","C30 H36 O12 N3 P1","30","36","12","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3191","660.19609","660.196013751","660.196112828","1984265.4","-9999","252435.9","9.83","-1","-0.150071938","0.995921826","0","0.597553096","1","0.85","2.15","N3 S2 O17","de-protonated","0","-9999","C20 H43 O17 N3 S2","20","43","17","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3193","661.011855","661.011778642","661.011606531","1876096.5","-9999","233701","9.19","-1","0.26037503","0.493887005","0.748902347","0.595893142","23","0.419354839","0.580645161","S2 O13","de-protonated","0","-9999","C31 H18 O13 S2","31","18","13","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3193","661.011855","661.011778642","661.011226409","1876096.5","-9999","233701","9.19","-1","0.835437304","0.440524028","0.736963647","0.559099876","28","0.303030303","0.454545455","N2 S1 P1 O10","de-protonated","0","-9999","C33 H15 O10 N2 P1 S1","33","15","10","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3193","661.011855","661.011778642","661.012074562","1876096.5","-9999","233701","9.19","-1","-0.447676744","0.48214416","0.748902347","0.588847435","29","0.451612903","0.322580645","N4 O14","de-protonated","0","-9999","C31 H10 O14 N4","31","10","14","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3194","661.053878","661.053801636","661.054003652","5279918","-9999","350081.6","29.13","-1","-0.305595719","0.3277325","0.617818715","0.443766986","40","0.086956522","0.304347826","S1 O4","de-protonated","0","-9999","C46 H14 O4 S1","46","14","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3194","661.053878","661.053801636","661.054136593","5279918","-9999","350081.6","29.13","-1","-0.50670132","0.477241109","0.725399619","0.576504513","27","0.342857143","0.542857143","P1 O12","de-protonated","0","-9999","C35 H19 O12 P1","35","19","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3194","661.053878","661.053801636","661.053865267","5279918","-9999","350081.6","29.13","-1","-0.09625667","0.499160114","0.787157861","0.614359213","13","0.68","1.04","S2 O17","de-protonated","0","-9999","C25 H26 O17 S2","25","26","17","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3194","661.053878","661.053801636","661.053352203","5279918","-9999","350081.6","29.13","-1","0.679874635","0.459774963","0.70871839","0.559352334","31","0.157894737","0.473684211","N2 S2 O6","de-protonated","0","-9999","C38 H18 O6 N2 S2","38","18","6","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3194","661.053878","661.053801636","661.053485145","5279918","-9999","350081.6","29.13","-1","0.478768638","0.47963075","0.773979033","0.597370063","18","0.518518519","0.851851852","N2 S1 P1 O14","de-protonated","0","-9999","C27 H23 O14 N2 P1 S1","27","23","14","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3194","661.053878","661.053801636","661.054333298","5279918","-9999","350081.6","29.13","-1","-0.804262928","0.444628916","0.787157861","0.581640494","19","0.72","0.72","N4 O18","de-protonated","0","-9999","C25 H18 O18 N4","25","18","18","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3195","661.056453","661.056376636","661.056505575","11210929","-9999","241455.4","63.88","-1","-0.195049997","0.331040216","0.643094943","0.455862107","36","0.214285714","0.333333333","O9","de-protonated","0","-9999","C42 H14 O9","42","14","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3195","661.056453","661.056376636","661.056994832","11210929","-9999","241455.4","63.88","-1","-0.93516357","0.213316811","0.607068891","0.370817643","40","0.022222222","0.333333333","N2 S1 P1 O1","de-protonated","0","-9999","C45 H15 O1 N2 P1 S1","45","15","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3195","661.056453","661.056376636","661.055854126","11210929","-9999","241455.4","63.88","-1","0.790416736","0.459443364","0.706812855","0.55839116","27","0.323529412","0.529411765","N2 S1 O11","de-protonated","0","-9999","C34 H18 O11 N2 S1","34","18","11","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3195","661.056453","661.056376636","661.056856448","11210929","-9999","241455.4","63.88","-1","-0.725825599","0.585631789","0.807586492","0.67441367","13","0.583333333","1.125","N2 S2 P1 O14","de-protonated","0","-9999","C24 H27 O14 N2 P1 S2","24","27","14","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3195","661.056453","661.056376636","661.055987068","11210929","-9999","241455.4","63.88","-1","0.589311478","0.469464716","0.800793265","0.601996136","14","0.826086957","1","N2 P1 O19","de-protonated","0","-9999","C23 H23 O19 N2 P1","23","23","19","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
