"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"269","299.11445","299.114538739","299.114495909","1762363.8","-9999","619729.8","26.73","-1","0.14318825","0.996286692","0","0.597772015","4","0.133333333","1.6","S2 O2","de-protonated","0","-9999","C15 H24 O2 S2","15","24","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"271","299.150908","299.150996728","299.150881418","1456959","-9999","586362","21.76","-1","0.385457628","0.973400948","0","0.584040569","3","0.0625","1.75","S2 O1","de-protonated","0","-9999","C16 H28 O1 S2","16","28","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"279","301.093629","301.093717177","301.093760464","638069.5","-9999","537280.1","8.36","-1","-0.143765382","0.996256754","0","0.597754052","4","0.214285714","1.571428571","S2 O3","de-protonated","0","-9999","C14 H22 O3 S2","14","22","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"280","301.093793","301.093881177","301.093760464","659437.5","-9999","561027","8.71","-1","0.400915295","0.971256383","0","0.58275383","4","0.214285714","1.571428571","S2 O3","de-protonated","0","-9999","C14 H22 O3 S2","14","22","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"281","301.121988","301.122076169","301.122371796","925104.1","-9999","407221.6","13","-1","-0.981748425","0.839552991","0","0.503731795","9","0.066666667","1.266666667","N4 P1 O1","de-protonated","0","-9999","C15 H19 O1 N4 P1","15","19","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"282","301.130093","301.130181167","301.130145974","1676144.8","-9999","478231.7","25.15","-1","0.116871217","0.997524683","0","0.59851481","3","0.133333333","1.733333333","S2 O2","de-protonated","0","-9999","C15 H26 O2 S2","15","26","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"284","301.166439","301.166527157","301.16653148300003","875508.1","-9999","519829.8","12.2","-1","-0.014364855","0.999962559","0","0.599977535","2","0.0625","1.875","S2 O1","de-protonated","0","-9999","C16 H30 O1 S2","16","30","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"289","303.003969","303.004056635","303.00389663","708697.8","-9999","524390.7","9.5","-1","0.528063661","0.95066153","0","0.570396918","15","0.055555556","0.5","S1 P1 O1","de-protonated","0","-9999","C18 H9 O1 P1 S1","18","9","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"289","303.003969","303.004056635","303.004093335","708697.8","-9999","524390.7","9.5","-1","-0.121117648","0.997341781","0","0.598405068","7","0.875","1","N4 S1 O7","de-protonated","0","-9999","C8 H8 O7 N4 S1","8","8","7","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"290","303.050976","303.051063622","303.051026271","2672542","-9999","519890.4","41.27","-1","0.123248956","0.997247534","0","0.59834852","10","0.466666667","0.8","O7","de-protonated","0","-9999","C15 H12 O7","15","12","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"290","303.050976","303.051063622","303.05086408","2672542","-9999","519890.4","41.27","-1","0.658444097","0.924347839","0","0.554608703","5","0.1","1.7","N4 S2 P1 O1","de-protonated","0","-9999","C10 H17 O1 N4 P1 S2","10","17","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"291","303.109473","303.109560606","303.109410529","691875.4","-9999","470324.2","9.23","-1","0.495124346","0.956493004","0","0.573895803","3","0.214285714","1.714285714","S2 O3","de-protonated","0","-9999","C14 H24 O3 S2","14","24","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"292","303.145806","303.145893595","303.145796038","1380646.6","-9999","565765.8","20.37","-1","0.321816081","0.981383625","0","0.588830175","2","0.133333333","1.866666667","S2 O2","de-protonated","0","-9999","C15 H28 O2 S2","15","28","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"295","305.048034","305.048121056","305.0478867","1037395.6","-9999","550902","14.81","-1","0.768258723","0.898440398","0","0.539064239","5","0.444444444","1.666666667","N4 S1 P1 O4","de-protonated","0","-9999","C9 H15 O4 N4 P1 S1","9","15","4","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"296","305.067491","305.06757805","305.067545716","595797.4","-9999","640674.6","7.67","-1","0.105990857","0.99796367","0","0.598778202","8","0.125","1.125","S2 O2","de-protonated","0","-9999","C16 H18 O2 S2","16","18","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"297","305.104126","305.10421304","305.103931225","605592.8","-9999","637912","7.83","-1","0.923667641","0.856582102","0","0.513949261","7","0.058823529","1.294117647","S2 O1","de-protonated","0","-9999","C17 H22 O1 S2","17","22","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"297","305.104126","305.10421304","305.104399256","605592.8","-9999","637912","7.83","-1","-0.61033542","0.934642358","0","0.560785415","13","0.117647059","0.823529412","N4 O2","de-protonated","0","-9999","C17 H14 O2 N4","17","14","2","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"301","306.994441","306.994527504","306.994788498","1014278.4","-9999","438152","14.34","-1","-0.850158388","0.877090116","0","0.526254069","10","0.333333333","0.75","N2 S1 P1 O4","de-protonated","0","-9999","C12 H9 O4 N2 P1 S1","12","9","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"302","307.071036","307.071122482","307.07093082","4302349.5","-9999","414965.8","67.16","-1","0.624162168","0.465876048","0.893676603","0.63699627","3","0.181818182","1.909090909","N2 S2 P1 O2","de-protonated","0","-9999","C11 H21 O2 N2 P1 S2","11","21","2","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"303","307.119467","307.119553468","307.11958129","563090","-9999","855380.9","7.09","-1","-0.09058856","0.998512088","0","0.599107253","6","0.058823529","1.411764706","S2 O1","de-protonated","0","-9999","C17 H24 O1 S2","17","24","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"308","308.117082","308.117168185","308.117332185","559854.6","-9999","741009.4","7.03","-1","-0.532265294","0.94989335","0","0.56993601","2","0.5","1.916666667","N1 S1 O6","de-protonated","0","-9999","C12 H23 O6 N1 S1","12","23","6","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"308","308.117082","308.117168185","308.116952063","559854.6","-9999","741009.4","7.03","-1","0.701429623","0.914595497","0","0.548757298","7","0.214285714","1.428571429","N3 P1 O3","de-protonated","0","-9999","C14 H20 O3 N3 P1","14","20","3","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"311","309.062404","309.062489917","309.062460335","874566.9","-9999","688784.5","12.09","-1","0.095713887","0.998339103","0","0.599003462","7","0.2","1.2","S2 O3","de-protonated","0","-9999","C15 H18 O3 S2","15","18","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"313","309.098879","309.098964907","309.098845845","1215434.4","-9999","494343","17.56","-1","0.385190285","0.973437338","0","0.584062403","6","0.125","1.375","S2 O2","de-protonated","0","-9999","C16 H22 O2 S2","16","22","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"314","309.13526","309.135345896","309.135231354","875341.8","-9999","513473.9","12.1","-1","0.370524582","0.975396902","0","0.585238141","5","0.058823529","1.529411765","S2 O1","de-protonated","0","-9999","C17 H26 O1 S2","17","26","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"320","311.078043","311.078128345","311.0781104","811141.6","-9999","515098.4","11.07","-1","0.057687556","0.999396348","0","0.599637809","6","0.2","1.333333333","S2 O3","de-protonated","0","-9999","C15 H20 O3 S2","15","20","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"321","311.114514","311.114599335","311.114495909","908297.1","-9999","517215","12.63","-1","0.332435941","0.980147158","0","0.588088295","5","0.125","1.5","S2 O2","de-protonated","0","-9999","C16 H24 O2 S2","16","24","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"322","311.150881","311.150966324","311.150881418","1637132.6","-9999","405128.2","24.34","-1","0.272877177","0.986579841","0","0.591947904","4","0.058823529","1.647058824","S2 O1","de-protonated","0","-9999","C17 H28 O1 S2","17","28","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"325","311.186311","311.186396314","311.186397548","743568","-9999","803138.7","9.98","-1","-0.003964043","0.999997149","0","0.599998289","4","0.294117647","1.647058824","O5","de-protonated","0","-9999","C17 H28 O5","17","28","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"338","313.057417","313.057501784","313.057374955","627396.4","-9999","713715.6","8.05","-1","0.405129378","0.97065795","0","0.58239477","6","0.285714286","1.285714286","S2 O4","de-protonated","0","-9999","C14 H18 O4 S2","14","18","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"339","313.093825","313.093909773","313.093760464","978760","-9999","466879.7","13.66","-1","0.476882904","0.95957522","0","0.575745132","5","0.2","1.466666667","S2 O3","de-protonated","0","-9999","C15 H22 O3 S2","15","22","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"340","313.130074","313.130158763","313.130145974","2618187.5","-9999","400710.1","39.81","-1","0.040843813","0.99969735","0","0.59981841","4","0.125","1.625","S2 O2","de-protonated","0","-9999","C16 H26 O2 S2","16","26","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"341","313.166621","313.166705753","313.16653148300003","2555471","-9999","378684.1","38.81","-1","0.55647617","0.945360976","0","0.567216585","3","0.058823529","1.764705882","S2 O1","de-protonated","0","-9999","C17 H30 O1 S2","17","30","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"341","313.166621","313.166705753","313.166999514","2555471","-9999","378684.1","38.81","-1","-0.938032866","0.852435506","0","0.511461304","9","0.117647059","1.294117647","N4 O2","de-protonated","0","-9999","C17 H22 O2 N4","17","22","2","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"346","314.136682","314.136766477","314.136628335","645166.1","-9999","820109.2","8.34","-1","0.439752591","0.965519509","0","0.579311705","4","0.071428571","1.785714286","N3 S2 O1","de-protonated","0","-9999","C14 H25 O1 N3 S2","14","25","1","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"352","315.109374","315.109458202","315.109410529","1004430.4","-9999","765541.3","14.06","-1","0.151289845","0.995855503","0","0.597513302","4","0.2","1.6","S2 O3","de-protonated","0","-9999","C15 H24 O3 S2","15","24","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"353","315.109589","315.109673202","315.109410529","959342.5","-9999","441814","13.35","-1","0.833592347","0.881540465","0","0.528924279","4","0.2","1.6","S2 O3","de-protonated","0","-9999","C15 H24 O3 S2","15","24","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"353","315.109589","315.109673202","315.109878559","959342.5","-9999","441814","13.35","-1","-0.651702377","0.925830452","0","0.555498271","10","0.266666667","1.066666667","N4 O4","de-protonated","0","-9999","C15 H16 O4 N4","15","16","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"355","315.137846","315.137930193","315.13802186","841169.3","-9999","480037","11.46","-1","-0.290878048","0.984764867","0","0.59085892","9","0.0625","1.3125","N4 P1 O1","de-protonated","0","-9999","C16 H21 O1 N4 P1","16","21","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"356","315.14579","315.145874191","315.145796038","1278994.1","-9999","568430.3","18.44","-1","0.247990532","0.988903062","0","0.593341837","3","0.125","1.75","S2 O2","de-protonated","0","-9999","C16 H28 O2 S2","16","28","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"358","315.182223","315.182307181","315.182181547","4128021.8","-9999","435624.1","63.89","-1","0.398605938","0.978088511","0.978543712","0.978270591","2","0.058823529","1.882352941","S2 O1","de-protonated","0","-9999","C17 H32 O1 S2","17","32","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"361","315.218681","315.218765171","315.219035087","845849.4","-9999","631119.8","11.54","-1","-0.856283482","0.875428271","0","0.525256962","7","0.055555556","1.555555556","N4 O1","de-protonated","0","-9999","C18 H28 O1 N4","18","28","1","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"363","316.046383","316.046466936","316.046275244","840492.3","-9999","507650.8","11.45","-1","0.606531856","0.935427622","0","0.561256573","11","0.466666667","0.733333333","N1 O7","de-protonated","0","-9999","C15 H11 O7 N1","15","11","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"364","316.152288","316.152371906","316.1522784","1310327","-9999","474966.3","18.94","-1","0.295763081","0.984252933","0","0.59055176","3","0.071428571","1.928571429","N3 S2 O1","de-protonated","0","-9999","C14 H27 O1 N3 S2","14","27","1","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"365","316.18536","316.185443896","316.185536382","637946.3","-9999","541481.1","8.22","-1","-0.292505915","0.98459519","0.978543712","0.982174599","2","0.058823529","1.882352941","13C1 S2 O1","de-protonated","1","358","C16 H32 O1 S2 13C1","16","32","1","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"367","317.067497","317.067580646","317.067545716","650963.8","-9999","702044.9","8.42","-1","0.110166892","0.997800227","0","0.598680136","9","0.117647059","1.058823529","S2 O2","de-protonated","0","-9999","C17 H18 O2 S2","17","18","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"368","317.125152","317.12523563","317.125060593","1325145.6","-9999","459517.4","19.04","-1","0.55194812","0.9462223","0","0.56773338","3","0.2","1.733333333","S2 O3","de-protonated","0","-9999","C15 H26 O3 S2","15","26","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"368","317.125152","317.12523563","317.125528624","1325145.6","-9999","459517.4","19.04","-1","-0.923905654","0.856513757","0","0.513908254","9","0.266666667","1.2","N4 O4","de-protonated","0","-9999","C15 H18 O4 N4","15","18","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"369","317.153454","317.153537622","317.153671925","1385308.6","-9999","529989.9","19.99","-1","-0.423463353","0.967986055","0","0.580791633","8","0.0625","1.4375","N4 P1 O1","de-protonated","0","-9999","C16 H23 O1 N4 P1","16","23","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"370","317.161505","317.161588619","317.161446103","1074653.4","-9999","475241.3","15.07","-1","0.449351334","0.964025526","0","0.578415316","2","0.125","1.875","S2 O2","de-protonated","0","-9999","C16 H30 O2 S2","16","30","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"371","317.197919","317.198002609","317.197831612","641505.1","-9999","746063.5","8.21","-1","0.539087037","0.948634516","0","0.56918071","1","0.058823529","2","S2 O1","de-protonated","0","-9999","C17 H34 O1 S2","17","34","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"371","317.197919","317.198002609","317.198299643","641505.1","-9999","746063.5","8.21","-1","-0.93642813","0.852900892","0","0.511740535","7","0.117647059","1.529411765","N4 O2","de-protonated","0","-9999","C17 H26 O2 N4","17","26","2","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"374","318.062009","318.062092364","318.061925308","1749305.9","-9999","480267.3","25.75","-1","0.525230752","0.951176379","0","0.570705827","10","0.466666667","0.866666667","N1 O7","de-protonated","0","-9999","C15 H13 O7 N1","15","13","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"375","318.12033","318.120413347","318.120309565","732863.9","-9999","754755.1","9.66","-1","0.326235318","0.980873782","0","0.588524269","3","0.214285714","1.785714286","N1 S2 O3","de-protonated","0","-9999","C14 H25 O3 N1 S2","14","25","3","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"376","318.156808","318.156891337","318.156695075","592707.7","-9999","905446.2","7.44","-1","0.616873338","0.933282664","0","0.559969598","2","0.133333333","1.933333333","N1 S2 O2","de-protonated","0","-9999","C15 H29 O2 N1 S2","15","29","2","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"380","319.033713","319.033796088","319.033675931","785310.9","-9999","550984.6","10.49","-1","0.376630592","0.974589809","0","0.584753885","6","0.8","1.3","N2 P1 O8","de-protonated","0","-9999","C10 H13 O8 N2 P1","10","13","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
