"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1548","493.061555","493.062048966","493.062378802","1048563.9","-9999","358014.1","9.46","-1","-0.668953185","0.922011124","0","0.553206675","13","0.666666667","0.857142857","O14","de-protonated","0","-9999","C21 H18 O14","21","18","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1548","493.061555","493.062048966","493.06221661","1048563.9","-9999","358014.1","9.46","-1","-0.340006419","0.979242211","0","0.587545327","8","0.5","1.4375","N4 S2 P1 O8","de-protonated","0","-9999","C16 H23 O8 N4 P1 S2","16","23","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1549","493.098207","493.098701031","493.098764311","1188356.6","-9999","301351.4","10.96","-1","-0.128331329","0.997016195","0","0.598209717","12","0.590909091","1","O13","de-protonated","0","-9999","C22 H22 O13","22","22","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1549","493.098207","493.098701031","493.098251247","1188356.6","-9999","301351.4","10.96","-1","0.912159451","0.85987209","0","0.515923254","30","0.057142857","0.4","N2 O2","de-protonated","0","-9999","C35 H14 O2 N2","35","14","2","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1549","493.098207","493.098701031","493.09860212","1188356.6","-9999","301351.4","10.96","-1","0.200591341","0.992725657","0","0.595635394","7","0.411764706","1.588235294","N4 S2 P1 O7","de-protonated","0","-9999","C17 H27 O7 N4 P1 S2","17","27","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1550","493.126284","493.126778081","493.12677467","1209617.4","-9999","497088.8","11.19","-1","0.006916328","0.99999132","0","0.599994792","24","0.058823529","0.647058824","S1 O2","de-protonated","0","-9999","C34 H22 O2 S1","34","22","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1550","493.126284","493.126778081","493.126907612","1209617.4","-9999","497088.8","11.19","-1","-0.262672958","0.987558612","0","0.592535167","11","0.434782609","1.173913043","P1 O10","de-protonated","0","-9999","C23 H27 O10 P1","23","27","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1551","493.134533","493.135027096","493.13514982","1691157.3","-9999","269430.1","16.37","-1","-0.248866805","0.988824943","0","0.593294966","11","0.52173913","1.130434783","O12","de-protonated","0","-9999","C23 H26 O12","23","26","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1551","493.134533","493.135027096","493.134636756","1691157.3","-9999","269430.1","16.37","-1","0.791547078","0.446269044","0.719752637","0.555662482","29","0.027777778","0.5","N2 O1","de-protonated","0","-9999","C36 H18 O1 N2","36","18","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1551","493.134533","493.135027096","493.134987629","1691157.3","-9999","269430.1","16.37","-1","0.080031557","0.998838487","0","0.599303092","6","0.333333333","1.722222222","N4 S2 P1 O6","de-protonated","0","-9999","C18 H31 O6 N4 P1 S2","18","31","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1552","493.170695","493.17118916","493.17153533","1234725.8","-9999","252298.5","11.46","-1","-0.70192658","0.914479768","0","0.548687861","10","0.458333333","1.25","O11","de-protonated","0","-9999","C24 H30 O11","24","30","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1552","493.170695","493.17118916","493.170883881","1234725.8","-9999","252298.5","11.46","-1","0.619011545","0.93283527","0","0.559701162","1","0.8125","2.125","N2 S1 O13","de-protonated","0","-9999","C16 H34 O13 N2 S1","16","34","13","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1552","493.170695","493.17118916","493.171373139","1234725.8","-9999","252298.5","11.46","-1","-0.373052633","0.975064263","0","0.585038558","5","0.263157895","1.842105263","N4 S2 P1 O5","de-protonated","0","-9999","C19 H35 O5 N4 P1 S2","19","35","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1553","493.207179","493.207673224","493.207920839","901942.4","-9999","301187.3","7.88","-1","-0.502049679","0.95529523","0","0.573177138","9","0.4","1.36","O10","de-protonated","0","-9999","C25 H34 O10","25","34","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1553","493.207179","493.207673224","493.207269391","901942.4","-9999","301187.3","7.88","-1","0.81879126","0.885461173","0","0.531276704","0","0.705882353","2.235294118","N2 S1 O12","de-protonated","0","-9999","C17 H38 O12 N2 S1","17","38","12","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1553","493.207179","493.207673224","493.207758648","901942.4","-9999","301187.3","7.88","-1","-0.173199928","0.99457165","0","0.59674299","4","0.2","1.95","N4 S2 P1 O4","de-protonated","0","-9999","C20 H39 O4 N4 P1 S2","20","39","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1554","493.243766","493.244260289","493.244306349","1285703.1","-9999","385655","12.01","-1","-0.093380429","0.998419036","0","0.59905142199999994","8","0.346153846","1.461538462","O9","de-protonated","0","-9999","C26 H38 O9","26","38","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1554","493.243766","493.244260289","493.244144157","1285703.1","-9999","385655","12.01","-1","0.235445198","0.989991911","0","0.593995147","3","0.142857143","2.047619048","N4 S2 P1 O3","de-protonated","0","-9999","C21 H43 O3 N4 P1 S2","21","43","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1555","493.253962","493.254456307","493.254691585","1154379.8","-9999","545277.8","10.6","-1","-0.476989703","0.959557483","0","0.57573449","7","0.148148148","1.592592593","S1 P1 O4","de-protonated","0","-9999","C27 H43 O4 P1 S1","27","43","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1556","493.256573","493.257067312","493.257060566","3518797","-9999","291147.8","36.04","-1","0.013675426","0.993999846","0.941829173","0.973131577","16","0.029411765","1.117647059","S1 O1","de-protonated","0","-9999","C34 H38 O1 S1","34","38","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1556","493.256573","493.257067312","493.257193508","3518797","-9999","291147.8","36.04","-1","-0.255842655","0.969565215","0.988513472","0.977144518","3","0.391304348","1.869565217","P1 O9","de-protonated","0","-9999","C23 H43 O9 P1","23","43","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1557","493.264659","493.265153326","493.265435717","1410640.6","-9999","336044.7","13.36","-1","-0.572491734","0.942264533","0","0.56535872","3","0.47826087","1.826086957","O11","de-protonated","0","-9999","C23 H42 O11","23","42","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1558","493.27972","493.280214353","493.280691858","1134167.5","-9999","343018.7","10.38","-1","-0.96801878","0.843640881","0","0.506184529","7","0.296296296","1.555555556","O8","de-protonated","0","-9999","C27 H42 O8","27","42","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1558","493.27972","493.280214353","493.280529667","1134167.5","-9999","343018.7","10.38","-1","-0.639217696","0.928541875","0","0.557125125","2","0.090909091","2.136363636","N4 S2 P1 O2","de-protonated","0","-9999","C22 H47 O2 N4 P1 S2","22","47","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1559","494.259792","494.26028809","494.260415401","939288.6","-9999","401152.6","8.28","-1","-0.257578803","0.988033626","0.941829173","0.969551845","16","0.029411765","1.117647059","13C1 S1 O1","de-protonated","1","1556","C33 H38 O1 S1 13C1","33","38","1","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1559","494.259792","494.26028809","494.260548343","939288.6","-9999","401152.6","8.28","-1","-0.526549686","0.950936988","0.988513472","0.965967581","3","0.391304348","1.869565217","13C1 P1 O9","de-protonated","1","1556","C22 H43 O9 P1 13C1","22","43","9","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1559","494.259792","494.26028809","494.260684689","939288.6","-9999","401152.6","8.28","-1","-0.802407249","0.889739035","0","0.533843421","3","0.5","1.863636364","N1 O11","de-protonated","0","-9999","C22 H41 O11 N1","22","41","11","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1560","495.077384","495.07788154","495.078028866","937616.7","-9999","412936.3","7.94","-1","-0.297582047","0.984060203","0","0.590436122","12","0.666666667","0.952380952","O14","de-protonated","0","-9999","C21 H20 O14","21","20","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1560","495.077384","495.07788154","495.077515802","937616.7","-9999","412936.3","7.94","-1","0.738748792","0.905719539","0","0.543431723","30","0.088235294","0.352941176","N2 O3","de-protonated","0","-9999","C34 H12 O3 N2","34","12","3","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1560","495.077384","495.07788154","495.077866675","937616.7","-9999","412936.3","7.94","-1","0.030025574","0.999836431","0","0.599901859","7","0.5","1.5625","N4 S2 P1 O8","de-protonated","0","-9999","C16 H25 O8 N4 P1 S2","16","25","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1561","495.113771","495.114268604","495.114414376","1624481.4","-9999","326478.8","15.04","-1","-0.294419168","0.984394594","0","0.590636756","11","0.590909091","1.090909091","O13","de-protonated","0","-9999","C22 H24 O13","22","24","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1561","495.113771","495.114268604","495.113901311","1624481.4","-9999","326478.8","15.04","-1","0.741835515","0.452484392","0.725399619","0.561650483","29","0.057142857","0.457142857","N2 O2","de-protonated","0","-9999","C35 H16 O2 N2","35","16","2","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1561","495.113771","495.114268604","495.114252184","1624481.4","-9999","326478.8","15.04","-1","0.033164378","0.999800449","0","0.599880269","6","0.411764706","1.705882353","N4 S2 P1 O7","de-protonated","0","-9999","C17 H29 O7 N4 P1 S2","17","29","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1562","495.141993","495.142490654","495.142424735","3295918.5","-9999","311440","32.33","-1","0.133132865","0.99549261","0.955233634","0.97938902","23","0.058823529","0.705882353","S1 O2","de-protonated","0","-9999","C34 H24 O2 S1","34","24","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1562","495.141993","495.142490654","495.142557676","3295918.5","-9999","311440","32.33","-1","-0.135358998","0.997624949","0.975109011","0.988618574","10","0.434782609","1.260869565","P1 O10","de-protonated","0","-9999","C23 H29 O10 P1","23","29","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1563","495.149928","495.150425669","495.150799885","1617842.1","-9999","295915.3","14.97","-1","-0.755762533","0.901550412","0","0.540930247","10","0.52173913","1.217391304","O12","de-protonated","0","-9999","C23 H28 O12","23","28","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1563","495.149928","495.150425669","495.150286821","1617842.1","-9999","295915.3","14.97","-1","0.280415524","0.492916736","0.719752637","0.583651097","28","0.027777778","0.555555556","N2 O1","de-protonated","0","-9999","C36 H20 O1 N2","36","20","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1563","495.149928","495.150425669","495.150148436","1617842.1","-9999","295915.3","14.97","-1","0.559895333","0.944706446","0","0.566823867","1","0.933333333","2.133333333","N2 S1 O14","de-protonated","0","-9999","C15 H32 O14 N2 S1","15","32","14","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1563","495.149928","495.150425669","495.150637694","1617842.1","-9999","295915.3","14.97","-1","-0.428203211","0.967277295","0","0.580366377","5","0.333333333","1.833333333","N4 S2 P1 O6","de-protonated","0","-9999","C18 H33 O6 N4 P1 S2","18","33","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1564","495.169303","495.169800703","495.16942733","1036475","-9999","283931","8.96","-1","0.75403144","0.901978059","0","0.541186835","9","0.375","1.333333333","S1 O9","de-protonated","0","-9999","C24 H32 O9 S1","24","32","9","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1564","495.169303","495.169800703","495.169916587","1036475","-9999","283931","8.96","-1","-0.234028825","0.990111365","0","0.594066819","13","0.037037037","1.222222222","N2 S2 P1 O1","de-protonated","0","-9999","C27 H33 O1 N2 P1 S2","27","33","1","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1565","495.179675","495.180172721","495.179812566","4247744","-9999","446756.7","42.17","-1","0.727322833","0.910103869","0.986631895","0.940715079","8","0.16","1.48","S2 P1 O4","de-protonated","0","-9999","C25 H37 O4 P1 S2","25","37","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1565","495.179675","495.180172721","495.180660719","4247744","-9999","446756.7","42.17","-1","-0.985494032","0.836894967","0.999732701","0.902030061","9","0.347826087","1.391304348","N2 S1 O8","de-protonated","0","-9999","C23 H32 O8 N2 S1","23","32","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1565","495.179675","495.180172721","495.180280596","4247744","-9999","446756.7","42.17","-1","-0.217850084","0.990952361","0.986631895","0.989224175","14","0.2","1.16","N4 P1 O5","de-protonated","0","-9999","C25 H29 O5 N4 P1","25","29","5","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1565","495.179675","495.180172721","495.18000927","4247744","-9999","446756.7","42.17","-1","0.330084194","0.981166042","0.940115461","0.96474581","0","0.666666667","2.4","N4 S2 O10","de-protonated","0","-9999","C15 H36 O10 N4 S2","15","36","10","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1566","495.182385","495.182882726","495.183162642","18184386","-9999","289799.5","186.31","-1","-0.565278169","0.951897319","0.994081853","0.968771133","5","0.684210526","1.684210526","N2 O13","de-protonated","0","-9999","C19 H32 O13 N2","19","32","13","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1566","495.182385","495.182882726","495.182649578","18184386","-9999","289799.5","186.31","-1","0.470832366","0.635057458","0.876736854","0.731729216","23","0.0625","0.75","N4 O2","de-protonated","0","-9999","C32 H24 O2 N4","32","24","2","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1567","495.222656","495.223153797","495.223570904","921171.6","-9999","287835.5","7.77","-1","-0.842258348","0.879220518","0","0.527532311","8","0.4","1.44","O10","de-protonated","0","-9999","C25 H36 O10","25","36","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1567","495.222656","495.223153797","495.223408712","921171.6","-9999","287835.5","7.77","-1","-0.514747187","0.953059931","0","0.571835959","3","0.2","2.05","N4 S2 P1 O4","de-protonated","0","-9999","C20 H41 O4 N4 P1 S2","20","41","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1568","495.235926","495.236423821","495.236325121","1294041.8","-9999","438730","11.62","-1","0.199297778","0.992818839","0","0.595691303","16","0.060606061","1.090909091","S1 O2","de-protonated","0","-9999","C33 H36 O2 S1","33","36","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1568","495.235926","495.236423821","495.236458063","1294041.8","-9999","438730","11.62","-1","-0.069143195","0.99913291","0","0.599479746","3","0.454545455","1.863636364","P1 O10","de-protonated","0","-9999","C22 H41 O10 P1","22","41","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1569","495.253919","495.254416853","495.254083186","931554.1","-9999","369937.1","7.87","-1","0.673728233","0.920939141","0","0.552563484","16","0.121212121","1.090909091","O4","de-protonated","0","-9999","C33 H36 O4","33","36","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1570","495.259235","495.259732862","495.259956413","1468132.5","-9999","380347.8","13.42","-1","-0.451380501","0.963705869","0","0.578223522","7","0.346153846","1.538461538","O9","de-protonated","0","-9999","C26 H40 O9","26","40","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1570","495.259235","495.259732862","495.259794222","1468132.5","-9999","380347.8","13.42","-1","-0.123893274","0.99721872","0","0.598331232","2","0.142857143","2.142857143","N4 S2 P1 O3","de-protonated","0","-9999","C21 H45 O3 N4 P1 S2","21","45","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1571","495.279835","495.280332899","495.279921268","924461.9","-9999","313597.8","7.8","-1","0.83110719","0.882202451","0","0.52932147","11","0.071428571","1.428571429","N4 S1 O2","de-protonated","0","-9999","C28 H40 O2 N4 S1","28","40","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
