"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1264","427.059444","427.059318842","427.05969743000003","1333479.3","-9999","435901.8","13.76","-1","-0.886500101","0.867103151","0","0.520261891","13","0.136363636","0.954545455","S2 P1 O3","de-protonated","0","-9999","C22 H21 O3 P1 S2","22","21","3","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1265","427.069229","427.069103863","427.069277049","791915.3","-9999","428457.3","7.47","-1","-0.405522455","0.970601829","0","0.582361098","18","0.043478261","0.695652174","N4 S2 O1","de-protonated","0","-9999","C23 H16 O1 N4 S2","23","16","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1265","427.069229","427.069103863","427.069409991","791915.3","-9999","428457.3","7.47","-1","-0.716810674","0.910982567","0","0.54658954","5","0.75","1.75","N4 S1 P1 O9","de-protonated","0","-9999","C12 H21 O9 N4 P1 S1","12","21","9","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1266","427.090163","427.090037909","427.090406418","1868275.9","-9999","461815.1","19.97","-1","-0.862835319","0.873640962","0","0.524184577","13","0.15","1","N4 S2 O3","de-protonated","0","-9999","C20 H20 O3 N4 S2","20","20","3","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1267","427.126608","427.126482988","427.126791927","1520643","-9999","528965.3","15.93","-1","-0.723295132","0.909440284","0","0.54566417","12","0.095238095","1.142857143","N4 S2 O2","de-protonated","0","-9999","C21 H24 O2 N4 S2","21","24","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1268","427.163016","427.162891067","427.163177436","1253138","-9999","379713.2","12.83","-1","-0.670396858","0.921687697","0","0.553012618","11","0.045454545","1.272727273","N4 S2 O1","de-protonated","0","-9999","C22 H28 O1 N4 S2","22","28","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1269","427.17593","427.175805095","427.176226787","1538327.4","-9999","387401.6","16.14","-1","-0.987160857","0.83793118","0","0.502758708","11","0.291666667","1.166666667","O7","de-protonated","0","-9999","C24 H28 O7","24","28","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1269","427.17593","427.175805095","427.175575338","1538327.4","-9999","387401.6","16.14","-1","0.537851514","0.948863575","0","0.569318145","2","0.5625","2","N2 S1 O9","de-protonated","0","-9999","C16 H32 O9 N2 S1","16","32","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1269","427.17593","427.175805095","427.176064596","1538327.4","-9999","387401.6","16.14","-1","-0.607478606","0.935232558","0","0.561139535","6","0.052631579","1.736842105","N4 S2 P1 O1","de-protonated","0","-9999","C19 H33 O1 N4 P1 S2","19","33","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1270","427.197679","427.197554143","427.197356155","813088.4","-9999","734839.1","7.72","-1","0.46345703","0.961775905","0","0.577065543","6","0.428571429","1.523809524","O9","de-protonated","0","-9999","C21 H32 O9","21","32","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1270","427.197679","427.197554143","427.197845413","813088.4","-9999","734839.1","7.72","-1","-0.68181461","0.919109271","0","0.551465563","10","0.041666667","1.375","N2 S1 P1 O1","de-protonated","0","-9999","C24 H33 O1 N2 P1 S1","24","33","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1270","427.197679","427.197554143","427.197193964","813088.4","-9999","734839.1","7.72","-1","0.843121053","0.878988589","0","0.527393154","1","0.1875","2.3125","N4 S2 P1 O3","de-protonated","0","-9999","C16 H37 O3 N4 P1 S2","16","37","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1272","427.22191","427.221785196","427.221476704","1196586.4","-9999","419583.5","12.17","-1","0.722087965","0.909728254","0","0.545836952","1","0.470588235","2.176470588","N2 P1 O8","de-protonated","0","-9999","C17 H37 O8 N2 P1","17","37","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1273","427.234108","427.233983222","427.233741665","1016879.4","-9999","559915.6","10.08","-1","0.565399025","0.943645417","0","0.56618725","5","0.363636364","1.636363636","O8","de-protonated","0","-9999","C22 H36 O8","22","36","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1273","427.234108","427.233983222","427.233579473","1016879.4","-9999","559915.6","10.08","-1","0.945030752","0.850399739","0","0.510239843","0","0.117647059","2.411764706","N4 S2 P1 O2","de-protonated","0","-9999","C17 H41 O2 N4 P1 S2","17","41","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1274","427.234914","427.234789224","427.234611044","775727.8","-9999","678059","7.28","-1","0.41705288","0.968932883","0","0.58135973","4","0.130434783","1.739130435","S2 O3","de-protonated","0","-9999","C23 H40 O3 S2","23","40","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1274","427.234914","427.234789224","427.235079075","775727.8","-9999","678059","7.28","-1","-0.678434987","0.91987626","0","0.551925756","10","0.173913043","1.391304348","N4 O4","de-protonated","0","-9999","C23 H32 O4 N4","23","32","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1278","427.987451","427.987327861","427.987046289","8537448","-9999","402995.9","97.4","-1","0.65789911","0.462234084","0.807789663","0.600456316","20","0.318181818","0.318181818","N1 S1 O7","de-protonated","0","-9999","C22 H7 O7 N1 S1","22","7","7","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1278","427.987451","427.987327861","427.987106648","8537448","-9999","402995.9","97.4","-1","0.516869371","0.238170353","0.874146293","0.492560729","12","0.846153846","0.615384615","13C1 N4 S1 O11","de-protonated","1","1262","C12 H8 O11 N4 S1 13C1","12","8","11","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1284","429.073397","429.073276225","429.073693725","4508460","-9999","478327.1","50.61","-1","-0.97302654","0.421077117","0.793917021","0.570213079","17","0.083333333","0.75","N2 S2 O2","de-protonated","0","-9999","C24 H18 O2 N2 S2","24","18","2","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1285","429.074944","429.074823228","429.074478115","14456621","-9999","405540.9","166.12","-1","0.804319256","0.444621606","0.81490939","0.59273672","13","0.380952381","0.904761905","P1 O8","de-protonated","0","-9999","C21 H19 O8 P1","21","19","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1286","429.084763","429.084642249","429.084927114","1575216.8","-9999","437529.1","16.56","-1","-0.663888731","0.923141095","0","0.553884657","17","0.043478261","0.782608696","N4 S2 O1","de-protonated","0","-9999","C23 H18 O1 N4 S2","23","18","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1286","429.084763","429.084642249","429.085060056","1575216.8","-9999","437529.1","16.56","-1","-0.973714577","0.841949584","0","0.505169751","4","0.75","1.916666667","N4 S1 P1 O9","de-protonated","0","-9999","C12 H23 O9 N4 P1 S1","12","23","9","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1287","429.105964","429.105843295","429.106056482","982329.6","-9999","352374.6","9.67","-1","-0.496815576","0.956201894","0","0.573721136","12","0.15","1.1","N4 S2 O3","de-protonated","0","-9999","C20 H22 O3 N4 S2","20","22","3","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1289","429.130138","429.130017348","429.130339222","1054915.8","-9999","375584.1","10.51","-1","-0.750061527","0.902955838","0","0.541773503","12","0.380952381","1.047619048","N2 O8","de-protonated","0","-9999","C21 H22 O8 N2","21","22","8","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1289","429.130138","429.130017348","429.129687773","1054915.8","-9999","375584.1","10.51","-1","0.768006809","0.898503491","0","0.539102094","3","0.769230769","2","N4 S1 O10","de-protonated","0","-9999","C13 H26 O10 N4 S1","13","26","10","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1290","429.140753","429.140632371","429.140235201","843848.2","-9999","574197.7","8.06","-1","0.92550206","0.856055037","0","0.513633022","7","0.578947368","1.368421053","O11","de-protonated","0","-9999","C19 H26 O11","19","26","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1290","429.140753","429.140632371","429.140724458","843848.2","-9999","574197.7","8.06","-1","-0.214585037","0.991679687","0","0.595007812","11","0.136363636","1.227272727","N2 S1 P1 O3","de-protonated","0","-9999","C22 H27 O3 N2 P1 S1","22","27","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1291","429.14215","429.142029374","429.142441991","979528.8","-9999","467518","9.64","-1","-0.961492358","0.845570761","0","0.507342456","11","0.095238095","1.238095238","N4 S2 O2","de-protonated","0","-9999","C21 H26 O2 N4 S2","21","26","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1292","429.157606","429.157485408","429.157831074","2467663.3","-9999","447731.5","26.92","-1","-0.805453238","0.88894872","0","0.533369232","2","0.5","2.214285714","N4 S1 P1 O7","de-protonated","0","-9999","C14 H31 O7 N4 P1 S1","14","31","7","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1293","429.177175","429.17705445","429.177109968","761431.4","-9999","560540.9","7.11","-1","-0.129357483","0.996968359","0","0.598181015","10","0.086956522","1.347826087","N2 S1 P1 O2","de-protonated","0","-9999","C23 H31 O2 N2 P1 S1","23","31","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1294","429.178729","429.178608454","429.178827501","1309784","-9999","333042.6","13.47","-1","-0.510386149","0.95383336","0","0.572300016","10","0.045454545","1.363636364","N4 S2 O1","de-protonated","0","-9999","C22 H30 O1 N4 S2","22","30","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1295","429.19172","429.191599482","429.191876852","883549.5","-9999","386643.5","8.52","-1","-0.64626004","0.927017891","0","0.556210735","10","0.291666667","1.25","O7","de-protonated","0","-9999","C24 H30 O7","24","30","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1295","429.19172","429.191599482","429.191225403","883549.5","-9999","386643.5","8.52","-1","0.871590793","0.871237019","0","0.522742211","1","0.5625","2.125","N2 S1 O9","de-protonated","0","-9999","C16 H34 O9 N2 S1","16","34","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1295","429.19172","429.191599482","429.19171466","883549.5","-9999","386643.5","8.52","-1","-0.268360794","0.987017525","0","0.592210515","5","0.052631579","1.842105263","N4 S2 P1 O1","de-protonated","0","-9999","C19 H35 O1 N4 P1 S2","19","35","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1296","429.201097","429.200976502","429.200608317","1470049.4","-9999","446170.1","15.33","-1","0.857838966","0.875004846","0","0.525002907","14","0.037037037","1.111111111","N2 S1 O1","de-protonated","0","-9999","C27 H30 O1 N2 S1","27","30","1","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1296","429.201097","429.200976502","429.200741259","1470049.4","-9999","446170.1","15.33","-1","0.548096155","0.94695009","0","0.568170054","1","0.5625","2.1875","N2 P1 O9","de-protonated","0","-9999","C16 H35 O9 N2 P1","16","35","9","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1297","429.207007","429.206886515","429.207132993","1350499.9","-9999","424941.8","13.95","-1","-0.574262552","0.941917404","0","0.565150442","14","0.142857143","1.071428571","O4","de-protonated","0","-9999","C28 H30 O4","28","30","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1297","429.207007","429.206886515","429.206481544","1350499.9","-9999","424941.8","13.95","-1","0.943534439","0.850835896","0","0.510501537","5","0.3","1.7","N2 S1 O6","de-protonated","0","-9999","C20 H34 O6 N2 S1","20","34","6","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1299","429.237543","429.237422582","429.237126768","1604976.6","-9999","417458.1","16.9","-1","0.689160414","0.917431266","0","0.55045876","0","0.470588235","2.294117647","N2 P1 O8","de-protonated","0","-9999","C17 H39 O8 N2 P1","17","39","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1302","430.076732","430.076613408","430.076469694","921808.7","-9999","630085.4","8.96","-1","0.334159204","0.979942884","0","0.58796573","3","0.571428571","1.857142857","N1 S2 P1 O8","de-protonated","0","-9999","C14 H26 O8 N1 P1 S2","14","26","8","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1303","430.078409","430.078290412","430.077969296","2173649.5","-9999","412127.9","23.5","-1","0.74664557","0.90379389","0","0.542276334","13","0.5","0.85","N1 O10","de-protonated","0","-9999","C20 H17 O10 N1","20","17","10","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1303","430.078409","430.078290412","430.078458553","2173649.5","-9999","412127.9","23.5","-1","-0.390955502","0.486323653","0.800793265","0.612111498","17","0.086956522","0.782608696","N3 S1 P1 O2","de-protonated","0","-9999","C23 H18 O2 N3 P1 S1","23","18","2","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1304","430.19639","430.196271668","430.19585729","1113859","-9999","392987.4","11.19","-1","0.963232563","0.845057024","0","0.507034214","14","0.038461538","1.115384615","N3 S1 O1","de-protonated","0","-9999","C26 H29 O1 N3 S1","26","29","1","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1304","430.19639","430.196271668","430.195990231","1113859","-9999","392987.4","11.19","-1","0.654206303","0.925281303","0","0.555168782","1","0.6","2.266666667","N3 P1 O9","de-protonated","0","-9999","C15 H34 O9 N3 P1","15","34","9","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1307","431.063902","431.063785556","431.064191669","1251697","-9999","477218","12.79","-1","-0.94211714","0.851248589","0","0.510749154","17","0.090909091","0.727272727","N4 S2 O2","de-protonated","0","-9999","C22 H16 O2 N4 S2","22","16","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1308","431.100308","431.100191635","431.100577178","1283456.4","-9999","307209.3","13.16","-1","-0.894322835","0.864914104","0","0.518948462","16","0.043478261","0.869565217","N4 S2 O1","de-protonated","0","-9999","C23 H20 O1 N4 S2","23","20","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1309","431.115865","431.115748669","431.115966261","2161799","-9999","420504.8","23.36","-1","-0.504718623","0.954829585","0","0.572897751","7","0.375","1.5625","N4 S1 P1 O6","de-protonated","0","-9999","C16 H25 O6 N4 P1 S1","16","25","6","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1310","431.128237","431.128120696","431.128231222","890252.3","-9999","456059.5","8.59","-1","-0.256364154","0.988145549","0","0.592887329","11","0.285714286","1.142857143","N2 S1 O6","de-protonated","0","-9999","C21 H24 O6 N2 S1","21","24","6","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1310","431.128237","431.128120696","431.127851099","890252.3","-9999","456059.5","8.59","-1","0.625328879","0.931505666","0","0.5589034","16","0.130434783","0.913043478","N4 P1 O3","de-protonated","0","-9999","C23 H21 O3 N4 P1","23","21","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1311","431.136856","431.136739715","431.137095629","1028239.9","-9999","442492.3","10.2","-1","-0.825525435","0.883683889","0","0.530210333","2","0.615384615","2.230769231","N4 S1 P1 O8","de-protonated","0","-9999","C13 H29 O8 N4 P1 S1","13","29","8","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1312","431.143419","431.143302729","431.143487363","799122.6","-9999","421007.7","7.53","-1","-0.428242759","0.967271351","0","0.58036281","15","0.12","0.96","N2 S1 O3","de-protonated","0","-9999","C25 H24 O3 N2 S1","25","24","3","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1312","431.143419","431.143302729","431.143620305","799122.6","-9999","421007.7","7.53","-1","-0.736589368","0.906243263","0","0.543745958","2","0.785714286","2.071428571","N2 P1 O11","de-protonated","0","-9999","C14 H29 O11 N2 P1","14","29","11","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1313","431.180416","431.18029981","431.179872873","975266.3","-9999","473147.7","9.58","-1","0.990160045","0.837030005","0","0.502218003","14","0.076923077","1.076923077","N2 S1 O2","de-protonated","0","-9999","C26 H28 O2 N2 S1","26","28","2","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1313","431.180416","431.18029981","431.180005814","975266.3","-9999","473147.7","9.58","-1","0.681839019","0.91910372","0","0.551462232","1","0.666666667","2.2","N2 P1 O10","de-protonated","0","-9999","C15 H33 O10 N2 P1","15","33","10","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1314","431.186343","431.186226822","431.186397548","1614500.9","-9999","478230.2","17","-1","-0.395943543","0.971954832","0","0.583172899","14","0.185185185","1.037037037","O5","de-protonated","0","-9999","C27 H28 O5","27","28","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
