"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1029","370.126988","370.12715749","370.127109023","2170134","-9999","415832.8","29.82","-1","0.130946437","0.49844677","0.793917021","0.61663487","15","0.041666667","0.875","N1 S1 O1","de-protonated","0","-9999","C24 H21 O1 N1 S1","24","21","1","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1029","370.126988","370.12715749","370.127241965","2170134","-9999","415832.8","29.82","-1","-0.228232063","0.990592887","0","0.594355732","2","0.692307692","2","N1 P1 O9","de-protonated","0","-9999","C13 H26 O9 N1 P1","13","26","9","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1030","370.132628","370.132797494","370.13298225","1412887.3","-9999","497925.8","18.75","-1","-0.49916077","0.955796722","0","0.573478033","6","0.352941176","1.470588235","N1 S1 O6","de-protonated","0","-9999","C17 H25 O6 N1 S1","17","25","6","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1030","370.132628","370.132797494","370.132602127","1412887.3","-9999","497925.8","18.75","-1","0.527828823","0.95070430399999994","0","0.570422582","11","0.157894737","1.157894737","N3 P1 O3","de-protonated","0","-9999","C19 H22 O3 N3 P1","19","22","3","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1032","370.16188","370.162049515","370.161973704","1301532.9","-9999","515139.8","17.12","-1","0.204805655","0.99241796","0","0.595450776","6","0.4375","1.5625","N3 O7","de-protonated","0","-9999","C16 H25 O7 N3","16","25","7","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1033","370.164198","370.164367517","370.164496854","1567773.4","-9999","656599.2","21.01","-1","-0.349404681","0.978091638","0","0.586854983","0","0.2","2.266666667","N1 S2 P1 O3","de-protonated","0","-9999","C15 H34 O3 N1 P1 S2","15","34","3","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1034","370.165529","370.165698518","370.165996456","6943261.5","-9999","439849.5","99.61","-1","-0.804876995","0.896803382","0.99701722","0.936888917","10","0.238095238","1.19047619","N1 O5","de-protonated","0","-9999","C21 H25 O5 N1","21","25","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1034","370.165529","370.165698518","370.165345007","6943261.5","-9999","439849.5","99.61","-1","0.955007241","0.423739911","0.876728111","0.604935191","1","0.538461538","2.230769231","N3 S1 O7","de-protonated","0","-9999","C13 H29 O7 N3 S1","13","29","7","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1035","370.186618","370.186787533","370.187125824","798753.6","-9999","479759.7","9.77","-1","-0.913837561","0.859394135","0","0.515636481","5","0.388888889","1.611111111","N1 O7","de-protonated","0","-9999","C18 H29 O7 N1","18","29","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1039","371.052959","371.05312916","371.05295828","703817.7","-9999","563458.4","8.27","-1","0.460526756","0.96224852","0","0.577349112","12","0.166666667","0.888888889","N2 S2 O3","de-protonated","0","-9999","C18 H16 O3 N2 S2","18","16","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1040","371.058452","371.058622164","371.058831506","850890.8","-9999","413564.8","10.39","-1","-0.564177332","0.943881734","0","0.56632904","3","0.727272727","1.818181818","N2 S2 O8","de-protonated","0","-9999","C11 H20 O8 N2 S2","11","20","8","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1040","371.058452","371.058622164","371.058451384","850890.8","-9999","413564.8","10.39","-1","0.460249693","0.962293063","0","0.577375838","8","0.384615385","1.307692308","N4 S1 P1 O5","de-protonated","0","-9999","C13 H17 O5 N4 P1 S1","13","17","5","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1041","371.097906","371.098076192","371.098370388","620754.4","-9999","525024.1","7.07","-1","-0.79277072","0.892224182","0","0.535334509","7","0.625","1.25","O10","de-protonated","0","-9999","C16 H20 O10","16","20","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1041","371.097906","371.098076192","371.098208197","620754.4","-9999","525024.1","7.07","-1","-0.355713364","0.977302489","0","0.586381493","2","0.363636364","2.272727273","N4 S2 P1 O4","de-protonated","0","-9999","C11 H25 O4 N4 P1 S2","11","25","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1042","371.12883","371.129000214","371.128882671","1199064.4","-9999","395381.4","15.42","-1","0.316719804","0.981963267","0","0.58917796","15","0.166666667","0.833333333","O4","de-protonated","0","-9999","C24 H20 O4","24","20","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1043","371.13416","371.134330218","371.134593706","725337.5","-9999","493323.4","8.58","-1","-0.709951921","0.912601565","0","0.547560939","1","0.25","2.416666667","N4 S2 P1 O3","de-protonated","0","-9999","C12 H29 O3 N4 P1 S2","12","29","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1044","371.143824","371.143994225","371.144138812","703707.4","-9999","552332.6","8.27","-1","-0.389569878","0.972838197","0","0.583702918","19","0.035714286","0.714285714","O1","de-protonated","0","-9999","C28 H20 O1","28","20","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1045","371.145957","371.146127227","371.145989287","907483.8","-9999","527965.5","11.21","-1","0.371660209","0.975247743","0","0.585148646","6","0.5","1.5","N2 O8","de-protonated","0","-9999","C16 H24 O8 N2","16","24","8","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1046","371.147393","371.147563228","371.147510115","3790556","-9999","471663.5","52.81","-1","0.143103977","0.498145527","0.787157861","0.61375046","14","0.04","0.96","S1 O1","de-protonated","0","-9999","C25 H24 O1 S1","25","24","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1046","371.147393","371.147563228","371.147643057","3790556","-9999","471663.5","52.81","-1","-0.215087033","0.495820438","0.86849267","0.644889331","1","0.642857143","2.071428571","P1 O9","de-protonated","0","-9999","C14 H29 O9 P1","14","29","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1047","371.168905","371.169075243","371.169351291","1545952.3","-9999","447562","20.42","-1","-0.743723488","0.904508355","0.99701722","0.941511901","10","0.238095238","1.19047619","13C1 N1 O5","de-protonated","1","1034","C20 H25 O5 N1 13C1","20","25","5","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1048","371.170739","371.170909245","371.171141407","987616.6","-9999","559631.2","12.36","-1","-0.625484883","0.931472686","0","0.558883611","5","0.444444444","1.555555556","O8","de-protonated","0","-9999","C18 H28 O8","18","28","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1049","371.196548","371.196718263","371.196979489","1252709.6","-9999","386804.7","16.19","-1","-0.703737323","0.914057521","0","0.548434513","0","0.461538462","2.461538462","N4 S1 O6","de-protonated","0","-9999","C13 H32 O6 N4 S1","13","32","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1050","371.198867","371.199037265","371.199284708","1157862.1","-9999","496342.5","14.82","-1","-0.666602716","0.922536452","0","0.553521871","4","0.263157895","1.736842105","P1 O5","de-protonated","0","-9999","C19 H33 O5 P1","19","33","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1051","371.20703","371.207200271","371.207526916","1637351.6","-9999","535819.3","21.74","-1","-0.879952622","0.868924766","0","0.52135486","4","0.368421053","1.684210526","O7","de-protonated","0","-9999","C19 H32 O7","19","32","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1052","371.243465","371.243635297","371.243912425","1548270.8","-9999","513560.5","20.45","-1","-0.746485051","0.903833196","0","0.542299917","3","0.3","1.8","O6","de-protonated","0","-9999","C20 H36 O6","20","36","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1053","371.254691","371.254861305","371.255145815","880368.9","-9999","465664.4","10.82","-1","-0.766344127","0.898919505","0","0.539351703","3","0.263157895","1.894736842","N2 O5","de-protonated","0","-9999","C19 H36 O5 N2","19","36","5","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1054","372.21359","372.213760999","372.214009278","1583020.5","-9999","501715.3","20.95","-1","-0.667031376","0.922440762","0","0.553464457","4","0.352941176","1.823529412","N3 O6","de-protonated","0","-9999","C17 H31 O6 N3","17","31","6","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1055","372.303423","372.303594064","372.303690208","2354110","-9999","494462.1","32.08","-1","-0.258240017","0.493986241","0.81490939","0.622355501","1","0.095238095","2.095238095","N1 P1 O2","de-protonated","0","-9999","C21 H44 O2 N1 P1","21","44","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1061","372.97613","372.976301551","372.976361728","629954.5","-9999","531692.3","7.2","-1","-0.161342726","0.995287761","0","0.597172656","13","0.235294118","0.647058824","S2 P1 O4","de-protonated","0","-9999","C17 H11 O4 P1 S2","17","11","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1062","373.094403","373.094574636","373.094228495","700121.9","-9999","405299","8.21","-1","0.927758497","0.855405729","0","0.513243438","16","0.2","0.7","N4 O4","de-protonated","0","-9999","C20 H14 O4 N4","20","14","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1063","373.097899","373.098070639","373.098251247","1538906.5","-9999","492382.5","20.31","-1","-0.484076593","0.958372354","0","0.575023413","20","0.08","0.56","N2 O2","de-protonated","0","-9999","C25 H14 O2 N2","25","14","2","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1064","373.100194","373.10036564","373.100101722","1750107","-9999","662744.3","23.36","-1","0.707367161","0.913208396","0","0.547925037","7","0.692307692","1.384615385","N4 O9","de-protonated","0","-9999","C13 H18 O9 N4","13","18","9","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1065","373.101543","373.101714641","373.10162255","9838683","-9999","439094.1","140.08","-1","0.246826012","0.987138796","0.964114313","0.977929003","15","0.090909091","0.818181818","N2 S1 O2","de-protonated","0","-9999","C22 H18 O2 N2 S1","22","18","2","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1065","373.101543","373.101714641","373.101755492","9838683","-9999","439094.1","140.08","-1","-0.109489017","0.998476926","0.949998746","0.979085654","2","0.909090909","2.090909091","N2 P1 O10","de-protonated","0","-9999","C11 H23 O10 N2 P1","11","23","10","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1066","373.144494","373.144665672","373.144532735","1123683.8","-9999","468736.5","14.32","-1","0.356262635","0.977233143","0","0.586339886","14","0.166666667","0.916666667","O4","de-protonated","0","-9999","C24 H22 O4","24","22","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1067","373.149931","373.150102676","373.150405962","754020.8","-9999","487684.3","8.99","-1","-0.812769805","0.887041021","0","0.532224613","5","0.529411765","1.529411765","O9","de-protonated","0","-9999","C17 H26 O9","17","26","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1068","373.163014","373.163185686","373.16316018","1644391.4","-9999","504104.9","21.84","-1","0.068351445","0.999152645","0","0.599491587","13","0.04","1.04","S1 O1","de-protonated","0","-9999","C25 H26 O1 S1","25","26","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1068","373.163014","373.163185686","373.163293121","1644391.4","-9999","504104.9","21.84","-1","-0.287904762","0.98507241","0","0.591043446","0","0.642857143","2.214285714","P1 O9","de-protonated","0","-9999","C14 H31 O9 P1","14","31","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1069","373.172352","373.172523693","373.172676036","1276777.3","-9999","444074.3","16.53","-1","-0.408237966","0.970212734","0","0.58212764","13","0.04","1.08","P1 O1","de-protonated","0","-9999","C25 H27 O1 P1","25","27","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1069","373.172352","373.172523693","373.17287274","1276777.3","-9999","444074.3","16.53","-1","-0.935351334","0.853212868","0","0.511927721","5","0.466666667","1.733333333","N4 O7","de-protonated","0","-9999","C15 H26 O7 N4","15","26","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1070","373.186297","373.186468703","373.186791471","1828460","-9999","463225.9","24.49","-1","-0.864897779","0.873076274","0","0.523845764","4","0.444444444","1.666666667","O8","de-protonated","0","-9999","C18 H30 O8","18","30","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1071","373.222744","373.222915729","373.22317698","1245043.3","-9999","459793.4","16.07","-1","-0.699987109","0.914931041","0","0.548958625","3","0.368421053","1.789473684","O7","de-protonated","0","-9999","C19 H34 O7","19","34","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1072","373.259169","373.259340755","373.25956249","1437562.5","-9999","437674.6","18.85","-1","-0.594048852","0.937974834","0","0.5627849","2","0.3","1.9","O6","de-protonated","0","-9999","C20 H38 O6","20","38","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1073","374.104912","374.105084367","374.104977385","1823010.1","-9999","459285.6","24.41","-1","0.285967622","0.98527113","0.964114313","0.976808404","15","0.090909091","0.818181818","13C1 N2 S1 O2","de-protonated","1","1065","C21 H18 O2 N2 S1 13C1","21","18","2","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1073","374.104912","374.105084367","374.105110327","1823010.1","-9999","459285.6","24.41","-1","-0.069391779","0.999126666","0.949998746","0.979475498","2","0.909090909","2.090909091","13C1 N2 P1 O10","de-protonated","1","1065","C10 H23 O10 N2 P1 13C1","10","23","10","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1074","374.137183","374.137355391","374.137412725","934824.6","-9999","486682.8","11.59","-1","-0.153245716","0.99574788","0","0.597448728","5","0.4375","1.625","N1 P1 O7","de-protonated","0","-9999","C16 H26 O7 N1 P1","16","26","7","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1075","374.156513","374.156685405","374.156888323","750508.4","-9999","370401.5","8.93","-1","-0.542336008","0.948029933","0","0.56881796","5","0.533333333","1.666666667","N3 O8","de-protonated","0","-9999","C15 H25 O8 N3","15","25","8","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1076","374.221191","374.221363451","374.221417133","1413689.4","-9999","427028.3","18.5","-1","-0.143450308","0.996273113","0","0.597763868","3","0.235294118","2","N3 P1 O4","de-protonated","0","-9999","C17 H34 O4 N3 P1","17","34","4","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1082","375.084617","375.084790076","375.084909857","838373.8","-9999","583643.3","10.2","-1","-0.319344895","0.981665806","0","0.588999484","19","0.038461538","0.615384615","S1 O1","de-protonated","0","-9999","C26 H16 O1 S1","26","16","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1082","375.084617","375.084790076","375.085042799","838373.8","-9999","583643.3","10.2","-1","-0.673775684","0.920928456","0","0.552557074","6","0.6","1.4","P1 O9","de-protonated","0","-9999","C15 H21 O9 P1","15","21","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1083","375.095887","375.096060084","375.096276188","1429224","-9999","505608.7","18.72","-1","-0.57613027000000006","0.941550257","0","0.564930154","6","0.571428571","1.5","N2 P1 O8","de-protonated","0","-9999","C14 H21 O8 N2 P1","14","21","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1084","375.098139","375.098312086","375.09864517","2138088.5","-9999","558875.8","28.95","-1","-0.887991503","0.433343434","0.81490939","0.585969817","15","0.238095238","0.761904762","N2 O5","de-protonated","0","-9999","C21 H16 O5 N2","21","16","5","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1084","375.098139","375.098312086","375.097993721","2138088.5","-9999","558875.8","28.95","-1","0.848749595","0.877471102","0","0.526482661","6","0.538461538","1.538461538","N4 S1 O7","de-protonated","0","-9999","C13 H20 O7 N4 S1","13","20","7","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
