"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"3592","1110.617897","1110.618109522","1110.618664569","3818869.5","-9999","193057.6","16.07","-1","-0.499763397","0.318564109","0.576557625","0.421761516","7","0.320754717","1.830188679","N3 S2 O17","de-protonated","0","-9999","C53 H97 O17 N3 S2","53","97","17","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3592","1110.617897","1110.618109522","1110.617795189","3818869.5","-9999","193057.6","16.07","-1","0.283025641","0.32852348","0.582230334","0.430006222","8","0.423076923","1.788461538","N3 O22","de-protonated","0","-9999","C52 H93 O22 N3","52","93","22","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3592","1110.617897","1110.618109522","1110.618015159","3818869.5","-9999","193057.6","16.07","-1","0.084964688","0.726191191","0.837249345","0.770614453","25","0.059701493","1.358208955","13C1 N4 S2 P1 O4","de-protonated","1","3590","C66 H91 O4 N4 P1 S2 13C1","66","91","4","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"3593","1111.611057","1111.611269711","1111.610212591","2133901.3","-9999","191591.8","8.08","-1","0.95098067","0.282886933","0.463953528","0.355313571","33","0.039473684","1.157894737","S2 O3","de-protonated","0","-9999","C76 H88 O3 S2","76","88","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3593","1111.611057","1111.611269711","1111.611487725","2133901.3","-9999","191591.8","8.08","-1","-0.196123716","0.5729759","0.792611692","0.660830217","29","0.068493151","1.232876712","S1 34S1 O5","de-protonated","1","3590","C73 H90 O5 S1 34S1","73","90","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"3593","1111.611057","1111.611269711","1111.610345533","2133901.3","-9999","191591.8","8.08","-1","0.831386734","0.294042687","0.513784664","0.381939478","20","0.169230769","1.430769231","S1 P1 O11","de-protonated","0","-9999","C65 H93 O11 P1 S1","65","93","11","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3593","1111.611057","1111.611269711","1111.612334392","2133901.3","-9999","191591.8","8.08","-1","-0.957780939","0.282221456","0.472516812","0.358339598","34","0.067567568","1.148648649","N2 P1 O5","de-protonated","0","-9999","C74 H85 O5 N2 P1","74","85","5","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3593","1111.611057","1111.611269711","1111.612063066","2133901.3","-9999","191591.8","8.08","-1","-0.713697676","0.303906319","0.51866191","0.389808556","20","0.15625","1.4375","N2 S2 O10","de-protonated","0","-9999","C64 H92 O10 N2 S2","64","92","10","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3593","1111.611057","1111.611269711","1111.611193686","2133901.3","-9999","191591.8","8.08","-1","0.068391651","0.33305055","0.523600568","0.409270557","21","0.238095238","1.396825397","N2 O15","de-protonated","0","-9999","C63 H88 O15 N2","63","88","15","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3593","1111.611057","1111.611269711","1111.610969218","2133901.3","-9999","191591.8","8.08","-1","0.270322606","0.737049351","0.874472773","0.79201872","7","0.277777778","1.833333333","N2 S1 34S1 P1 O15","de-protonated","1","3590","C54 H99 O15 N2 P1 S1 34S1","54","99","15","2","1","1","-9999","-9999","-9999","-9999","-9999","1"
"3593","1111.611057","1111.611269711","1111.612196008","2133901.3","-9999","191591.8","8.08","-1","-0.833291213","0.440810379","0.635633513","0.518739633","7","0.339622642","1.830188679","N2 S1 P1 O18","de-protonated","0","-9999","C53 H97 O18 N2 P1 S1","53","97","18","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3593","1111.611057","1111.611269711","1111.610680622","2133901.3","-9999","191591.8","8.08","-1","0.529941988","0.316772931","0.463953528","0.37564517","39","0.052631579","1.052631579","N4 O4","de-protonated","0","-9999","C76 H80 O4 N4","76","80","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3593","1111.611057","1111.611269711","1111.610456153","2133901.3","-9999","191591.8","8.08","-1","0.73187313","0.703364147","0.837249345","0.756918226","25","0.059701493","1.358208955","N4 S1 34S1 P1 O4","de-protonated","1","3590","C67 H91 O4 N4 P1 S1 34S1","67","91","4","4","1","1","-9999","-9999","-9999","-9999","-9999","1"
"3593","1111.611057","1111.611269711","1111.611682944","2133901.3","-9999","191591.8","8.08","-1","-0.371741708","0.325079007","0.508967985","0.398634598","25","0.106060606","1.348484848","N4 S1 P1 O7","de-protonated","0","-9999","C66 H89 O7 N4 P1 S1","66","89","7","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3593","1111.611057","1111.611269711","1111.610542238","2133901.3","-9999","191591.8","8.08","-1","0.654432084","0.462615849","0.627012296","0.528374428","12","0.309090909","1.672727273","N4 S1 O17","de-protonated","0","-9999","C55 H92 O17 N4 S1","55","92","17","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3594","1115.6583","1115.658513482","1115.659270785","2237390.3","-9999","147920.5","8.58","-1","-0.678794585","0.306598267","0.463953528","0.369540371","31","0.065789474","1.210526316","S1 O5","de-protonated","0","-9999","C76 H92 O5 S1","76","92","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3594","1115.6583","1115.658513482","1115.659403727","2237390.3","-9999","147920.5","8.58","-1","-0.797954285","0.296963424","0.513784664","0.38369192","18","0.2","1.492307692","P1 O13","de-protonated","0","-9999","C65 H97 O13 P1","65","97","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3594","1115.6583","1115.658513482","1115.659132401","2237390.3","-9999","147920.5","8.58","-1","-0.554756398","0.472844423","0.627012296","0.534511572","4","0.327272727","1.890909091","S2 O18","de-protonated","0","-9999","C55 H104 O18 S2","55","104","18","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3594","1115.6583","1115.658513482","1115.658263021","2237390.3","-9999","147920.5","8.58","-1","0.22449601","0.495448476","0.631293472","0.549786474","5","0.425925926","1.851851852","O23","de-protonated","0","-9999","C54 H100 O23","54","100","23","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3594","1115.6583","1115.658513482","1115.658890663","2237390.3","-9999","147920.5","8.58","-1","-0.338079098","0.326491483","0.455597952","0.378134071","36","0.025641026","1.141025641","N2 P1 O2","de-protonated","0","-9999","C78 H89 O2 N2 P1","78","89","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3594","1115.6583","1115.658513482","1115.658619336","2237390.3","-9999","147920.5","8.58","-1","-0.094880988","0.332789286","0.499512996","0.39947877","22","0.102941176","1.411764706","N2 S2 O7","de-protonated","0","-9999","C68 H96 O7 N2 S2","68","96","7","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3594","1115.6583","1115.658513482","1115.657749957","2237390.3","-9999","147920.5","8.58","-1","0.684372137","0.306175582","0.504211037","0.385389764","23","0.179104478","1.373134328","N2 O12","de-protonated","0","-9999","C67 H92 O12 N2","67","92","12","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3594","1115.6583","1115.658513482","1115.658752278","2237390.3","-9999","147920.5","8.58","-1","-0.214040827","0.49586083","0.618621811","0.544965223","9","0.263157895","1.771929825","N2 S1 P1 O15","de-protonated","0","-9999","C57 H101 O15 N2 P1 S1","57","101","15","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3594","1115.6583","1115.658513482","1115.658239214","2237390.3","-9999","147920.5","8.58","-1","0.245834897","0.32969803","0.49029038","0.39393497","27","0.057142857","1.328571429","N4 S1 P1 O4","de-protonated","0","-9999","C70 H93 O4 N4 P1 S1","70","93","4","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3594","1115.6583","1115.658513482","1115.658100829","2237390.3","-9999","147920.5","8.58","-1","0.369873313","0.487741124","0.653607294","0.554087592","0","0.346938776","2.142857143","N4 S2 P1 O17","de-protonated","0","-9999","C49 H105 O17 N4 P1 S2","49","105","17","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3594","1115.6583","1115.658513482","1115.659600431","2237390.3","-9999","147920.5","8.58","-1","-0.974266426","0.420892687","0.627012296","0.50334053","10","0.345454545","1.745454545","N4 O19","de-protonated","0","-9999","C55 H96 O19 N4","55","96","19","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3595","1116.328677","1116.328890609","1116.328052495","2303624","-9999","198108","8.9","-1","0.750777944","0.451389845","0.622788794","0.519949425","26","0.303571429","1.142857143","N1 S2 P1 O17","de-protonated","0","-9999","C56 H64 O17 N1 P1 S2","56","64","17","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3595","1116.328677","1116.328890609","1116.329552097","2303624","-9999","198108","8.9","-1","-0.592555638","0.312758814","0.528601492","0.399095885","36","0.306451613","0.887096774","N1 O19","de-protonated","0","-9999","C62 H55 O19 N1","62","55","19","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3595","1116.328677","1116.328890609","1116.328900648","2303624","-9999","198108","8.9","-1","-0.008992592","0.499992663","0.631293472","0.552512987","27","0.388888889","1.092592593","N3 S1 O21","de-protonated","0","-9999","C54 H59 O21 N3 S1","54","59","21","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3595","1116.328677","1116.328890609","1116.32990297","2303624","-9999","198108","8.9","-1","-0.906864797","0.430688037","0.677556332","0.529435355","13","0.545454545","1.545454545","N3 S2 P1 O24","de-protonated","0","-9999","C44 H68 O24 N3 P1 S2","44","68","24","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3596","1117.295176","1117.295389793","1117.295809615","2069682.8","-9999","138281.1","7.79","-1","-0.375747918","0.487353627","0.598596236","0.531850671","36","0.290322581","0.870967742","S1 O18","de-protonated","0","-9999","C62 H54 O18 S1","62","54","18","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3596","1117.295176","1117.295389793","1117.296298872","2069682.8","-9999","138281.1","7.79","-1","-0.813641757","0.295604265","0.513784664","0.382876425","40","0.153846154","0.846153846","N2 S2 P1 O10","de-protonated","0","-9999","C65 H55 O10 N2 P1 S2","65","55","10","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3596","1117.295176","1117.295389793","1117.295158166","2069682.8","-9999","138281.1","7.79","-1","0.207310579","0.496116042","0.631293472","0.550187014","27","0.37037037","1.074074074","N2 S2 O20","de-protonated","0","-9999","C54 H58 O20 N2 S2","54","58","20","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3596","1117.295176","1117.295389793","1117.294288786","2069682.8","-9999","138281.1","7.79","-1","0.98542254","0.419226344","0.635633513","0.505789212","28","0.471698113","1.018867925","N2 O25","de-protonated","0","-9999","C53 H54 O25 N2","53","54","25","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3596","1117.295176","1117.295389793","1117.294778044","2069682.8","-9999","138281.1","7.79","-1","0.547527509","0.473528573","0.622788794","0.533232662","32","0.303571429","0.982142857","N4 S1 P1 O17","de-protonated","0","-9999","C56 H55 O17 N4 P1 S1","56","55","17","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3597","1117.798061","1117.798274889","1117.799195134","2102719","-9999","147931.2","7.95","-1","-0.823265536","0.442140773","0.598596236","0.504722958","4","0.193548387","1.903225806","S2 O12","de-protonated","0","-9999","C62 H118 O12 S2","62","118","12","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3597","1117.798061","1117.798274889","1117.798325755","2102719","-9999","147931.2","7.95","-1","-0.045505242","0.49981217","0.602496955","0.540886084","5","0.278688525","1.868852459","O17","de-protonated","0","-9999","C61 H114 O17","61","114","17","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3597","1117.798061","1117.798274889","1117.79868207","2102719","-9999","147931.2","7.95","-1","-0.364270696","0.325403514","0.468208839","0.382525644","22","0.013333333","1.466666667","N2 S2 O1","de-protonated","0","-9999","C75 H110 O1 N2 S2","75","110","1","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3597","1117.798061","1117.798274889","1117.79781269","2102719","-9999","147931.2","7.95","-1","0.413490312","0.323151075","0.472516812","0.38289737","23","0.081081081","1.432432432","N2 O6","de-protonated","0","-9999","C74 H106 O6 N2","74","106","6","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3597","1117.798061","1117.798274889","1117.798815012","2102719","-9999","147931.2","7.95","-1","-0.483202367","0.319506472","0.51866191","0.399168647","9","0.140625","1.796875","N2 S1 P1 O9","de-protonated","0","-9999","C64 H115 O9 N2 P1 S1","64","115","9","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3597","1117.798061","1117.798274889","1117.797161242","2102719","-9999","147931.2","7.95","-1","0.996287417","0.278394477","0.508967985","0.37062388","14","0.121212121","1.666666667","N4 S1 O8","de-protonated","0","-9999","C66 H110 O8 N4 S1","66","110","8","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3597","1117.798061","1117.798274889","1117.798163563","2102719","-9999","147931.2","7.95","-1","0.099593692","0.499100923","0.622788794","0.548576072","0","0.196428571","2.125","N4 S2 P1 O11","de-protonated","0","-9999","C56 H119 O11 N4 P1 S2","56","119","11","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3597","1117.798061","1117.798274889","1117.797294183","2102719","-9999","147931.2","7.95","-1","0.877355422","0.43482233","0.627012296","0.511698317","1","0.290909091","2.090909091","N4 P1 O16","de-protonated","0","-9999","C55 H115 O16 N4 P1","55","115","16","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3598","1121.320078","1121.320292559","1121.321369459","12755237","-9999","150902.7","58.5","-1","-0.960384215","0.169179516","0.525520662","0.311715975","30","0.362068966","1.017241379","P1 O21","de-protonated","0","-9999","C58 H59 O21 P1","58","59","21","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3598","1121.320078","1121.320292559","1121.320585068","12755237","-9999","150902.7","58.5","-1","-0.26086111","0.468152275","0.80838749","0.604246361","34","0.245901639","0.950819672","N2 S2 O15","de-protonated","0","-9999","C61 H58 O15 N2 S2","61","58","15","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3598","1121.320078","1121.320292559","1121.319715688","12755237","-9999","150902.7","58.5","-1","0.514457143","0.387486342","0.84531009","0.570615841","35","0.333333333","0.9","N2 O20","de-protonated","0","-9999","C60 H54 O20 N2","60","54","20","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3598","1121.320078","1121.320292559","1121.32071801","12755237","-9999","150902.7","58.5","-1","-0.379419247","0.561063536","0.869754237","0.684539817","21","0.46","1.26","N2 S1 P1 O23","de-protonated","0","-9999","C50 H63 O23 N2 P1 S1","50","63","23","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3598","1121.320078","1121.320292559","1121.320204946","12755237","-9999","150902.7","58.5","-1","0.078134316","0.399060369","0.828744372","0.57093397","39","0.19047619","0.873015873","N4 S1 P1 O12","de-protonated","0","-9999","C63 H55 O12 N4 P1 S1","63","55","12","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3598","1121.320078","1121.320292559","1121.320066561","12755237","-9999","150902.7","58.5","-1","0.201546395","0.332100147","0.837472804","0.53424921","12","0.595238095","1.595238095","N4 S2 P1 O25","de-protonated","0","-9999","C42 H67 O25 N4 P1 S2","42","67","25","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3599","1122.323187","1122.32340175","1122.322358716","6281034","-9999","158762.9","27.78","-1","0.929353625","0.284982021","0.533665548","0.384455432","34","0.295081967","0.93442623","N1 S1 O18","de-protonated","0","-9999","C61 H57 O18 N1 S1","61","57","18","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3599","1122.323187","1122.32340175","1122.323361037","6281034","-9999","158762.9","27.78","-1","0.036275421","0.249940315","0.558585972","0.373398578","20","0.411764706","1.294117647","N1 S2 P1 O21","de-protonated","0","-9999","C51 H66 O21 N1 P1 S2","51","66","21","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3599","1122.323187","1122.32340175","1122.323939903","6281034","-9999","158762.9","27.78","-1","-0.479498876","0.46338746","0.80838749","0.601387472","34","0.245901639","0.950819672","13C1 N2 S2 O15","de-protonated","1","3598","C60 H58 O15 N2 S2 13C1","60","58","15","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"3599","1122.323187","1122.32340175","1122.323070523","6281034","-9999","158762.9","27.78","-1","0.295126074","0.393728063","0.84531009","0.574360874","35","0.333333333","0.9","13C1 N2 O20","de-protonated","1","3598","C59 H54 O20 N2 13C1","59","54","20","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
