"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"697","409.161656","409.161637765","409.161639351","1113506.1","-9999","492500.1","12.91","-1","-0.003875635","0.999997275","0","0.599998365","8","0.421052632","1.368421053","N2 O8","de-protonated","0","-9999","C19 H26 O8 N2","19","26","8","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"698","409.163567","409.163548766","409.16316018","990626.6","-9999","473597.1","11.28","-1","0.949711244","0.849032422","0","0.509419453","16","0.035714286","0.928571429","S1 O1","de-protonated","0","-9999","C28 H26 O1 S1","28","26","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"698","409.163567","409.163548766","409.163293121","990626.6","-9999","473597.1","11.28","-1","0.624799751","0.931617476","0","0.558970486","3","0.529411765","1.823529412","P1 O9","de-protonated","0","-9999","C17 H31 O9 P1","17","31","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"699","409.176346","409.176327774","409.176047339","1459110.1","-9999","509765.2","17.48","-1","0.685365318","0.918300044","0","0.550980026","11","0.04","1.24","S1 P1 O1","de-protonated","0","-9999","C25 H31 O1 P1 S1","25","31","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"699","409.176346","409.176327774","409.176244044","1459110.1","-9999","509765.2","17.48","-1","0.20463207","0.992430758","0","0.595458455","3","0.466666667","2","N4 S1 O7","de-protonated","0","-9999","C15 H30 O7 N4 S1","15","30","7","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"700","409.186798","409.186779781","409.186791471","1269417.1","-9999","466221.2","14.97","-1","-0.028570077","0.999851904","0","0.599911142","7","0.380952381","1.428571429","O8","de-protonated","0","-9999","C21 H30 O8","21","30","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"700","409.186798","409.186779781","409.18662928","1269417.1","-9999","466221.2","14.97","-1","0.367804863","0.97575236","0","0.585451416","2","0.125","2.1875","N4 S2 P1 O2","de-protonated","0","-9999","C16 H35 O2 N4 P1 S2","16","35","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"701","409.201216","409.201197789","409.201396164","1044397.2","-9999","628100.7","11.99","-1","-0.484784076","0.958253165","0","0.574951899","2","0.411764706","2","N2 S1 O7","de-protonated","0","-9999","C17 H34 O7 N2 S1","17","34","7","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"701","409.201216","409.201197789","409.201016041","1044397.2","-9999","628100.7","11.99","-1","0.444153831","0.964838201","0","0.578902921","7","0.210526316","1.631578947","N4 P1 O4","de-protonated","0","-9999","C19 H31 O4 N4 P1","19","31","4","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"702","409.20203","409.20201179","409.202047612","1963949.4","-9999","568792.6","24.17","-1","-0.08754234","0.499305203","0.787157861","0.614446266","11","0.2","1.2","O5","de-protonated","0","-9999","C25 H30 O5","25","30","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"703","409.207915","409.207896794","409.207920839","1207983.1","-9999","318506.6","14.16","-1","-0.058761541","0.999373669","0","0.599624201","2","0.555555556","1.888888889","O10","de-protonated","0","-9999","C18 H34 O10","18","34","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"704","409.223154","409.223135803","409.22317698","1952179.4","-9999","447911.8","24.01","-1","-0.100624043","0.998164483","0","0.59889869","6","0.318181818","1.545454545","O7","de-protonated","0","-9999","C22 H34 O7","22","34","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"704","409.223154","409.223135803","409.223014789","1952179.4","-9999","447911.8","24.01","-1","0.295715625","0.984257946","0","0.590554768","1","0.058823529","2.294117647","N4 S2 P1 O1","de-protonated","0","-9999","C17 H39 O1 N4 P1 S2","17","39","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"705","409.311231","409.311212856","409.31120414","806604.1","-9999","571946.5","8.84","-1","0.021294308","0.999917726","0","0.599950636","8","0.071428571","1.5","O2","de-protonated","0","-9999","C28 H42 O2","28","42","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"706","410.011176","410.011158283","410.011346286","1377681.5","-9999","440061.4","16.4","-1","-0.45853076","0.962568863","0","0.577541318","12","0.857142857","0.642857143","N3 O12","de-protonated","0","-9999","C14 H9 O12 N3","14","9","12","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"707","411.008367","411.008349891","411.008116087","784428.4","-9999","410332.6","8.54","-1","0.56885539","0.942974393","0","0.565784636","20","0.227272727","0.363636364","N2 S1 O5","de-protonated","0","-9999","C22 H8 O5 N2 S1","22","8","5","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"708","411.090171","411.090153941","411.090402962","1099715.8","-9999","601869.3","12.72","-1","-0.605757055","0.935587062","0","0.561352237","18","0.125","0.708333333","N2 P1 O3","de-protonated","0","-9999","C24 H17 O3 N2 P1","24","17","3","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"708","411.090171","411.090153941","411.090131635","1099715.8","-9999","601869.3","12.72","-1","0.054258778","0.999465955","0","0.599679573","4","0.571428571","1.714285714","N2 S2 O8","de-protonated","0","-9999","C14 H24 O8 N2 S2","14","24","8","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"708","411.090171","411.090153941","411.089751513","1099715.8","-9999","601869.3","12.72","-1","0.978929216","0.840395459","0","0.504237275","9","0.3125","1.3125","N4 S1 P1 O5","de-protonated","0","-9999","C16 H21 O5 N4 P1 S1","16","21","5","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"709","411.093382","411.093364943","411.093285008","937924.7","-9999","520154.6","10.58","-1","0.194445101","0.993163104","0","0.595897862","9","0.611111111","1.111111111","O11","de-protonated","0","-9999","C18 H20 O11","18","20","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"709","411.093382","411.093364943","411.093774265","937924.7","-9999","520154.6","10.58","-1","-0.995690766","0.835363562","0","0.501218137","13","0.142857143","1","N2 S1 P1 O3","de-protonated","0","-9999","C21 H21 O3 N2 P1 S1","21","21","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"709","411.093382","411.093364943","411.093122816","937924.7","-9999","520154.6","10.58","-1","0.588981892","0.938995597","0","0.563397358","4","0.384615385","1.923076923","N4 S2 P1 O5","de-protonated","0","-9999","C13 H25 O5 N4 P1 S2","13","25","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"710","411.129709","411.129691965","411.129670517","1055695","-9999","545873.6","12.14","-1","0.052168127","0.999506307","0","0.599703784","8","0.526315789","1.263157895","O10","de-protonated","0","-9999","C19 H24 O10","19","24","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"710","411.129709","411.129691965","411.129508326","1055695","-9999","545873.6","12.14","-1","0.446669945","0.96444588","0","0.578667528","3","0.285714286","2.071428571","N4 S2 P1 O4","de-protonated","0","-9999","C14 H29 O4 N4 P1 S2","14","29","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"711","411.14278","411.142762973","411.142424735","701266.8","-9999","519019.9","7.44","-1","0.822678398","0.88443662","0","0.530661972","16","0.074074074","0.888888889","S1 O2","de-protonated","0","-9999","C27 H24 O2 S1","27","24","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"711","411.14278","411.142762973","411.142557676","701266.8","-9999","519019.9","7.44","-1","0.499331089","0.955767229","0","0.573460337","3","0.625","1.8125","P1 O10","de-protonated","0","-9999","C16 H29 O10 P1","16","29","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"712","411.156678","411.156660981","411.157029427","712662.8","-9999","721636.4","7.59","-1","-0.896120271","0.864409194","0","0.518645516","11","0.043478261","1.217391304","N2 S2 O1","de-protonated","0","-9999","C23 H28 O1 N2 S2","23","28","1","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"713","411.157517","411.157499982","411.157813818","917974.9","-9999","628388.6","10.31","-1","-0.763298268","0.899679757","0","0.539807854","7","0.35","1.45","P1 O7","de-protonated","0","-9999","C20 H29 O7 P1","20","29","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"714","411.165249","411.165231986","411.165024455","925145.1","-9999","641479.9","10.41","-1","0.504739856","0.954825871","0","0.572895523","3","0.571428571","2.071428571","N4 P1 O8","de-protonated","0","-9999","C14 H29 O8 N4 P1","14","29","8","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"715","411.166119","411.166101987","411.166056026","1928153.4","-9999","549739.3","23.69","-1","0.11178137","0.997735353","0","0.598641212","7","0.45","1.4","O9","de-protonated","0","-9999","C20 H28 O9","20","28","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"715","411.166119","411.166101987","411.165893835","1928153.4","-9999","549739.3","23.69","-1","0.506248301","0.954561695","0","0.572737017","2","0.2","2.2","N4 S2 P1 O3","de-protonated","0","-9999","C15 H33 O3 N4 P1 S2","15","33","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"716","411.179143","411.179125995","411.178810244","1079005.1","-9999","511194.2","12.44","-1","0.767916038","0.898526221","0","0.539115732","15","0.035714286","1","S1 O1","de-protonated","0","-9999","C28 H28 O1 S1","28","28","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"716","411.179143","411.179125995","411.178943186","1079005.1","-9999","511194.2","12.44","-1","0.444597361","0.964769194","0","0.578861516","2","0.529411765","1.941176471","P1 O9","de-protonated","0","-9999","C17 H33 O9 P1","17","33","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"717","411.20249","411.202473009","411.202441536","2699235.8","-9999","453291.3","33.9","-1","0.076540212","0.499468783","0.81490939","0.625645026","6","0.380952381","1.523809524","O8","de-protonated","0","-9999","C21 H32 O8","21","32","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"717","411.20249","411.202473009","411.202279344","2699235.8","-9999","453291.3","33.9","-1","0.470972224","0.960551183","0","0.57633071","1","0.125","2.3125","N4 S2 P1 O2","de-protonated","0","-9999","C16 H37 O2 N4 P1 S2","16","37","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"718","411.223555","411.223538022","411.223570904","1537001.8","-9999","433018.9","18.51","-1","-0.07996064","0.998840544","0","0.599304326","1","0.555555556","2","O10","de-protonated","0","-9999","C18 H36 O10","18","36","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"719","411.238167","411.238150031","411.237795474","1373166","-9999","481837.6","16.34","-1","0.862170548","0.873822762","0","0.524293657","1","0.375","2.3125","N4 P1 O6","de-protonated","0","-9999","C16 H37 O6 N4 P1","16","37","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"720","411.238858","411.238841031","411.238827045","2261486.3","-9999","433087.8","28.1","-1","0.034010253","0.49989507","0.807789663","0.623052907","5","0.318181818","1.636363636","O7","de-protonated","0","-9999","C22 H36 O7","22","36","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"720","411.238858","411.238841031","411.238664854","2261486.3","-9999","433087.8","28.1","-1","0.42840735","0.967246604","0","0.580347963","0","0.058823529","2.411764706","N4 S2 P1 O1","de-protonated","0","-9999","C17 H41 O1 N4 P1 S2","17","41","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"721","412.966435","412.966419084","412.966384215","6562270.5","-9999","423487.6","85.04","-1","0.084434869","0.999082215","0.978298903","0.99076889","12","0.923076923","0.538461538","N2 P1 O12","de-protonated","0","-9999","C13 H7 O12 N2 P1","13","7","12","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"722","412.982833","412.982817094","412.982509737","2699747","-9999","467163.7","33.9","-1","0.744238773","0.917365798","0.933466873","0.923806228","15","0.222222222","0.611111111","N2 S2 P1 O4","de-protonated","0","-9999","C18 H11 O4 N2 P1 S2","18","11","4","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"723","413.108957","413.108941171","413.108935072","853767.5","-9999","559574.7","9.45","-1","0.014763718","0.999960451","0","0.599976271","8","0.611111111","1.222222222","O11","de-protonated","0","-9999","C18 H22 O11","18","22","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"723","413.108957","413.108941171","413.108772881","853767.5","-9999","559574.7","9.45","-1","0.407375405","0.970336592","0","0.582201955","3","0.384615385","2.076923077","N4 S2 P1 O5","de-protonated","0","-9999","C13 H27 O5 N4 P1 S2","13","27","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"724","413.124113","413.12409718","413.124191213","791307.9","-9999","517779.9","8.63","-1","-0.227614435","0.990643493","0","0.594386096","12","0.363636364","1","O8","de-protonated","0","-9999","C22 H22 O8","22","22","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"724","413.124113","413.12409718","413.124029022","791307.9","-9999","517779.9","8.63","-1","0.164982659","0.995073274","0","0.597043964","7","0.117647059","1.588235294","N4 S2 P1 O2","de-protonated","0","-9999","C17 H27 O2 N4 P1 S2","17","27","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"725","413.14453","413.144514193","413.144156068","712721.8","-9999","836278.6","7.59","-1","0.866826454","0.872547326","0","0.523528396","16","0.041666667","0.916666667","N4 S1 O1","de-protonated","0","-9999","C24 H22 O1 N4 S1","24","22","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"725","413.14453","413.144514193","413.14428901","712721.8","-9999","836278.6","7.59","-1","0.545045787","0.947523205","0","0.568513923","3","0.692307692","2.076923077","N4 P1 O9","de-protonated","0","-9999","C13 H27 O9 N4 P1","13","27","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"726","413.145356","413.145340193","413.145320581","1291282","-9999","560602.1","15.25","-1","0.047469635","0.999591213","0","0.599754728","7","0.526315789","1.368421053","O10","de-protonated","0","-9999","C19 H26 O10","19","26","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"726","413.145356","413.145340193","413.14515839","1291282","-9999","560602.1","15.25","-1","0.440046758","0.965474168","0","0.579284501","2","0.285714286","2.214285714","N4 S2 P1 O4","de-protonated","0","-9999","C14 H31 O4 N4 P1 S2","14","31","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"727","413.158428","413.158412201","413.158074799","1603605.9","-9999","450826.5","19.38","-1","0.81664139","0.886026249","0","0.53161575","15","0.074074074","0.962962963","S1 O2","de-protonated","0","-9999","C27 H26 O2 S1","27","26","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"727","413.158428","413.158412201","413.158207741","1603605.9","-9999","450826.5","19.38","-1","0.494871578","0.956536435","0","0.573921861","2","0.625","1.9375","P1 O10","de-protonated","0","-9999","C16 H31 O10 P1","16","31","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"728","413.167838","413.167822207","413.167590655","710040.5","-9999","530091.5","7.55","-1","0.560429895","0.944603793","0","0.566762276","15","0.074074074","1","P1 O2","de-protonated","0","-9999","C27 H27 O2 P1","27","27","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"728","413.167838","413.167822207","413.16778736","710040.5","-9999","530091.5","7.55","-1","0.084340988","0.998710115","0","0.599226069","7","0.470588235","1.529411765","N4 O8","de-protonated","0","-9999","C17 H26 O8 N4","17","26","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"729","413.18097","413.180954215","413.18067452","1565212.4","-9999","597983.6","18.87","-1","0.676932466","0.92021623","0","0.552129738","2","0.571428571","2.214285714","N4 P1 O8","de-protonated","0","-9999","C14 H31 O8 N4 P1","14","31","8","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"730","413.18176","413.181744215","413.181706091","2629148.5","-9999","469956.5","32.96","-1","0.092271012","0.499228175","0.822155738","0.6283992","6","0.45","1.5","O9","de-protonated","0","-9999","C20 H30 O9","20","30","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
