"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1182","449.239814","449.239828508","449.240090348","2288968.5","-9999","458270","24.56","-1","-0.582851729","0.470110161","0.807789663","0.605181961","2","0.227272727","1.909090909","S2 O5","de-protonated","0","-9999","C22 H42 O5 S2","22","42","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1182","449.239814","449.239828508","449.239710225","2288968.5","-9999","458270","24.56","-1","0.263294081","0.493750037","0.793917021","0.613816831","7","0.083333333","1.625","N2 S1 P1 O2","de-protonated","0","-9999","C24 H39 O2 N2 P1 S1","24","39","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1183","450.153939","450.153957363","450.154326093","2926259.5","-9999","493596.8","31.87","-1","-0.819118813","0.44268749","0.829532115","0.59742534","4","0.263157895","1.789473684","N1 S2 P1 O5","de-protonated","0","-9999","C19 H34 O5 N1 P1 S2","19","34","5","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1183","450.153939","450.153957363","450.154035579","2926259.5","-9999","493596.8","31.87","-1","-0.173753473","0.663024661","0.927945976","0.768993187","19","0.142857143","0.785714286","13C1 N2 O4","de-protonated","1","1177","C27 H22 O4 N2 13C1","27","22","4","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1186","451.088758","451.088780306","451.089069007","1268522.1","-9999","401947.4","12.82","-1","-0.640009058","0.928371331","0","0.557022798","10","0.333333333","1.142857143","S2 O7","de-protonated","0","-9999","C21 H24 O7 S2","21","24","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1186","451.088758","451.088780306","451.088688884","1268522.1","-9999","401947.4","12.82","-1","0.202668416","0.992574792","0","0.595544875","15","0.173913043","0.913043478","N2 S1 P1 O4","de-protonated","0","-9999","C23 H21 O4 N2 P1 S1","23","21","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1187","451.125211","451.12523346","451.125454516","1094712.8","-9999","535825.3","10.82","-1","-0.490011571","0.957367559","0","0.574420535","9","0.272727273","1.272727273","S2 O6","de-protonated","0","-9999","C22 H28 O6 S2","22","28","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1187","451.125211","451.12523346","451.125074394","1094712.8","-9999","535825.3","10.82","-1","0.352598063","0.977693865","0","0.586616319","14","0.125","1.041666667","N2 S1 P1 O3","de-protonated","0","-9999","C24 H25 O3 N2 P1 S1","24","25","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1188","451.161575","451.161597613","451.161840026","1222983.4","-9999","453097.8","12.3","-1","-0.537307566","0.948964271","0","0.569378562","8","0.217391304","1.391304348","S2 O5","de-protonated","0","-9999","C23 H32 O5 S2","23","32","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1188","451.161575","451.161597613","451.161459903","1222983.4","-9999","453097.8","12.3","-1","0.305234072","0.983236909","0","0.589942145","13","0.08","1.16","N2 S1 P1 O2","de-protonated","0","-9999","C25 H29 O2 N2 P1 S1","25","29","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1189","451.211055","451.211077822","451.211112695","1321819.3","-9999","377639.3","13.43","-1","-0.077287323","0.998916734","0","0.599350041","2","0.19047619","1.952380952","S2 P1 O4","de-protonated","0","-9999","C21 H41 O4 P1 S2","21","41","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1190","451.247439","451.247461975","451.247498204","890730","-9999","521615.3","8.48","-1","-0.080285858","0.998831098","0","0.599298659","1","0.136363636","2.045454545","S2 P1 O3","de-protonated","0","-9999","C22 H45 O3 P1 S2","22","45","3","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1191","451.255587","451.25561001","451.255740412","1068141.3","-9999","485394.5","10.52","-1","-0.288977857","0.984961767","0","0.59097706","1","0.227272727","2","S2 O5","de-protonated","0","-9999","C22 H44 O5 S2","22","44","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1191","451.255587","451.25561001","451.25536029","1068141.3","-9999","485394.5","10.52","-1","0.553388669","0.945948957","0","0.567569374","6","0.083333333","1.708333333","N2 S1 P1 O2","de-protonated","0","-9999","C24 H41 O2 N2 P1 S1","24","41","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1195","453.10441","453.104440807","453.104719071","1250653.1","-9999","454697.6","12.61","-1","-0.614127688","0.933855202","0","0.560313121","9","0.333333333","1.238095238","S2 O7","de-protonated","0","-9999","C21 H26 O7 S2","21","26","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1195","453.10441","453.104440807","453.104338949","1250653.1","-9999","454697.6","12.61","-1","0.224801128","0.990872304","0","0.594523382","14","0.173913043","1","N2 S1 P1 O4","de-protonated","0","-9999","C23 H23 O4 N2 P1 S1","23","23","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1196","453.113663","453.113693846","453.113583479","811104.9","-9999","449125","7.56","-1","0.243575357","0.989292576","0","0.593575546","0","0.692307692","2.384615385","N2 S2 P1 O9","de-protonated","0","-9999","C13 H31 O9 N2 P1 S2","13","31","9","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1197","453.140852","453.140882961","453.141104581","1316204","-9999","524901","13.36","-1","-0.489074596","0.957526933","0","0.57451616","8","0.272727273","1.363636364","S2 O6","de-protonated","0","-9999","C22 H30 O6 S2","22","30","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1197","453.140852","453.140882961","453.140724458","1316204","-9999","524901","13.36","-1","0.349786962","0.978044202","0","0.586826521","13","0.125","1.125","N2 S1 P1 O3","de-protonated","0","-9999","C24 H27 O3 N2 P1 S1","24","27","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1198","453.1903","453.19033117","453.19037725","2042240.4","-9999","499214.3","21.7","-1","-0.10167949","0.998125812","0","0.598875487","2","0.25","1.95","S2 P1 O5","de-protonated","0","-9999","C20 H39 O5 P1 S2","20","39","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1199","453.213654","453.213685268","453.213875599","1206154","-9999","454863.4","12.1","-1","-0.419959442","0.968505258","0","0.581103155","6","0.166666667","1.583333333","S2 O4","de-protonated","0","-9999","C24 H38 O4 S2","24","38","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1199","453.213654","453.213685268","453.213495477","1206154","-9999","454863.4","12.1","-1","0.418767481","0.968680961","0","0.581208576","11","0.038461538","1.346153846","N2 S1 P1 O1","de-protonated","0","-9999","C26 H35 O1 N2 P1 S1","26","35","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1200","453.226724","453.226755323","453.226762759","1349775.4","-9999","435349.3","13.75","-1","-0.016406558","0.99995116","0","0.599970696","1","0.19047619","2.047619048","S2 P1 O4","de-protonated","0","-9999","C21 H43 O4 P1 S2","21","43","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1201","453.249998","453.250029421","453.250261109","806552.9","-9999","405763.4","7.5","-1","-0.511169057","0.95369495","0","0.57221697","5","0.12","1.68","S2 O3","de-protonated","0","-9999","C25 H42 O3 S2","25","42","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1202","454.036126","454.036160737","454.036579939","919517.1","-9999","477348.9","8.8","-1","-0.923279098","0.856693646","0","0.514016188","24","0.034482759","0.448275862","N1 S2 O1","de-protonated","0","-9999","C29 H13 O1 N1 S2","29","13","1","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1202","454.036126","454.036160737","454.03571056","919517.1","-9999","477348.9","8.8","-1","0.991502156","0.836626166","0","0.501975699","25","0.214285714","0.321428571","N1 O6","de-protonated","0","-9999","C28 H9 O6 N1","28","9","6","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1203","454.11284","454.112875061","454.112855203","930812.9","-9999","542460.7","8.93","-1","0.043727725","0.99965311","0","0.599791866","4","0.411764706","1.764705882","N1 S2 P1 O7","de-protonated","0","-9999","C17 H30 O7 N1 P1 S2","17","30","7","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1204","454.962283","454.962321643","454.962562138","1677406.1","-9999","525848.3","17.5","-1","-0.528603473","0.950563143","0","0.570337886","8","0.916666667","1.083333333","N2 S2 P1 O11","de-protonated","0","-9999","C12 H13 O11 N2 P1 S2","12","13","11","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1205","454.963317","454.963355648","454.963213587","3830366.5","-9999","436915.4","42.24","-1","0.312246983","0.491232325","0.822155738","0.62360169","17","0.45","0.45","S1 P1 O9","de-protonated","0","-9999","C20 H9 O9 P1 S1","20","9","9","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1206","455.071686","455.071725105","455.071367793","1467531.9","-9999","480746.9","15.09","-1","0.78517686","0.447083104","0.736963647","0.563035321","28","0.090909091","0.363636364","O3","de-protonated","0","-9999","C33 H12 O3","33","12","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1206","455.071686","455.071725105","455.071718666","1467531.9","-9999","480746.9","15.09","-1","0.014148512","0.999963678","0","0.599978207","5","0.533333333","1.666666667","N2 S2 P1 O8","de-protonated","0","-9999","C15 H25 O8 N2 P1 S2","15","25","8","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1207","455.083772","455.083811156","455.084254953","777616.9","-9999","557033","7.16","-1","-0.975197631","0.841508141","0","0.504904884","23","0.1","0.566666667","P1 O3","de-protonated","0","-9999","C30 H17 O3 P1","30","17","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1207","455.083772","455.083811156","455.083983627","777616.9","-9999","557033","7.16","-1","-0.37898703","0.974274988","0","0.584564993","9","0.4","1.2","S2 O8","de-protonated","0","-9999","C20 H24 O8 S2","20","24","8","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1207","455.083772","455.083811156","455.083603504","777616.9","-9999","557033","7.16","-1","0.456293286","0.962926434","0","0.57775586","14","0.227272727","0.954545455","N2 S1 P1 O5","de-protonated","0","-9999","C22 H21 O5 N2 P1 S1","22","21","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1208","455.111555","455.111594273","455.111257548","786332.6","-9999","533961.5","7.26","-1","0.739874607","0.905446008","0","0.543267605","9","0.5","1.25","P1 O10","de-protonated","0","-9999","C20 H25 O10 P1","20","25","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1209","455.120113","455.120152309","455.120369136","1246880.1","-9999","441268.5","12.55","-1","-0.476416827","0.959652584","0","0.575791551","8","0.333333333","1.333333333","S2 O7","de-protonated","0","-9999","C21 H28 O7 S2","21","28","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1209","455.120113","455.120152309","455.119989013","1246880.1","-9999","441268.5","12.55","-1","0.358796629","0.976911904","0","0.586147143","13","0.173913043","1.086956522","N2 S1 P1 O4","de-protonated","0","-9999","C23 H25 O4 N2 P1 S1","23","25","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1210","455.16965","455.169689518","455.169641805","1722036.8","-9999","440204.6","18.01","-1","0.104824675","0.99800819","0","0.598804914","2","0.315789474","1.947368421","S2 P1 O6","de-protonated","0","-9999","C19 H37 O6 P1 S2","19","37","6","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1210","455.16965","455.169689518","455.170109835","1722036.8","-9999","440204.6","18.01","-1","-0.923429793","0.856650388","0","0.513990233","8","0.368421053","1.526315789","N4 P1 O7","de-protonated","0","-9999","C19 H29 O7 N4 P1","19","29","7","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1211","455.193011","455.193050616","455.193140155","825022.6","-9999","532731","7.71","-1","-0.196703845","0.993003902","0","0.595802341","6","0.217391304","1.565217391","S2 O5","de-protonated","0","-9999","C23 H36 O5 S2","23","36","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1211","455.193011","455.193050616","455.192760032","825022.6","-9999","532731","7.71","-1","0.63837632","0.928723001","0","0.557233801","11","0.08","1.32","N2 S1 P1 O2","de-protonated","0","-9999","C25 H33 O2 N2 P1 S1","25","33","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1212","455.204817","455.204856666","455.205024993","1018051.5","-9999","490135.3","9.92","-1","-0.369781544","0.975494262","0","0.585296557","15","0.066666667","1.066666667","S1 O2","de-protonated","0","-9999","C30 H32 O2 S1","30","32","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1212","455.204817","455.204856666","455.205157934","1018051.5","-9999","490135.3","9.92","-1","-0.661829379","0.923598511","0","0.554159107","2","0.526315789","1.947368421","P1 O10","de-protonated","0","-9999","C19 H37 O10 P1","19","37","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1213","455.205963","455.206002671","455.206027314","3308228","-9999","448555.3","36.24","-1","-0.05413633","0.499734181","0.822155738","0.628702804","1","0.25","2.05","S2 P1 O5","de-protonated","0","-9999","C20 H41 O5 P1 S2","20","41","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1214","455.229231","455.229270769","455.229525664","1337037.8","-9999","508025.3","13.59","-1","-0.559925953","0.944700568","0","0.566820341","5","0.166666667","1.666666667","S2 O4","de-protonated","0","-9999","C24 H40 O4 S2","24","40","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1214","455.229231","455.229270769","455.229145541","1337037.8","-9999","508025.3","13.59","-1","0.275087162","0.98636308","0","0.591817848","10","0.038461538","1.423076923","N2 S1 P1 O1","de-protonated","0","-9999","C26 H37 O1 N2 P1 S1","26","37","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1215","455.26568","455.265719923","455.265911173","1099997","-9999","510188.9","10.87","-1","-0.420085143","0.968486702","0","0.581092021","4","0.12","1.76","S2 O3","de-protonated","0","-9999","C25 H44 O3 S2","25","44","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1216","455.96284000000003","455.962882863","455.962682015","1200129.9","-9999","448991.9","12.01","-1","0.440491925","0.965405501","0","0.579243301","13","0.928571429","0.5","N3 S1 O13","de-protonated","0","-9999","C14 H7 O13 N3 S1","14","7","13","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1217","456.034013","456.034056163","456.033602559","900896","-9999","469843.3","8.57","-1","0.994672613","0.835670785","0","0.501402471","24","0.142857143","0.392857143","N1 S1 O4","de-protonated","0","-9999","C28 H11 O4 N1 S1","28","11","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1217","456.034013","456.034056163","456.033735501","900896","-9999","469843.3","8.57","-1","0.703155008","0.914193408","0","0.548516045","11","0.705882353","0.941176471","N1 P1 O12","de-protonated","0","-9999","C17 H16 O12 N1 P1","17","16","12","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1220","456.960233","456.96028007","456.960236207","832680.4","-9999","551455.2","7.48","-1","0.095989565","0.998329529","0","0.598997718","17","0.631578947","0.368421053","P1 O12","de-protonated","0","-9999","C19 H7 O12 P1","19","7","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1221","456.973305","456.973352125","456.973187129","1644462","-9999","407512.7","16.44","-1","0.361063237","0.976622724","0","0.585973634","17","0.588235294","0.352941176","N4 S1 O10","de-protonated","0","-9999","C17 H6 O10 N4 S1","17","6","10","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1222","456.989698","456.989745194","456.99009704","1006516.9","-9999","461581.5","9.4","-1","-0.769920866","0.898023704","0","0.538814222","16","0.421052632","0.578947368","N2 S1 P1 O8","de-protonated","0","-9999","C19 H11 O8 N2 P1 S1","19","11","8","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1222","456.989698","456.989745194","456.989445592","1006516.9","-9999","461581.5","9.4","-1","0.655600412","0.924974782","0","0.554984869","7","0.909090909","1.363636364","N4 S2 P1 O10","de-protonated","0","-9999","C11 H15 O10 N4 P1 S2","11","15","10","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1223","457.114712","457.114759722","457.114889832","1250794.3","-9999","480321.1","12.09","-1","-0.284634791","0.985407102","0","0.591244261","12","0.208333333","1.083333333","S2 O5","de-protonated","0","-9999","C24 H26 O5 S2","24","26","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1223","457.114712","457.114759722","457.11450971","1250794.3","-9999","480321.1","12.09","-1","0.546934551","0.947168673","0","0.568301204","17","0.076923077","0.884615385","N2 S1 P1 O2","de-protonated","0","-9999","C26 H23 O2 N2 P1 S1","26","23","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
