"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2941","621.433787","621.433760291","621.433659008","1399587.3","-9999","371128","7.18","-1","0.162983591","0.497595829","0.73113591","0.591011861","6","0.058823529","1.852941176","N4 S1 P1 O2","de-protonated","0","-9999","C34 H63 O2 N4 P1 S1","34","63","2","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2947","625.155073","625.155048581","625.154779587","1453642.8","-9999","329950.1","7.5","-1","0.4302837","0.96696387","0","0.580178322","7","0.48","1.56","S2 P1 O12","de-protonated","0","-9999","C25 H39 O12 P1 S2","25","39","12","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2947","625.155073","625.155048581","625.15562774","1453642.8","-9999","329950.1","7.5","-1","-0.926424129","0.855789836","0","0.513473901","8","0.695652174","1.47826087","N2 S1 O16","de-protonated","0","-9999","C23 H34 O16 N2 S1","23","34","16","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2947","625.155073","625.155048581","625.155114676","1453642.8","-9999","329950.1","7.5","-1","-0.105725774","0.498986917","0.719752637","0.587293205","26","0.138888889","0.722222222","N4 S1 O5","de-protonated","0","-9999","C36 H26 O5 N4 S1","36","26","5","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2947","625.155073","625.155048581","625.155247617","1453642.8","-9999","329950.1","7.5","-1","-0.318379697","0.981775452","0","0.589065271","13","0.52","1.24","N4 P1 O13","de-protonated","0","-9999","C25 H31 O13 N4 P1","25","31","13","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2948","625.323523","625.323498684","625.3240913","1397477.3","-9999","332545.5","7.14","-1","-0.947693857","0.424811161","0.6825583","0.527910016","21","0.046511628","1.093023256","P1 O2","de-protonated","0","-9999","C43 H47 O2 P1","43","47","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2948","625.323523","625.323498684","625.323819974","1397477.3","-9999","332545.5","7.14","-1","-0.51379722","0.476614457","0.736963647","0.580754133","7","0.212121212","1.636363636","S2 O7","de-protonated","0","-9999","C33 H54 O7 S2","33","54","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2948","625.323523","625.323498684","625.322950594","1397477.3","-9999","332545.5","7.14","-1","0.876491466","0.869883793","0","0.521930276","8","0.375","1.5625","O12","de-protonated","0","-9999","C32 H50 O12","32","50","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2948","625.323523","625.323498684","625.323439851","1397477.3","-9999","332545.5","7.14","-1","0.094083919","0.499197572","0.725399619","0.589678391","12","0.114285714","1.457142857","N2 S1 P1 O4","de-protonated","0","-9999","C35 H51 O4 N2 P1 S1","35","51","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2949","633.327932","633.327912608","633.328035974","2778190","-9999","273428.8","15.84","-1","-0.194790051","0.496569454","0.73113591","0.590396037","10","0.323529412","1.470588235","O11","de-protonated","0","-9999","C34 H50 O11","34","50","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2949","633.327932","633.327912608","633.328525232","2778190","-9999","273428.8","15.84","-1","-0.967307371","0.421925833","0.714192896","0.538832658","14","0.081081081","1.378378378","N2 S1 P1 O3","de-protonated","0","-9999","C37 H51 O3 N2 P1 S1","37","51","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2949","633.327932","633.327912608","633.327384526","2778190","-9999","273428.8","15.84","-1","0.833822589","0.440739529","0.780512821","0.576648846","1","0.5","2.076923077","N2 S1 O13","de-protonated","0","-9999","C26 H54 O13 N2 S1","26","54","13","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2949","633.327932","633.327912608","633.327873783","2778190","-9999","273428.8","15.84","-1","0.06130368","0.499659161","0.761234226","0.604289187","5","0.172413793","1.896551724","N4 S2 P1 O5","de-protonated","0","-9999","C29 H55 O5 N4 P1 S2","29","55","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2952","634.954093","634.954074609","634.953830672","14017140","-9999","348011.8","87.01","-1","0.384180154","0.324524873","0.766683592","0.50138836","19","0.708333333","0.541666667","S1 P1 O17","de-protonated","0","-9999","C24 H13 O17 P1 S1","24","13","17","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2952","634.954093","634.954074609","634.954678825","14017140","-9999","348011.8","87.01","-1","-0.951589979","0.282827435","0.780578648","0.481927921","20","0.954545455","0.363636364","N2 O21","de-protonated","0","-9999","C22 H8 O21 N2","22","8","21","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2954","635.410967","635.41094889","635.410583831","1451057.3","-9999","344910.2","7.42","-1","0.574524681","0.470932969","0.6825583","0.555583102","16","0.093023256","1.302325581","O4","de-protonated","0","-9999","C43 H56 O4","43","56","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2955","635.413598","635.413579892","635.413955134","2657332","-9999","249153.7","15.06","-1","-0.590548312","0.469340425","0.698017357","0.560811198","11","0.1","1.5","S1 O4","de-protonated","0","-9999","C40 H60 O4 S1","40","60","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2955","635.413598","635.413579892","635.413575012","2657332","-9999","249153.7","15.06","-1","0.007679851","0.984700012","0.8747878","0.940735127","16","0.023809524","1.357142857","N2 P1 O1","de-protonated","0","-9999","C42 H57 O1 N2 P1","42","57","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2955","635.413598","635.413579892","635.413303685","2657332","-9999","249153.7","15.06","-1","0.434687218","0.983133612","0.819537436","0.917695142","2","0.1875","2","N2 S2 O6","de-protonated","0","-9999","C32 H64 O6 N2 S2","32","64","6","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2956","635.449107","635.449088913","635.449689195","1618006.8","-9999","392889.7","8.48","-1","-0.944656161","0.425254486","0.736963647","0.54993815","1","0.151515152","2.060606061","N2 S2 O5","de-protonated","0","-9999","C33 H68 O5 N2 S2","33","68","5","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2956","635.449107","635.449088913","635.448819815","1618006.8","-9999","392889.7","8.48","-1","0.423477703","0.48399196","0.742885034","0.58754919","2","0.3125","2","N2 O10","de-protonated","0","-9999","C32 H64 O10 N2","32","64","10","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2956","635.449107","635.449088913","635.449309072","1618006.8","-9999","392889.7","8.48","-1","-0.346461851","0.489227569","0.725399619","0.583696389","6","0.057142857","1.857142857","N4 S1 P1 O2","de-protonated","0","-9999","C35 H65 O2 N4 P1 S1","35","65","2","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2960","635.960452","635.960434228","635.960693156","2447946","-9999","309930.8","13.73","-1","-0.407145055","0.485184813","0.822155738","0.619973183","14","0.95","0.75","N1 S2 O19","de-protonated","0","-9999","C20 H15 O19 N1 S2","20","15","19","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2960","635.960452","635.960434228","635.960313034","2447946","-9999","309930.8","13.73","-1","0.190568918","0.49671604","0.807789663","0.621145489","19","0.727272727","0.545454545","N3 S1 P1 O16","de-protonated","0","-9999","C22 H12 O16 N3 P1 S1","22","12","16","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2961","636.416684","636.416666509","636.416929847","2067465","-9999","339564","11.32","-1","-0.413782367","0.969410726","0.8747878","0.931561556","16","0.023809524","1.357142857","13C1 N2 P1 O1","de-protonated","1","2955","C41 H57 O1 N2 P1 13C1","41","57","1","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2961","636.416684","636.416666509","636.416658521","2067465","-9999","339564","11.32","-1","0.012551613999999999","0.999971414","0.819537436","0.927797823","2","0.1875","2","13C1 N2 S2 O6","de-protonated","1","2955","C31 H64 O6 N2 S2 13C1","31","64","6","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2961","636.416684","636.416666509","636.417066192","2067465","-9999","339564","11.32","-1","-0.628021694","0.465467695","0.692787115","0.556395463","16","0.073170732","1.341463415","N3 O3","de-protonated","0","-9999","C41 H55 O3 N3","41","55","3","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2963","636.951172","636.951154837","636.951722672","3694614","-9999","330547.3","21.62","-1","-0.891487477","0.432854554","0.793917021","0.577279541","18","0.625","0.625","S2 P1 O15","de-protonated","0","-9999","C24 H15 O15 P1 S2","24","15","15","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2963","636.951172","636.951154837","636.950853292","3694614","-9999","330547.3","21.62","-1","0.473420177","0.480074169","0.800793265","0.608361807","19","0.869565217","0.47826087","P1 O20","de-protonated","0","-9999","C23 H11 O20 P1","23","11","20","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2964","636.953285","636.953267839","636.953060082","5935640","-9999","246937.1","35.81","-1","0.326172066","0.326960376","0.735360997","0.490320624","23","0.44","0.44","N4 S2 P1 O11","de-protonated","0","-9999","C25 H11 O11 N4 P1 S2","25","11","11","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2965","636.956316","636.956298841","636.956593577","1747483","-9999","230530.8","9.29","-1","-0.462726178","0.48094702","0.773979033","0.598159825","23","0.62962963","0.37037037","S1 O17","de-protonated","0","-9999","C27 H10 O17 S1","27","10","17","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2966","637.30941","637.309393058","637.308835159","2107254.8","-9999","258234.2","11.56","-1","0.875398249","0.435093069","0.698017357","0.540262784","18","0.125","1.175","P1 O5","de-protonated","0","-9999","C40 H47 O5 P1","40","47","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2966","637.30941","637.309393058","637.309901243","2107254.8","-9999","258234.2","11.56","-1","-0.797391223","0.445517746","0.748902347","0.566871586","9","0.193548387","1.612903226","N4 S2 O6","de-protonated","0","-9999","C31 H50 O6 N4 S2","31","50","6","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2966","637.30941","637.309393058","637.309031863","2107254.8","-9999","258234.2","11.56","-1","0.566749458","0.471691836","0.755017935","0.585022276","10","0.366666667","1.533333333","N4 O11","de-protonated","0","-9999","C30 H46 O11 N4","30","46","11","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2968","637.952701","637.952684454","637.952331807","1716209.8","-9999","223193","8.5","-1","0.552779423","0.473032319","0.761234226","0.588313082","27","0.310344828","0.344827586","N3 S2 P1 O9","de-protonated","0","-9999","C29 H10 O9 N3 P1 S2","29","10","9","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2969","642.992761","642.992747554","642.992799639","4173231.3","-9999","254909.3","23.02","-1","-0.081003075","0.499405067","0.748902347","0.599203979","24","0.322580645","0.548387097","S2 P1 O10","de-protonated","0","-9999","C31 H17 O10 P1 S2","31","17","10","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2969","642.992761","642.992747554","642.992996343","4173231.3","-9999","254909.3","23.02","-1","-0.386923163","0.486600521","0.81490939","0.617924068","16","0.761904762","0.761904762","N4 S2 O16","de-protonated","0","-9999","C21 H16 O16 N4 S2","21","16","16","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2970","643.336202","643.336188765","643.336373517","1666060.6","-9999","293367.3","8.17","-1","-0.287177489","0.492573585","0.68763467","0.570598019","20","0.047619048","1.142857143","N2 S1 O2","de-protonated","0","-9999","C42 H48 O2 N2 S1","42","48","2","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2970","643.336202","643.336188765","643.336506459","1666060.6","-9999","293367.3","8.17","-1","-0.493821586","0.478358315","0.748902347","0.586575928","7","0.322580645","1.709677419","N2 P1 O10","de-protonated","0","-9999","C31 H53 O10 N2 P1","31","53","10","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2970","643.336202","643.336188765","643.335722068","1666060.6","-9999","293367.3","8.17","-1","0.725432989","0.454464671","0.73113591","0.565133167","11","0.117647059","1.529411765","N4 S2 O4","de-protonated","0","-9999","C34 H52 O4 N4 S2","34","52","4","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2971","644.98928","644.989267782","644.989822258","2073510.4","-9999","232163","10.57","-1","-0.8596663","0.43725335","0.755017935","0.564359184","24","0.433333333","0.5","S1 P1 O13","de-protonated","0","-9999","C30 H15 O13 P1 S1","30","15","13","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2971","644.98928","644.989267782","644.98917081","2073510.4","-9999","232163","10.57","-1","0.150347743","0.497953427","0.807789663","0.621887921","15","0.681818182","0.863636364","N2 S2 P1 O15","de-protonated","0","-9999","C22 H19 O15 N2 P1 S2","22","19","15","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2971","644.98928","644.989267782","644.988657745","2073510.4","-9999","232163","10.57","-1","0.945810301","0.425086162","0.725399619","0.545211545","33","0.114285714","0.314285714","N4 S2 P1 O4","de-protonated","0","-9999","C35 H11 O4 N4 P1 S2","35","11","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2972","645.060227","645.060214826","645.060091354","1535983.1","-9999","293536.7","7.39","-1","0.191412216","0.496687008","0.719752637","0.58591326","26","0.166666667","0.638888889","S2 P1 O6","de-protonated","0","-9999","C36 H23 O6 P1 S2","36","23","6","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2972","645.060227","645.060214826","645.060559384","1535983.1","-9999","293536.7","7.39","-1","-0.534148714","0.474773617","0.719752637","0.572765225","32","0.194444444","0.416666667","N4 P1 O7","de-protonated","0","-9999","C36 H15 O7 N4 P1","36","15","7","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2972","645.060227","645.060214826","645.060288058","1535983.1","-9999","293536.7","7.39","-1","-0.113527541","0.997664131","0","0.598598478","18","0.461538462","0.846153846","N4 S2 O12","de-protonated","0","-9999","C26 H22 O12 N4 S2","26","22","12","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2973","646.162252","646.162240504","646.162486768","7775837.5","-9999","258352.9","44.35","-1","-0.381117788","0.950797647","0.987506153","0.96548105","11","0.692307692","1.269230769","N1 O18","de-protonated","0","-9999","C26 H33 O18 N1","26","33","18","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2973","646.162252","646.162240504","646.162843084","7775837.5","-9999","258352.9","44.35","-1","-0.932550741","0.213505781","0.619825765","0.376033774","28","0.05","0.725","N3 S2 O2","de-protonated","0","-9999","C40 H29 O2 N3 S2","40","29","2","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2973","646.162252","646.162240504","646.161973704","7775837.5","-9999","258352.9","44.35","-1","0.412899927","0.655168644","0.869905456","0.741063369","29","0.179487179","0.641025641","N3 O7","de-protonated","0","-9999","C39 H25 O7 N3","39","25","7","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2978","647.165436","647.165425121","647.16526818","2029675.9","-9999","195408.9","10.3","-1","0.242505561","0.494692962","0.658260696","0.560120056","37","0.0625","0.5","O3","de-protonated","0","-9999","C48 H24 O3","48","24","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2978","647.165436","647.165425121","647.165129795","2029675.9","-9999","195408.9","10.3","-1","0.456337329","0.481459705","0.773979033","0.598467436","10","0.592592593","1.333333333","S1 O16","de-protonated","0","-9999","C27 H36 O16 S1","27","36","16","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2978","647.165436","647.165425121","647.165841603","2029675.9","-9999","195408.9","10.3","-1","-0.643547475","0.927606578","0.987506153","0.951566408","11","0.692307692","1.269230769","13C1 N1 O18","de-protonated","1","2973","C25 H33 O18 N1 13C1","25","33","18","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2978","647.165436","647.165425121","647.165619053","2029675.9","-9999","195408.9","10.3","-1","-0.29966323499999997","0.491919143","0.755017935","0.59715866","14","0.266666667","1.233333333","N2 S2 P1 O8","de-protonated","0","-9999","C30 H37 O8 N2 P1 S2","30","37","8","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2978","647.165436","647.165425121","647.165328539","2029675.9","-9999","195408.9","10.3","-1","0.149239","0.663977919","0.869905456","0.746348934","29","0.179487179","0.641025641","13C1 N3 O7","de-protonated","1","2973","C38 H25 O7 N3 13C1","38","25","7","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2979","647.352565","647.352554236","647.353068953","1961774","-9999","364943.3","9.9","-1","-0.795110503","0.445811452","0.667769153","0.534594532","23","0.065217391","1.043478261","O3","de-protonated","0","-9999","C46 H48 O3","46","48","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
