"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"622","382.1043","382.104101776","382.104458826","629768.6","-9999","670254.7","7.09","-1","-0.934430846","0.853479362","0","0.512087617","13","0.315789474","0.894736842","N3 O6","de-protonated","0","-9999","C19 H17 O6 N3","19","17","6","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"624","382.195498","382.195299739","382.195231687","646430.4","-9999","673201.6","7.32","-1","0.178057333","0.994263791","0.979874067","0.988507902","6","0.35","1.5","13C1 O7","de-protonated","1","619","C19 H30 O7 13C1","19","30","7","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"624","382.195498","382.195299739","382.195069495","646430.4","-9999","673201.6","7.32","-1","0.602425338","0.936270654","0.981871165","0.954510859","1","0.066666667","2.333333333","13C1 N4 S2 P1 O1","de-protonated","1","619","C14 H35 O1 N4 P1 S2 13C1","14","35","1","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"625","382.209209","382.209010734","382.209124572","797729.7","-9999","541155","9.48","-1","-0.297841998","0.984032566","0","0.59041954","0","0.235294118","2.176470588","N1 S2 O4","de-protonated","0","-9999","C17 H37 O4 N1 S2","17","37","4","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"625","382.209209","382.209010734","382.208744449","797729.7","-9999","541155","9.48","-1","0.696699368","0.915693681","0","0.549416209","5","0.052631579","1.789473684","N3 S1 P1 O1","de-protonated","0","-9999","C19 H34 O1 N3 P1 S1","19","34","1","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"630","383.098648","383.098449375","383.098370388","774007.2","-9999","546269.4","9.13","-1","0.206179038","0.992316325","0","0.595389795","8","0.588235294","1.176470588","O10","de-protonated","0","-9999","C17 H20 O10","17","20","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"630","383.098648","383.098449375","383.098208197","774007.2","-9999","546269.4","9.13","-1","0.629546623","0.930611514","0","0.558366908","3","0.333333333","2.083333333","N4 S2 P1 O4","de-protonated","0","-9999","C12 H25 O4 N4 P1 S2","12","25","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"631","383.135041","383.13484236","383.134755897","870911.9","-9999","540822","10.51","-1","0.225672079","0.990801767","0","0.59448106","7","0.5","1.333333333","O9","de-protonated","0","-9999","C18 H24 O9","18","24","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"631","383.135041","383.13484236","383.134593706","870911.9","-9999","540822","10.51","-1","0.648999466","0.926421242","0","0.555852745","2","0.230769231","2.230769231","N4 S2 P1 O3","de-protonated","0","-9999","C13 H29 O3 N4 P1 S2","13","29","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"632","383.14326","383.143061357","383.142835914","2431234","-9999","554199.3","32.71","-1","0.588402859","0.939111759","0","0.563467055","2","0.384615385","2.153846154","N4 S2 O5","de-protonated","0","-9999","C13 H28 O5 N4 S2","13","28","5","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"633","383.148203","383.148004355","383.147643057","884739.1","-9999","582601.6","10.71","-1","0.942973138","0.850999387","0","0.510599632","2","0.6","1.933333333","P1 O9","de-protonated","0","-9999","C15 H29 O9 P1","15","29","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"634","383.16097","383.16077135","383.160397275","948230.2","-9999","549597","11.61","-1","0.976288117","0.841183267","0","0.50470996","10","0.043478261","1.260869565","S1 P1 O1","de-protonated","0","-9999","C23 H29 O1 P1 S1","23","29","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"634","383.16097","383.16077135","383.160593979","948230.2","-9999","549597","11.61","-1","0.46291413","0.961863677","0","0.577118206","2","0.538461538","2.153846154","N4 S1 O7","de-protonated","0","-9999","C13 H28 O7 N4 S1","13","28","7","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"635","383.171468","383.171269345","383.171141407","818440.8","-9999","537083.6","9.77","-1","0.333894578","0.979974318","0","0.587984591","6","0.421052632","1.473684211","O8","de-protonated","0","-9999","C19 H28 O8","19","28","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"635","383.171468","383.171269345","383.170979215","818440.8","-9999","537083.6","9.77","-1","0.757181812","0.901199216","0","0.54071953","1","0.142857143","2.357142857","N4 S2 P1 O2","de-protonated","0","-9999","C14 H33 O2 N4 P1 S2","14","33","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"636","383.20256","383.202361333","383.202656011","636688.3","-9999","711146.7","7.18","-1","-0.768987261","0.898257843","0","0.538954706","0","0.294117647","2.176470588","S1 P1 O5","de-protonated","0","-9999","C17 H37 O5 P1 S1","17","37","5","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"637","383.207878","383.207679331","383.207526916","4458257.5","-9999","520848","61.54","-1","0.397734158","0.966080231","0.98263617","0.972702607","5","0.35","1.6","O7","de-protonated","0","-9999","C20 H32 O7","20","32","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"637","383.207878","383.207679331","383.207364725","4458257.5","-9999","520848","61.54","-1","0.820981228","0.874987765","0.979109062","0.916636283","0","0.066666667","2.466666667","N4 S2 P1 O1","de-protonated","0","-9999","C15 H37 O1 N4 P1 S2","15","37","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"638","383.244203","383.244004316","383.243912425","853786.3","-9999","560265.2","10.27","-1","0.239770838","0.989622724","0","0.593773635","4","0.285714286","1.714285714","O6","de-protonated","0","-9999","C21 H36 O6","21","36","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"639","384.211262","384.211062926","384.210881751","852229.2","-9999","593373.8","10.24","-1","0.471550238","0.960456235","0.98263617","0.969328209","5","0.35","1.6","13C1 O7","de-protonated","1","637","C19 H32 O7 13C1","19","32","7","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"639","384.211262","384.211062926","384.21071956","852229.2","-9999","593373.8","10.24","-1","0.893692042","0.865091127","0.979109062","0.910698301","0","0.066666667","2.466666667","13C1 N4 S2 P1 O1","de-protonated","1","637","C14 H37 O1 N4 P1 S2 13C1","14","37","1","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"642","385.0779","385.077700576","385.077634943","698329.8","-9999","665857.7","8.05","-1","0.170440973","0.994742761","0","0.596845657","8","0.6875","1.125","O11","de-protonated","0","-9999","C16 H18 O11","16","18","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"642","385.0779","385.077700576","385.077472752","698329.8","-9999","665857.7","8.05","-1","0.591632471","0.938462577","0","0.563077546","3","0.454545455","2.090909091","N4 S2 P1 O5","de-protonated","0","-9999","C11 H23 O5 N4 P1 S2","11","23","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"643","385.11440700000003","385.114207561","385.114020452","667874.7","-9999","670513.5","7.62","-1","0.485853317","0.958072728","0","0.574843637","7","0.588235294","1.294117647","O10","de-protonated","0","-9999","C17 H22 O10","17","22","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"643","385.11440700000003","385.114207561","385.11450971","667874.7","-9999","670513.5","7.62","-1","-0.784567754","0.894321352","0","0.536592811","11","0.1","1.15","N2 S1 P1 O2","de-protonated","0","-9999","C20 H23 O2 N2 P1 S1","20","23","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"643","385.11440700000003","385.114207561","385.113858261","667874.7","-9999","670513.5","7.62","-1","0.907005154","0.861336284","0","0.516801771","2","0.333333333","2.25","N4 S2 P1 O4","de-protonated","0","-9999","C12 H27 O4 N4 P1 S2","12","27","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"644","385.140312","385.140112551","385.139858534","971497.1","-9999","574141.9","11.94","-1","0.659543707","0.924104796","0","0.554462878","2","0.666666667","2.166666667","N4 S1 O8","de-protonated","0","-9999","C12 H26 O8 N4 S1","12","26","8","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"645","385.150721","385.150521547","385.150405962","876267.7","-9999","634394.1","10.58","-1","0.30010333","0.983791167","0","0.5902747","6","0.5","1.444444444","O9","de-protonated","0","-9999","C18 H26 O9","18","26","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"645","385.150721","385.150521547","385.150895219","876267.7","-9999","634394.1","10.58","-1","-0.970197487","0.842994712","0","0.505796827","10","0.047619048","1.285714286","N2 S1 P1 O1","de-protonated","0","-9999","C21 H27 O1 N2 P1 S1","21","27","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"645","385.150721","385.150521547","385.15024377","876267.7","-9999","634394.1","10.58","-1","0.721215302","0.909936185","0","0.545961711","1","0.230769231","2.384615385","N4 S2 P1 O3","de-protonated","0","-9999","C13 H31 O3 N4 P1 S2","13","31","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"647","385.176695","385.176495536","385.176244044","2007282","-9999","571162.9","26.67","-1","0.652928475","0.925561772","0","0.555337063","1","0.538461538","2.307692308","N4 S1 O7","de-protonated","0","-9999","C13 H30 O7 N4 S1","13","30","7","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"649","385.18717","385.186970532","385.186791471","1445876.6","-9999","565327.4","18.68","-1","0.464867603","0.961547413","0","0.576928448","5","0.421052632","1.578947368","O8","de-protonated","0","-9999","C19 H30 O8","19","30","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"649","385.18717","385.186970532","385.18662928","1445876.6","-9999","565327.4","18.68","-1","0.885939865","0.867259396","0","0.520355638","0","0.142857143","2.5","N4 S2 P1 O2","de-protonated","0","-9999","C14 H35 O2 N4 P1 S2","14","35","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"650","385.22351","385.223310517","385.22317698","2695933.5","-9999","467616.5","36.47","-1","0.346648003","0.489216116","0.822155738","0.622391965","4","0.35","1.7","O7","de-protonated","0","-9999","C20 H34 O7","20","34","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"651","385.259939","385.259739503","385.25956249","631302.6","-9999","600660.2","7.1","-1","0.459463726","0.962419288","0","0.577451573","3","0.285714286","1.80952381","O6","de-protonated","0","-9999","C21 H38 O6","21","38","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"652","386.161235","386.161035139","386.160911075","1330662.1","-9999","572357.1","17.04","-1","0.321274443","0.981445653","0","0.588867392","10","0.285714286","1.19047619","N1 O6","de-protonated","0","-9999","C21 H25 O6 N1","21","25","6","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"653","386.182422","386.18222213","386.182040443","656747.5","-9999","370197.8","7.46","-1","0.470469889","0.960633612","0","0.576380167","5","0.444444444","1.611111111","N1 O8","de-protonated","0","-9999","C18 H29 O8 N1","18","29","8","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"657","387.166467","387.166266733","387.166056026","1025762.1","-9999","581564.1","12.45","-1","0.544229","0.947676181","0","0.568605709","5","0.5","1.555555556","O9","de-protonated","0","-9999","C18 H28 O9","18","28","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"657","387.166467","387.166266733","387.166545284","1025762.1","-9999","581564.1","12.45","-1","-0.719458739","0.910354106","0","0.546212463","9","0.047619048","1.380952381","N2 S1 P1 O1","de-protonated","0","-9999","C21 H29 O1 N2 P1 S1","21","29","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"658","387.173817","387.17361673","387.173266664","636387.9","-9999","611532","7.02","-1","0.90416041","0.862141906","0","0.517285143","1","0.833333333","2.333333333","N4 O10","de-protonated","0","-9999","C12 H28 O10 N4","12","28","10","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"659","387.192319","387.192118723","387.191894108","4991720.5","-9999","483535.8","67.77","-1","0.580111997","0.942481062","0.926561871","0.936113386","0","0.538461538","2.461538462","N4 S1 O7","de-protonated","0","-9999","C13 H32 O7 N4 S1","13","32","7","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"662","387.20281","387.202609719","387.202441536","1926123.3","-9999","474781.3","25.01","-1","0.434354129","0.966346565","0","0.579807939","4","0.421052632","1.684210526","O8","de-protonated","0","-9999","C19 H32 O8","19","32","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"663","387.23919","387.238989704","387.238827045","1068788.4","-9999","548653.6","13.05","-1","0.420048137","0.968492165","0","0.581095299","3","0.35","1.8","O7","de-protonated","0","-9999","C20 H36 O7","20","36","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"664","388.195668","388.195467318","388.195188584","1222374.8","-9999","525061.9","15.19","-1","0.718024244","0.910694786","0","0.546416872","8","0.136363636","1.409090909","N1 S1 O3","de-protonated","0","-9999","C22 H31 O3 N1 S1","22","31","3","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"664","388.195668","388.195467318","388.195248943","1222374.8","-9999","525061.9","15.19","-1","0.562538278","0.944198073","0.926561871","0.937143592","0","0.538461538","2.461538462","13C1 N4 S1 O7","de-protonated","1","659","C12 H32 O7 N4 S1 13C1","12","32","7","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"667","389.182312","389.18211092","389.182195348","1107683.3","-9999","754021.3","13.59","-1","-0.216937772","0.991497019","0","0.594898211","8","0.047619048","1.476190476","N2 S1 P1 O1","de-protonated","0","-9999","C21 H31 O1 N2 P1 S1","21","31","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"668","389.189371","389.189169917","389.188916728","1922789.1","-9999","531652.1","24.96","-1","0.65055525","0.92608144","0","0.555648864","0","0.833333333","2.5","N4 O10","de-protonated","0","-9999","C12 H30 O10 N4","12","30","10","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"670","389.218433","389.218231905","389.2180916","1787116.5","-9999","549077.7","23.07","-1","0.360479403","0.976697377","0","0.586018426","3","0.421052632","1.789473684","O8","de-protonated","0","-9999","C19 H34 O8","19","34","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"671","389.254751","389.254549891","389.254477109","943605.9","-9999","564008.4","11.3","-1","0.186975624","0.993676652","0","0.596205991","2","0.35","1.9","O7","de-protonated","0","-9999","C20 H38 O7","20","38","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"676","391.103867","391.103665144","391.103455768","766934.4","-9999","601669.5","8.83","-1","0.535346533","0.94932654","0","0.569595924","10","0.473684211","1.052631579","O9","de-protonated","0","-9999","C19 H20 O9","19","20","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"676","391.103867","391.103665144","391.103945026","766934.4","-9999","601669.5","8.83","-1","-0.715619145","0.911264736","0","0.546758841","14","0.045454545","0.954545455","N2 S1 P1 O1","de-protonated","0","-9999","C22 H21 O1 N2 P1 S1","22","21","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"676","391.103867","391.103665144","391.103293577","766934.4","-9999","601669.5","8.83","-1","0.950048786","0.84893364","0","0.509360184","5","0.214285714","1.785714286","N4 S2 P1 O3","de-protonated","0","-9999","C14 H25 O3 N4 P1 S2","14","25","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"677","391.140167","391.13996513","391.139841278","940767.9","-9999","584172.9","11.25","-1","0.316643479","0.98197188","0","0.589183128","9","0.4","1.2","O8","de-protonated","0","-9999","C20 H24 O8","20","24","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"677","391.140167","391.13996513","391.139679086","940767.9","-9999","584172.9","11.25","-1","0.731307064","0.907519182","0","0.544511509","4","0.133333333","1.933333333","N4 S2 P1 O2","de-protonated","0","-9999","C15 H29 O2 N4 P1 S2","15","29","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"678","391.179211","391.179009114","391.179217968","6914794","-9999","514943.9","94.58","-1","-0.533908798","0.91108631","0.927824607","0.917781629","8","0.2","1.45","N2 P1 O4","de-protonated","0","-9999","C20 H29 O4 N2 P1","20","29","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
