"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2221","517.173785","517.173718569","517.173875062","2913705.5","-9999","365230.1","24.48","-1","-0.302591714","0.952241066","0.871247561","0.919843664","3","0.588235294","2.058823529","N4 S1 P1 O10","de-protonated","0","-9999","C17 H35 O10 N4 P1 S1","17","35","10","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2222","517.207827","517.207760578","517.207920839","1487805.1","-9999","399421","11.67","-1","-0.309857732","0.982729654","0","0.589637793","11","0.37037037","1.259259259","O10","de-protonated","0","-9999","C27 H34 O10","27","34","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2222","517.207827","517.207760578","517.207269391","1487805.1","-9999","399421","11.67","-1","0.949692388","0.849037939","0","0.509422764","2","0.631578947","2","N2 S1 O12","de-protonated","0","-9999","C19 H38 O12 N2 S1","19","38","12","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2222","517.207827","517.207760578","517.207758648","1487805.1","-9999","399421","11.67","-1","0.003732459","0.999997472","0","0.599998483","6","0.181818182","1.772727273","N4 S2 P1 O4","de-protonated","0","-9999","C22 H39 O4 N4 P1 S2","22","39","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2223","517.244195","517.244128588","517.244306349","1530834.1","-9999","363290.8","12.06","-1","-0.3436688","0.978797418","0","0.587278451","10","0.321428571","1.357142857","O9","de-protonated","0","-9999","C28 H38 O9","28","38","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2223","517.244195","517.244128588","517.2436549","1530834.1","-9999","363290.8","12.06","-1","0.915792674","0.858836512","0","0.515301907","1","0.55","2.1","N2 S1 O11","de-protonated","0","-9999","C20 H42 O11 N2 S1","20","42","11","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2223","517.244195","517.244128588","517.244144157","1530834.1","-9999","363290.8","12.06","-1","-0.03010068","0.999835612","0","0.599901367","5","0.130434783","1.869565217","N4 S2 P1 O3","de-protonated","0","-9999","C23 H43 O3 N4 P1 S2","23","43","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2224","517.309494","517.309427605","517.309031863","3311095.8","-9999","452455.7","28.05","-1","0.765000397","0.911825228","0.912720797","0.912183455","0","0.55","2.3","N4 O11","de-protonated","0","-9999","C20 H46 O11 N4","20","46","11","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2225","517.311172","517.311105605","517.31120414","7295480.5","-9999","362642.3","63.85","-1","-0.190475629","0.662363199","0.939904128","0.773379571","17","0.054054054","1.135135135","O2","de-protonated","0","-9999","C37 H42 O2","37","42","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2229","518.176947","518.176880831","518.177169538","1156075","-9999","436574.9","8.68","-1","-0.557158615","0.945230619","0","0.567138372","11","0.230769231","1.307692308","N1 S1 P1 O6","de-protonated","0","-9999","C26 H34 O6 N1 P1 S1","26","34","6","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2229","518.176947","518.176880831","518.176518089","1156075","-9999","436574.9","8.68","-1","0.700035207","0.914919862","0","0.548951917","2","0.444444444","2.111111111","N3 S2 P1 O8","de-protonated","0","-9999","C18 H38 O8 N3 P1 S2","18","38","8","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2229","518.176947","518.176880831","518.177096955","1156075","-9999","436574.9","8.68","-1","-0.417085231","0.968928139","0.948383041","0.9607101","16","0.071428571","1.071428571","13C1 N4 S2 O2","de-protonated","1","2221","C27 H30 O2 N4 S2 13C1","27","30","2","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2229","518.176947","518.176880831","518.177229897","1156075","-9999","436574.9","8.68","-1","-0.673641611","0.920958644","0.871247561","0.901074211","3","0.588235294","2.058823529","13C1 N4 S1 P1 O10","de-protonated","1","2221","C16 H35 O10 N4 P1 S1 13C1","16","35","10","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2230","518.312794","518.312727867","518.313195719","1194553.3","-9999","454879.7","9.03","-1","-0.902644516","0.862570474","0","0.517542285","7","0.066666667","1.633333333","N1 S2 O2","de-protonated","0","-9999","C30 H49 O2 N1 S2","30","49","2","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2230","518.312794","518.312727867","518.312326339","1194553.3","-9999","454879.7","9.03","-1","0.774682148","0.896826157","0","0.538095694","8","0.24137931","1.551724138","N1 O7","de-protonated","0","-9999","C29 H45 O7 N1","29","45","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2230","518.312794","518.312727867","518.312386698","1194553.3","-9999","454879.7","9.03","-1","0.658229371","0.924395259","0.912720797","0.919725474","0","0.55","2.3","13C1 N4 O11","de-protonated","1","2224","C19 H46 O11 N4 13C1","19","46","11","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2231","518.314528","518.314461867","518.314558976","2608186.3","-9999","383936.3","21.73","-1","-0.187354068","0.662434074","0.939904128","0.773422095","17","0.054054054","1.135135135","13C1 O2","de-protonated","1","2225","C36 H42 O2 13C1","36","42","2","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2236","518.932571","518.932505029","518.932324638","1167774.3","-9999","407196.8","8.79","-1","0.347619522","0.978312492","0","0.586987495","13","0.857142857","0.642857143","N4 S2 P1 O12","de-protonated","0","-9999","C14 H9 O12 N4 P1 S2","14","9","12","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2237","519.080207","519.080141067","519.080235657","1169395.4","-9999","480291","8.8","-1","-0.182225347","0.993992916","0","0.59639575","18","0.2","0.8","N4 S2 O5","de-protonated","0","-9999","C25 H20 O5 N4 S2","25","20","5","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2237","519.080207","519.080141067","519.080368598","1169395.4","-9999","480291","8.8","-1","-0.43833541","0.965737544","0","0.579442526","5","0.928571429","1.785714286","N4 S1 P1 O13","de-protonated","0","-9999","C14 H25 O13 N4 P1 S1","14","25","13","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2238","519.114762","519.114696076","519.114414376","1334279.3","-9999","440793.8","10.28","-1","0.54265587","0.947970237","0","0.568782142","13","0.541666667","1","O13","de-protonated","0","-9999","C24 H24 O13","24","24","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2238","519.114762","519.114696076","519.114903633","1334279.3","-9999","440793.8","10.28","-1","-0.399828371","0.97140978","0","0.582845868","17","0.185185185","0.925925926","N2 S1 P1 O5","de-protonated","0","-9999","C27 H25 O5 N2 P1 S1","27","25","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2238","519.114762","519.114696076","519.114252184","1334279.3","-9999","440793.8","10.28","-1","0.855094639","0.875751511","0","0.525450906","8","0.368421053","1.526315789","N4 S2 P1 O7","de-protonated","0","-9999","C19 H29 O7 N4 P1 S2","19","29","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2239","519.116579","519.116513077","519.116621166","4532744.5","-9999","381218.9","39.02","-1","-0.208218014","0.989675346","0.968507822","0.981208336","17","0.153846154","0.923076923","N4 S2 O4","de-protonated","0","-9999","C26 H24 O4 N4 S2","26","24","4","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2239","519.116579","519.116513077","519.116754108","4532744.5","-9999","381218.9","39.02","-1","-0.464310119","0.956681522","0.951594492","0.95464671","4","0.8","1.933333333","N4 S1 P1 O12","de-protonated","0","-9999","C15 H29 O12 N4 P1 S1","15","29","12","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2240","519.151339","519.151273086","519.151669265","1544220.4","-9999","378190.1","12.17","-1","-0.763128026","0.89972218","0","0.539833308","11","0.269230769","1.230769231","S2 O7","de-protonated","0","-9999","C26 H32 O7 S2","26","32","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2240","519.151339","519.151273086","519.150799885","1544220.4","-9999","378190.1","12.17","-1","0.911489844","0.860062635","0","0.516037581","12","0.48","1.12","O12","de-protonated","0","-9999","C25 H28 O12","25","28","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2240","519.151339","519.151273086","519.151289142","1544220.4","-9999","378190.1","12.17","-1","-0.030928689","0.999826444","0","0.599895867","16","0.142857143","1.035714286","N2 S1 P1 O4","de-protonated","0","-9999","C28 H29 O4 N2 P1 S1","28","29","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2241","519.153308","519.153242086","519.153658124","1358365.5","-9999","414185.9","10.5","-1","-0.801377141","0.445002894","0.725399619","0.557161584","25","0.028571429","0.685714286","N2 S1 O1","de-protonated","0","-9999","C35 H24 O1 N2 S1","35","24","1","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2241","519.153308","519.153242086","519.153006675","1358365.5","-9999","414185.9","10.5","-1","0.453451685","0.963378218","0","0.578026931","16","0.111111111","1.037037037","N4 S2 O3","de-protonated","0","-9999","C27 H28 O3 N4 S2","27","28","3","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2241","519.153308","519.153242086","519.153139617","1358365.5","-9999","414185.9","10.5","-1","0.197377359","0.99295608","0","0.595773648","3","0.6875","2.0625","N4 S1 P1 O11","de-protonated","0","-9999","C16 H33 O11 N4 P1 S1","16","33","11","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2242","519.189354","519.189288096","519.189392185","2355250.3","-9999","391785.5","19.45","-1","-0.200483941","0.496366708","0.767553728","0.604841516","15","0.071428571","1.142857143","N4 S2 O2","de-protonated","0","-9999","C28 H32 O2 N4 S2","28","32","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2242","519.189354","519.189288096","519.189525126","2355250.3","-9999","391785.5","19.45","-1","-0.456540153","0.962887061","0","0.577732237","2","0.588235294","2.176470588","N4 S1 P1 O10","de-protonated","0","-9999","C17 H37 O10 N4 P1 S1","17","37","10","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2243","519.223591","519.223525105","519.223570904","1141830","-9999","337270.1","8.55","-1","-0.088207009","0.998589239","0","0.599153543","10","0.37037037","1.333333333","O10","de-protonated","0","-9999","C27 H36 O10","27","36","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2243","519.223591","519.223525105","519.223408712","1141830","-9999","337270.1","8.55","-1","0.224165878","0.990923583","0","0.59455415","5","0.181818182","1.863636364","N4 S2 P1 O4","de-protonated","0","-9999","C22 H41 O4 N4 P1 S2","22","41","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2244","519.273598","519.273532118","519.273712952","1373794.8","-9999","446990","10.63","-1","-0.348245811","0.978235133","0","0.58694108","3","0.153846154","1.884615385","S2 P1 O4","de-protonated","0","-9999","C26 H49 O4 P1 S2","26","49","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2245","519.275226","519.275160118","519.275212554","3241571.8","-9999","381831.6","27.42","-1","-0.100979825","0.996881078","0.987509502","0.993132447","13","0.1875","1.25","O6","de-protonated","0","-9999","C32 H40 O6","32","40","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2246","519.283317","519.28325112","519.283292571","1104488.4","-9999","401642.2","8.22","-1","-0.07982419","0.998844495","0","0.599306697","8","0.074074074","1.62962963","N4 S2 O2","de-protonated","0","-9999","C27 H44 O2 N4 S2","27","44","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2247","519.308222","519.308156127","519.308444692","2539126.8","-9999","375922.3","21.1","-1","-0.555671548","0.472757244","0.761234226","0.588148037","7","0.068965517","1.655172414","N2 S2 O2","de-protonated","0","-9999","C29 H48 O2 N2 S2","29","48","2","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2250","520.119903","520.119837338","520.120048584","1049418.8","-9999","440585.1","7.72","-1","-0.406147513","0.970512483","0","0.58230749","12","0.333333333","1.166666667","N1 S1 P1 O8","de-protonated","0","-9999","C24 H28 O8 N1 P1 S1","24","28","8","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2250","520.119903","520.119837338","520.119397135","1049418.8","-9999","440585.1","7.72","-1","0.846350316","0.878118875","0","0.526871325","3","0.625","2","N3 S2 P1 O10","de-protonated","0","-9999","C16 H32 O10 N3 P1 S2","16","32","10","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2250","520.119903","520.119837338","520.119976001","1049418.8","-9999","440585.1","7.72","-1","-0.266597344","0.987186491","0.968507822","0.979715024","17","0.153846154","0.923076923","13C1 N4 S2 O4","de-protonated","1","2239","C25 H24 O4 N4 S2 13C1","25","24","4","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2250","520.119903","520.119837338","520.120108943","1049418.8","-9999","440585.1","7.72","-1","-0.522195411","0.951725251","0.951594492","0.951672947","4","0.8","1.933333333","13C1 N4 S1 P1 O12","de-protonated","1","2239","C14 H29 O12 N4 P1 S1 13C1","14","29","12","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2251","520.146496","520.146430345","520.146918237","10111066","-9999","448587.7","89.13","-1","-0.937988106","0.284149498","0.735360997","0.464634098","11","0.28","1.24","N1 S2 O7","de-protonated","0","-9999","C25 H31 O7 N1 S2","25","31","7","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2251","520.146496","520.146430345","520.146048857","10111066","-9999","448587.7","89.13","-1","0.733425253","0.453504215","0.793917021","0.589669337","12","0.5","1.125","N1 O12","de-protonated","0","-9999","C24 H27 O12 N1","24","27","12","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2251","520.146496","520.146430345","520.146538115","10111066","-9999","448587.7","89.13","-1","-0.207189888","0.496120546","0.773979033","0.607263941","16","0.148148148","1.037037037","N3 S1 P1 O4","de-protonated","0","-9999","C27 H28 O4 N3 P1 S1","27","28","4","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2253","520.278552","520.27848638","520.278567389","1049766.3","-9999","422246.2","7.72","-1","-0.155704073","0.995610663","0.987509502","0.992370199","13","0.1875","1.25","13C1 O6","de-protonated","1","2245","C31 H40 O6 13C1","31","40","6","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2258","521.05941","521.059344584","521.059771538","1140328.8","-9999","455096.4","8.53","-1","-0.819395851","0.885302059","0","0.531181235","32","0.029411765","0.323529412","N4 P1 O1","de-protonated","0","-9999","C34 H11 O1 N4 P1","34","11","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2258","521.05941","521.059344584","521.059500212","1140328.8","-9999","455096.4","8.53","-1","-0.298676168","0.983943723","0","0.590366234","18","0.25","0.75","N4 S2 O6","de-protonated","0","-9999","C24 H18 O6 N4 S2","24","18","6","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2259","521.09588","521.095814593","521.095885721","1719933.8","-9999","383981.2","13.74","-1","-0.136496731","0.996625073","0","0.597975044","17","0.2","0.88","N4 S2 O5","de-protonated","0","-9999","C25 H22 O5 N4 S2","25","22","5","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2259","521.09588","521.095814593","521.096018663","1719933.8","-9999","383981.2","13.74","-1","-0.391616147","0.972556067","0","0.58353364","4","0.928571429","1.928571429","N4 S1 P1 O13","de-protonated","0","-9999","C14 H27 O13 N4 P1 S1","14","27","13","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2260","521.132188","521.132122603","521.13227123","3247762.8","-9999","358529.1","27.46","-1","-0.2852016","0.492674677","0.780512821","0.607809934","16","0.153846154","1","N4 S2 O4","de-protonated","0","-9999","C26 H26 O4 N4 S2","26","26","4","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2260","521.132188","521.132122603","521.132404172","3247762.8","-9999","358529.1","27.46","-1","-0.540303165","0.474204297","0.860410506","0.628686781","3","0.8","2.066666667","N4 S1 P1 O12","de-protonated","0","-9999","C15 H31 O12 N4 P1 S1","15","31","12","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2261","521.147263","521.147197607","521.147527372","1330587.4","-9999","352265.4","10.24","-1","-0.632767297","0.929925273","0","0.557955164","20","0.033333333","0.866666667","N4 S2 O1","de-protonated","0","-9999","C30 H26 O1 N4 S2","30","26","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2261","521.147263","521.147197607","521.147660313","1330587.4","-9999","352265.4","10.24","-1","-0.887861306","0.866723229","0","0.520033937","7","0.473684211","1.631578947","N4 S1 P1 O9","de-protonated","0","-9999","C19 H31 O9 N4 P1 S1","19","31","9","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2262","521.1516","521.151534608","521.151193808","8368798","-9999","370682.3","73.47","-1","0.653936216","0.932228257","0.93158202","0.931969762","7","0.714285714","1.428571429","O15","de-protonated","0","-9999","C21 H30 O15","21","30","15","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
