"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"215","303.003201","303.003019814","303.003245181","648368.3","-9999","550943","8.73","-1","-0.743779665","0.904494641","0","0.542696784","6","0.3","1.3","N2 S2 P1 O3","de-protonated","0","-9999","C10 H13 O3 N2 P1 S2","10","13","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"218","305.023239","305.023057252","305.022917998","839878.1","-9999","660369.6","11.89","-1","0.456534932","0.962887894","0","0.577732736","9","0.066666667","1","S2 P1 O1","de-protonated","0","-9999","C15 H15 O1 P1 S2","15","15","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"222","307.070007","307.069824682","307.07006144","1338846.3","-9999","719599.9","20.03","-1","-0.771022848","0.89774705","0","0.53864823","4","0.7","1.7","N2 P1 O7","de-protonated","0","-9999","C10 H17 O7 N2 P1","10","17","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"223","307.07054","307.070357682","307.07006144","4370142.5","-9999","646302.8","69.87","-1","0.964736897","0.844612423","0","0.506767454","4","0.7","1.7","N2 P1 O7","de-protonated","0","-9999","C10 H17 O7 N2 P1","10","17","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"224","307.158768","307.158585657","307.158468722","790628.9","-9999","604317.1","11.02","-1","0.380698441","0.974045176","0","0.584427106","1","0.357142857","2","S1 O5","de-protonated","0","-9999","C14 H28 O5 S1","14","28","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"226","307.194558","307.194375647","307.194474109","572391.5","-9999","881932.7","7.43","-1","-0.320520224","0.981531859","0","0.588919115","5","0.058823529","1.705882353","N2 P1 O1","de-protonated","0","-9999","C17 H29 O1 N2 P1","17","29","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"227","307.195145","307.194962647","307.194854232","3037927.5","-9999","634235.6","47.97","-1","0.352920218","0.488826772","0.860410506","0.637460266","0","0.266666667","2.133333333","S1 O4","de-protonated","0","-9999","C15 H32 O4 S1","15","32","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"230","309.098262","309.098079117","309.097976465","710389.9","-9999","870381.3","9.7","-1","0.332103303","0.980186472","0","0.588111883","7","0.466666667","1.2","O7","de-protonated","0","-9999","C15 H18 O7","15","18","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"230","309.098262","309.098079117","309.097814273","710389.9","-9999","870381.3","9.7","-1","0.856828411","0.875279997","0","0.525167998","2","0.1","2.3","N4 S2 P1 O1","de-protonated","0","-9999","C10 H23 O1 N4 P1 S2","10","23","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"231","309.153276","309.153093102","309.152989419","642554.1","-9999","809619.7","8.58","-1","0.335378242","0.979797768","0","0.587878661","5","0.176470588","1.529411765","S1 O3","de-protonated","0","-9999","C17 H26 O3 S1","17","26","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"232","309.171049","309.170866097","309.170747484","1207163.4","-9999","694660.7","17.86","-1","0.383650458","0.973646468","0","0.584187881","5","0.294117647","1.529411765","O5","de-protonated","0","-9999","C17 H26 O5","17","26","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"233","309.173934","309.173751096","309.173738664","729723.6","-9999","736888.3","10.01","-1","0.040210064","0.999706668","0","0.599824001","5","0.125","1.6875","N2 P1 O2","de-protonated","0","-9999","C16 H27 O2 N2 P1","16","27","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"234","309.174449","309.174266096","309.174118787","1609595.6","-9999","692553.3","24.48","-1","0.476460426","0.95964535","0","0.57578721","0","0.357142857","2.142857143","S1 O5","de-protonated","0","-9999","C14 H30 O5 S1","14","30","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"237","311.105811","311.105627558","311.105384321","660877.4","-9999","805861.8","8.88","-1","0.781849839","0.89501248","0","0.537007488","6","0.333333333","1.4","P1 O5","de-protonated","0","-9999","C15 H21 O5 P1","15","21","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"238","311.150343","311.150159546","311.150012039","592656.8","-9999","657459","7.76","-1","0.474071842","0.960040773","0","0.576024464","5","0.375","1.5","O6","de-protonated","0","-9999","C16 H24 O6","16","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"243","311.168935","311.168751541","311.168639483","48281620","-9999","617214.4","791.85","-1","0.360118791","0.963805549","0.995320992","0.976411726","4","0.176470588","1.647058824","S1 O3","de-protonated","0","-9999","C17 H28 O3 S1","17","28","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"244","311.186705","311.186521536","311.186397548","950291.5","-9999","672779.2","13.64","-1","0.3984364","0.971605654","0","0.582963392","4","0.294117647","1.647058824","O5","de-protonated","0","-9999","C17 H28 O5","17","28","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"245","311.223103","311.222919526","311.222783057","1171094.3","-9999","608703.8","17.27","-1","0.438491378","0.96571358","0","0.579428148","3","0.222222222","1.777777778","O4","de-protonated","0","-9999","C18 H32 O4","18","32","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"248","312.171761","312.171577262","312.171750541","2530910.5","-9999","660033.4","39.4","-1","-0.555077865","0.472813814","0.837042051","0.618505109","9","0.111111111","1.277777778","N3 O2","de-protonated","0","-9999","C18 H23 O2 N3","18","23","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"249","312.172297","312.172113262","312.171994318","8728671","-9999","603374.8","140.73","-1","0.381018554","0.963120212","0.995320992","0.976000524","4","0.176470588","1.647058824","13C1 S1 O3","de-protonated","1","243","C16 H28 O3 S1 13C1","16","28","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"254","312.970589","312.970405039","312.970685205","5131419.5","-9999","668075","81.92","-1","-0.895182913","0.432336296","0.911293294","0.623919095","9","0.555555556","0.666666667","N4 S2 O5","de-protonated","0","-9999","C9 H6 O5 N4 S2","9","6","5","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"256","312.972561","312.972377039","312.972338976","21665948","-9999","808178.2","352.24","-1","0.121618292","0.663992355","0.923203205","0.767676695","4","0.857142857","1.571428571","N2 S2 P1 O6","de-protonated","0","-9999","C7 H11 O6 N2 P1 S2","7","11","6","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"257","312.973108","312.972924039","312.972990424","67958936","-9999","624060","1109.08","-1","-0.212113099","0.141695643","0.804741794","0.406914103","13","0.266666667","0.466666667","S1 P1 O4","de-protonated","0","-9999","C15 H7 O4 P1 S1","15","7","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"259","312.980532","312.980348037","312.980201062","771996.4","-9999","727429.5","10.64","-1","0.469598307","0.960776439","0","0.576465863","9","0.555555556","0.777777778","N4 S1 P1 O5","de-protonated","0","-9999","C9 H7 O5 N4 P1 S1","9","7","5","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"260","312.984915","312.984731035","312.984603936","1876636.8","-9999","660264.9","28.7","-1","0.406087811","0.970521023","0","0.582312614","8","0.5","0.833333333","S2 O6","de-protonated","0","-9999","C12 H10 O6 S2","12","10","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"261","313.021117","313.020933025","313.020989446","558879.5","-9999","693066.5","7.16","-1","-0.180244124","0.994122446","0","0.596473468","7","0.384615385","1.076923077","S2 O5","de-protonated","0","-9999","C13 H14 O5 S2","13","14","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"262","313.048327","313.048143018","313.048263367","960161.6","-9999","627859.8","13.72","-1","-0.384441544","0.973539127","0","0.584123476","7","0.538461538","1.153846154","P1 O7","de-protonated","0","-9999","C13 H15 O7 P1","13","15","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"263","313.129582","313.129397995","313.129276594","1219495.9","-9999","699984","17.96","-1","0.387703879","0.973094254","0","0.583856552","5","0.466666667","1.466666667","O7","de-protonated","0","-9999","C15 H22 O7","15","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"265","313.164733","313.164548985","313.164435313","2259882.5","-9999","626588.1","34.97","-1","0.362980397","0.963713884","0.995320992","0.976356728","4","0.176470588","1.647058824","34S1 O3","de-protonated","1","243","C17 H28 O3 34S1","17","28","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"266","313.166041","313.165856985","313.165662103","661226.6","-9999","568398.3","8.83","-1","0.622296632","0.932145309","0","0.559287185","4","0.375","1.625","O6","de-protonated","0","-9999","C16 H26 O6","16","26","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"267","313.175734","313.175549982","313.175349153","602219.4","-9999","571251.2","7.87","-1","0.641266784","0.951644669","0.995320992","0.969115198","4","0.176470588","1.647058824","13C2 S1 O3","de-protonated","1","243","C15 H28 O3 S1 13C2","15","28","3","-9999","-9999","1","2","-9999","-9999","-9999","-9999","-9999"
"268","313.238736","313.238551965","313.238433122","1605296.3","-9999","630845.1","24.27","-1","0.379401089","0.974219477","0","0.584531686","2","0.222222222","1.888888889","O4","de-protonated","0","-9999","C18 H34 O4","18","34","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"269","313.975932","313.97574776","313.975693811","1603305.1","-9999","852085","24.23","-1","0.171824787","0.663104851","0.923203205","0.767144193","4","0.857142857","1.571428571","13C1 N2 S2 P1 O6","de-protonated","1","256","C6 H11 O6 N2 P1 S2 13C1","6","11","6","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"270","313.976485","313.976300759","313.976481605","4400361","-9999","656000.9","69.96","-1","-0.575984693","0.470789456","0.86849267","0.629870741","13","0.428571429","0.357142857","N1 S1 O6","de-protonated","0","-9999","C14 H5 O6 N1 S1","14","5","6","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"271","314.168056","314.167871706","314.167925008","882424","-9999","678882.8","12.45","-1","-0.169660765","0.994790656","0","0.596874394","8","0.052631579","1.368421053","N1 P1 O1","de-protonated","0","-9999","C19 H26 O1 N1 P1","19","26","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"276","315.064018","315.063833457","315.063913431","773181.6","-9999","724524.3","10.66","-1","-0.253835095","0.988376928","0","0.593026157","6","0.538461538","1.307692308","P1 O7","de-protonated","0","-9999","C13 H17 O7 P1","13","17","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"277","315.108886","315.108701444","315.108541149","583233.1","-9999","793482.2","7.55","-1","0.508698978","0.954130981","0","0.572478589","5","0.571428571","1.428571429","O8","de-protonated","0","-9999","C14 H20 O8","14","20","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"278","315.137019","315.136834436","315.13668445","725187.3","-9999","667652.3","9.88","-1","0.47594174","0.959731372","0","0.575838823","4","0.333333333","1.666666667","P1 O5","de-protonated","0","-9999","C15 H25 O5 P1","15","25","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"281","317.1398","317.139614879","317.139447355","612577.2","-9999","717909.1","7.98","-1","0.528235596","0.950630203","0","0.570378122","8","0.277777778","1.222222222","O5","de-protonated","0","-9999","C18 H22 O5","18","22","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"282","317.160888","317.160702873","317.160576723","569826.8","-9999","741453","7.29","-1","0.397749356","0.971702095","0","0.583021257","3","0.466666667","1.733333333","O7","de-protonated","0","-9999","C15 H26 O7","15","26","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"285","318.974162","318.973976368","318.974039252","633012.4","-9999","547097.5","8.31","-1","-0.197144017","0.992972666","0","0.5957836","11","0.357142857","0.571428571","S2 O5","de-protonated","0","-9999","C14 H8 O5 S2","14","8","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"285","318.974162","318.973976368","318.97365913","633012.4","-9999","547097.5","8.31","-1","0.994560797","0.835704513","0","0.501422708","16","0.125","0.3125","N2 S1 P1 O2","de-protonated","0","-9999","C16 H5 O2 N2 P1 S1","16","5","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"286","318.976992","318.976806368","318.977030433","811636.7","-9999","609217.3","11.22","-1","-0.702449987","0.914357806","0","0.548614684","11","0.153846154","0.692307692","N2 S2 P1 O2","de-protonated","0","-9999","C13 H9 O2 N2 P1 S2","13","9","2","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"287","318.977492","318.977306367","318.977030433","1067124.8","-9999","691107.7","15.37","-1","0.865060564","0.873031662","0","0.523818997","11","0.153846154","0.692307692","N2 S2 P1 O2","de-protonated","0","-9999","C13 H9 O2 N2 P1 S2","13","9","2","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"290","318.979548","318.979362367","318.979532356","5974645","-9999","715804.6","95.14","-1","-0.532916865","0.474886867","0.911293294","0.649449438","7","0.777777778","1","N2 S1 P1 O7","de-protonated","0","-9999","C9 H9 O7 N2 P1 S1","9","9","7","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"292","319.038939","319.03875335","319.038568062","802169.8","-9999","707708.4","11.06","-1","0.580769709","0.940633726","0","0.564380236","9","0.0625","1.0625","S2 P1 O1","de-protonated","0","-9999","C16 H17 O1 P1 S2","16","17","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"292","319.038939","319.03875335","319.039036093","802169.8","-9999","707708.4","11.06","-1","-0.886232347","0.867177834","0","0.520306701","15","0.125","0.5625","N4 P1 O2","de-protonated","0","-9999","C16 H9 O2 N4 P1","16","9","2","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"293","319.132075","319.131889324","319.131599069","915073.3","-9999","704080.8","12.9","-1","0.909515457","0.860623901","0","0.516374341","3","0.428571429","1.785714286","P1 O6","de-protonated","0","-9999","C14 H25 O6 P1","14","25","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"294","319.155417","319.155231318","319.155097419","641155.2","-9999","801710.9","8.45","-1","0.419541615","0.968566902","0","0.581140141","7","0.277777778","1.333333333","O5","de-protonated","0","-9999","C18 H24 O5","18","24","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"300","321.006327","321.006140803","321.00641581","915995.2","-9999","683778.9","12.91","-1","-0.856703965","0.875313865","0","0.525188319","6","0.75","1.375","N4 S1 P1 O6","de-protonated","0","-9999","C8 H11 O6 N4 P1 S1","8","11","6","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"301","321.006821","321.006634803","321.00641581","1135899.3","-9999","758162.4","16.49","-1","0.682205658","0.91902032","0","0.551412192","6","0.75","1.375","N4 S1 P1 O6","de-protonated","0","-9999","C8 H11 O6 N4 P1 S1","8","11","6","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"303","321.008891","321.008704802","321.008784792","5610267.5","-9999","752901.4","89.21","-1","-0.24918291","0.971655736","0.958388744","0.966348939","15","0.2","0.4","N4 S1 O3","de-protonated","0","-9999","C15 H6 O3 N4 S1","15","6","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"305","321.11129","321.111103773","321.110863624","871203.9","-9999","556321.1","12.18","-1","0.747869761","0.903493904","0","0.542096343","3","0.538461538","1.769230769","P1 O7","de-protonated","0","-9999","C13 H23 O7 P1","13","23","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"307","321.210792","321.210605746","321.210504296","1113900.1","-9999","662034.5","16.13","-1","0.315835277","0.982062963","0","0.589237778","0","0.25","2.125","S1 O4","de-protonated","0","-9999","C16 H34 O4 S1","16","34","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"308","322.012163","322.011976523","322.01221221","609391.2","-9999","767260.6","7.93","-1","-0.731919726","0.907371575","0","0.544422945","10","0.538461538","0.769230769","N1 P1 O7","de-protonated","0","-9999","C13 H10 O7 N1 P1","13","10","7","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
