"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1214","453.207355","453.207494248","453.207132993","782475.8","-9999","489052.2","7.27","-1","0.797108294","0.891108431","0","0.534665059","16","0.133333333","1","O4","de-protonated","0","-9999","C30 H30 O4","30","30","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1215","453.212848","453.212987254","453.21300622","1561230","-9999","359482.8","16.28","-1","-0.041846317","0.999682313","0","0.599809388","7","0.391304348","1.47826087","O9","de-protonated","0","-9999","C23 H34 O9","23","34","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1215","453.212848","453.212987254","453.212844028","1561230","-9999","359482.8","16.28","-1","0.316023777","0.98204174","0","0.589225044","2","0.166666667","2.166666667","N4 S2 P1 O3","de-protonated","0","-9999","C18 H39 O3 N4 P1 S2","18","39","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1216","453.225894","453.226033269","453.225760437","1470099.5","-9999","466198.9","15.23","-1","0.601977812","0.468181114","0.748902347","0.580469607","15","0.032258065","1.096774194","S1 O1","de-protonated","0","-9999","C31 H34 O1 S1","31","34","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1216","453.225894","453.226033269","453.225893379","1470099.5","-9999","466198.9","15.23","-1","0.308654302","0.98286239","0","0.589717434","2","0.45","1.95","P1 O9","de-protonated","0","-9999","C20 H39 O9 P1","20","39","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1217","453.228321","453.228460272","453.228262361","792468.5","-9999","533533.2","7.38","-1","0.43667001","0.965992932","0","0.579595759","11","0.222222222","1.259259259","O6","de-protonated","0","-9999","C27 H34 O6","27","34","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1218","453.233963","453.234102279","453.234135588","5063831","-9999","348883","56.83","-1","-0.073492035","0.999506251","0.964198529","0.985383162","2","0.55","1.9","O11","de-protonated","0","-9999","C20 H38 O11","20","38","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1219","453.249218","453.249357296","453.249391729","1108381.1","-9999","482808.4","11.04","-1","-0.075968915","0.998953358","0","0.599372015","6","0.333333333","1.583333333","O8","de-protonated","0","-9999","C24 H38 O8","24","38","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1219","453.249218","453.249357296","453.249229538","1108381.1","-9999","482808.4","11.04","-1","0.281872438","0.985686946","0","0.591412167","1","0.105263158","2.263157895","N4 S2 P1 O2","de-protonated","0","-9999","C19 H43 O2 N4 P1 S2","19","43","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1220","453.270272","453.27041132","453.270521097","1040037.9","-9999","452428.6","10.25","-1","-0.242188126","0.989413546","0","0.593648128","1","0.476190476","2","O10","de-protonated","0","-9999","C21 H42 O10","21","42","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1221","453.285696","453.285835338","453.285777238","803244.3","-9999","496687.8","7.51","-1","0.128174527","0.997023471","0","0.598214083","5","0.28","1.68","O7","de-protonated","0","-9999","C25 H42 O7","25","42","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1221","453.285696","453.285835338","453.285615047","803244.3","-9999","496687.8","7.51","-1","0.48598723","0.958050104","0","0.574830062","0","0.05","2.35","N4 S2 P1 O1","de-protonated","0","-9999","C20 H47 O1 N4 P1 S2","20","47","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1222","454.20785","454.207990397","454.208255192","789163.3","-9999","408988.5","7.34","-1","-0.582980309","0.940194748","0","0.564116849","7","0.409090909","1.5","N1 O9","de-protonated","0","-9999","C22 H33 O9 N1","22","33","9","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1223","454.237353","454.237493431","454.237490423","1375799.6","-9999","447901.4","14.13","-1","0.006623172","0.999992041","0.964198529","0.985674636","2","0.55","1.9","13C1 O11","de-protonated","1","1218","C19 H38 O11 13C1","19","38","11","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1223","454.237353","454.237493431","454.237267873","1375799.6","-9999","447901.4","14.13","-1","0.496565801","0.956244944","0","0.573746967","5","0.041666667","1.75","N1 S2 P1 O1","de-protonated","0","-9999","C24 H42 O1 N1 P1 S2","24","42","1","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1224","454.255693","454.255833452","454.25587409","1132351.3","-9999","438383.9","11.31","-1","-0.08946092","0.998548874","0","0.599129324","6","0.318181818","1.681818182","N3 O7","de-protonated","0","-9999","C22 H37 O7 N3","22","37","7","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1225","454.962464","454.962605264","454.962562138","3689318","-9999","414788.3","40.91","-1","0.094790694","0.998370962","0","0.599022577","8","0.916666667","1.083333333","N2 S2 P1 O11","de-protonated","0","-9999","C12 H13 O11 N2 P1 S2","12","13","11","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1226","455.082911","455.083052403","455.083114247","999064.4","-9999","425490.5","9.76","-1","-0.135896247","0.996654652","0","0.597992791","10","0.684210526","1.052631579","O13","de-protonated","0","-9999","C19 H20 O13","19","20","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1226","455.082911","455.083052403","455.082601182","999064.4","-9999","425490.5","9.76","-1","0.991512665","0.836623002","0","0.501973801","28","0.0625","0.375","N2 O2","de-protonated","0","-9999","C32 H12 O2 N2","32","12","2","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1226","455.082911","455.083052403","455.082952055","999064.4","-9999","425490.5","9.76","-1","0.22050319","0.991216467","0","0.59472988","5","0.5","1.785714286","N4 S2 P1 O7","de-protonated","0","-9999","C14 H25 O7 N4 P1 S2","14","25","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1227","455.098329","455.09847042","455.098370388","886558.9","-9999","385102.9","8.46","-1","0.219803763","0.991271857","0","0.594763114","14","0.434782609","0.869565217","O10","de-protonated","0","-9999","C23 H20 O10","23","20","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1227","455.098329","455.09847042","455.098859645","886558.9","-9999","385102.9","8.46","-1","-0.855253771","0.875708263","0","0.525424958","18","0.076923077","0.807692308","N2 S1 P1 O2","de-protonated","0","-9999","C26 H21 O2 N2 P1 S1","26","21","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1227","455.098329","455.09847042","455.098208197","886558.9","-9999","385102.9","8.46","-1","0.576191379","0.941538227","0","0.564922936","9","0.222222222","1.388888889","N4 S2 P1 O4","de-protonated","0","-9999","C18 H25 O4 N4 P1 S2","18","25","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1228","455.119291","455.119432444","455.119499756","1961383.6","-9999","426639.2","20.9","-1","-0.147898838","0.996038846","0","0.597623307","9","0.6","1.2","O12","de-protonated","0","-9999","C20 H24 O12","20","24","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1228","455.119291","455.119432444","455.118986692","1961383.6","-9999","426639.2","20.9","-1","0.979419927","0.420124466","0.736963647","0.546860139","27","0.03030303","0.484848485","N2 O1","de-protonated","0","-9999","C33 H16 O1 N2","33","16","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1228","455.119291","455.119432444","455.119337565","1961383.6","-9999","426639.2","20.9","-1","0.208472102","0.99214514","0","0.595287084","4","0.4","1.933333333","N4 S2 P1 O6","de-protonated","0","-9999","C15 H29 O6 N4 P1 S2","15","29","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1229","455.155687","455.155828486","455.155885265","1588150.9","-9999","431744.8","16.58","-1","-0.124746678","0.997180327","0","0.598308196","8","0.523809524","1.333333333","O11","de-protonated","0","-9999","C21 H28 O11","21","28","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1229","455.155687","455.155828486","455.155723074","1588150.9","-9999","431744.8","16.58","-1","0.231595781","0.990314914","0","0.594188948","3","0.3125","2.0625","N4 S2 P1 O5","de-protonated","0","-9999","C16 H33 O5 N4 P1 S2","16","33","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1230","455.168771","455.168912501","455.168639483","1235900.4","-9999","461909.9","12.51","-1","0.599817259","0.936803488","0","0.562082093","16","0.103448276","0.965517241","S1 O3","de-protonated","0","-9999","C29 H28 O3 S1","29","28","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1230","455.168771","455.168912501","455.168772425","1235900.4","-9999","461909.9","12.51","-1","0.307745795","0.982962265","0","0.589777359","3","0.611111111","1.833333333","P1 O11","de-protonated","0","-9999","C18 H33 O11 P1","18","33","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1231","455.192069","455.192210528","455.192270775","1865158.1","-9999","435967.9","19.79","-1","-0.132354489","0.996826481","0","0.598095888","7","0.454545455","1.454545455","O10","de-protonated","0","-9999","C22 H32 O10","22","32","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1231","455.192069","455.192210528","455.192108583","1865158.1","-9999","435967.9","19.79","-1","0.223959484","0.990940213","0","0.594564128","2","0.235294118","2.176470588","N4 S2 P1 O4","de-protonated","0","-9999","C17 H37 O4 N4 P1 S2","17","37","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1232","455.205118","455.205259543","455.205024993","3937227.5","-9999","391223.8","43.78","-1","0.515263227","0.476484009","0.755017935","0.587897579","15","0.066666667","1.066666667","S1 O2","de-protonated","0","-9999","C30 H32 O2 S1","30","32","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1232","455.205118","455.205259543","455.205157934","3937227.5","-9999","391223.8","43.78","-1","0.223215134","0.495500032","0.829532115","0.629112865","2","0.526315789","1.947368421","P1 O10","de-protonated","0","-9999","C19 H37 O10 P1","19","37","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1233","455.214516","455.214657554","455.214540849","850895.5","-9999","386280.8","8.05","-1","0.256373524","0.988144687","0","0.592886812","15","0.066666667","1.1","P1 O2","de-protonated","0","-9999","C30 H33 O2 P1","30","33","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1233","455.214516","455.214657554","455.214269523","850895.5","-9999","386280.8","8.05","-1","0.852414219","0.876479091","0","0.525887454","1","0.35","2","S2 O7","de-protonated","0","-9999","C20 H40 O7 S2","20","40","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1233","455.214516","455.214657554","455.214737553","850895.5","-9999","386280.8","8.05","-1","-0.175740211","0.994411699","0","0.596647019","7","0.4","1.6","N4 O8","de-protonated","0","-9999","C20 H32 O8 N4","20","32","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1234","455.228572","455.22871357","455.228656284","1809365.4","-9999","357284.8","19.14","-1","0.125839713","0.997130769","0","0.598278462","6","0.391304348","1.565217391","O9","de-protonated","0","-9999","C23 H36 O9","23","36","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1234","455.228572","455.22871357","455.229145541","1809365.4","-9999","357284.8","19.14","-1","-0.94891004","0.424633401","0.780512821","0.566985169","10","0.038461538","1.423076923","N2 S1 P1 O1","de-protonated","0","-9999","C26 H37 O1 N2 P1 S1","26","37","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1234","455.228572","455.22871357","455.228494093","1809365.4","-9999","357284.8","19.14","-1","0.482125298","0.958700263","0","0.575220158","1","0.166666667","2.277777778","N4 S2 P1 O3","de-protonated","0","-9999","C18 H41 O3 N4 P1 S2","18","41","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1235","455.249521","455.249662594","455.249785652","1603038.1","-9999","354519.3","16.76","-1","-0.270309081","0.986829588","0","0.592097753","1","0.55","2","O11","de-protonated","0","-9999","C20 H40 O11","20","40","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1236","455.264841","455.264982612","455.265041793","1679844.6","-9999","375365","17.64","-1","-0.12999426","0.996938484","0","0.59816309","5","0.333333333","1.666666667","O8","de-protonated","0","-9999","C24 H40 O8","24","40","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1236","455.264841","455.264982612","455.264879602","1679844.6","-9999","375365","17.64","-1","0.226262759","0.990753776","0","0.594452266","0","0.105263158","2.368421053","N4 S2 P1 O2","de-protonated","0","-9999","C19 H45 O2 N4 P1 S2","19","45","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1237","455.962103","455.962245413","455.961833862","909577","-9999","485752.8","8.72","-1","0.902598287","0.862583536","0","0.517550122","12","0.5625","0.75","N1 S2 P1 O9","de-protonated","0","-9999","C16 H12 O9 N1 P1 S2","16","12","9","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1237","455.962103","455.962245413","455.962682015","909577","-9999","485752.8","8.72","-1","-0.957540644","0.846735076","0","0.508041046","13","0.928571429","0.5","N3 S1 O13","de-protonated","0","-9999","C14 H7 O13 N3 S1","14","7","13","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1238","456.972453","456.972596573","456.972338976","7541426.5","-9999","397956.5","82.41","-1","0.563704879","0.637856705","0.882356566","0.73565665","16","0.315789474","0.578947368","N2 S2 P1 O6","de-protonated","0","-9999","C19 H11 O6 N2 P1 S2","19","11","6","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1239","456.97346","456.973603574","456.973187129","1028339.1","-9999","2827548.5","9.73","-1","0.91131282","0.860112993","0","0.516067796","17","0.588235294","0.352941176","N4 S1 O10","de-protonated","0","-9999","C17 H6 O10 N4 S1","17","6","10","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1240","457.098599","457.098742718","457.098764311","1041639.9","-9999","482502","9.88","-1","-0.047239223","0.999595171","0","0.599757103","9","0.684210526","1.157894737","O13","de-protonated","0","-9999","C19 H22 O13","19","22","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1240","457.098599","457.098742718","457.09860212","1041639.9","-9999","482502","9.88","-1","0.307588645","0.982979513","0","0.589787708","4","0.5","1.928571429","N4 S2 P1 O7","de-protonated","0","-9999","C14 H27 O7 N4 P1 S2","14","27","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1241","457.113892","457.114035736","457.114020452","1413614.3","-9999","314396.3","14.03","-1","0.033434301","0.999797188","0","0.599878313","13","0.434782609","0.956521739","O10","de-protonated","0","-9999","C23 H22 O10","23","22","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1241","457.113892","457.114035736","457.113858261","1413614.3","-9999","314396.3","14.03","-1","0.388250355","0.973019386","0","0.583811631","8","0.222222222","1.5","N4 S2 P1 O4","de-protonated","0","-9999","C18 H27 O4 N4 P1 S2","18","27","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1242","457.134909","457.13505276","457.13514982","1435895.3","-9999","476784.3","14.28","-1","-0.212323705","0.991853412","0","0.595112047","8","0.6","1.3","O12","de-protonated","0","-9999","C20 H26 O12","20","26","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1242","457.134909","457.13505276","457.134636756","1435895.3","-9999","476784.3","14.28","-1","0.910024286","0.430239668","0.736963647","0.55292926","26","0.03030303","0.545454545","N2 O1","de-protonated","0","-9999","C33 H18 O1 N2","33","18","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1242","457.134909","457.13505276","457.134987629","1435895.3","-9999","476784.3","14.28","-1","0.142475862","0.996323481","0","0.597794088","3","0.4","2.066666667","N4 S2 P1 O6","de-protonated","0","-9999","C15 H31 O6 N4 P1 S2","15","31","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1243","457.150259","457.150402778","457.150405962","4558589.5","-9999","374238.4","49.12","-1","-0.006965508","0.989339116","0.975694264","0.983881175","12","0.375","1.083333333","O9","de-protonated","0","-9999","C24 H26 O9","24","26","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
