"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1840","521.093519","521.093705293","521.094168188","2048107.4","-9999","340723.6","18.44","-1","-0.888313142","0.433298513","0.780512821","0.572184236","17","0.230769231","0.884615385","N2 S1 P1 O6","de-protonated","0","-9999","C26 H23 O6 N2 P1 S1","26","23","6","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1840","521.093519","521.093705293","521.093516739","2048107.4","-9999","340723.6","18.44","-1","0.361842695","0.976522877","0","0.585913726","8","0.444444444","1.5","N4 S2 P1 O8","de-protonated","0","-9999","C18 H27 O8 N4 P1 S2","18","27","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1841","521.129805","521.129991332","521.13006444","3186814.3","-9999","399942.8","29.69","-1","-0.14028759","0.498217674","0.793917021","0.616497413","12","0.541666667","1.083333333","O13","de-protonated","0","-9999","C24 H26 O13","24","26","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1841","521.129805","521.129991332","521.129551376","3186814.3","-9999","399942.8","29.69","-1","0.844235695","0.439344335","0.714192896","0.549283759","30","0.054054054","0.486486486","N2 O2","de-protonated","0","-9999","C37 H18 O2 N2","37","18","2","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1841","521.129805","521.129991332","521.129902249","3186814.3","-9999","399942.8","29.69","-1","0.170942502","0.497355929","0.829532115","0.630226403","7","0.368421053","1.631578947","N4 S2 P1 O7","de-protonated","0","-9999","C19 H31 O7 N4 P1 S2","19","31","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1842","521.149157","521.149343353","521.149403692","5862536","-9999","377535.2","56.15","-1","-0.115781755","0.747322699","0.981268913","0.840901185","12","0.5","1.125","13C1 N1 O12","de-protonated","1","1829","C23 H27 O12 N1 13C1","23","27","12","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1842","521.149157","521.149343353","521.149181142","5862536","-9999","377535.2","56.15","-1","0.311255612","0.639367777","0.855488318","0.725815994","15","0.071428571","1.107142857","N2 S2 P1 O2","de-protonated","0","-9999","C28 H31 O2 N2 P1 S2","28","31","2","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1842","521.149157","521.149343353","521.148890628","5862536","-9999","377535.2","56.15","-1","0.868705019","0.581354199","0.885131375","0.70286507","30","0.027027027","0.513513514","13C1 N3 O1","de-protonated","1","1829","C36 H19 O1 N3 13C1","36","19","1","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1843","521.166103","521.166289371","521.166449949","1903760.8","-9999","321532.4","17.01","-1","-0.308114042","0.491460908","0.787157861","0.60973969","11","0.48","1.2","O12","de-protonated","0","-9999","C25 H30 O12","25","30","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1843","521.166103","521.166289371","521.165936885","1903760.8","-9999","321532.4","17.01","-1","0.676340343","0.460175018","0.70871839","0.559592366","29","0.026315789","0.578947368","N2 O1","de-protonated","0","-9999","C38 H22 O1 N2","38","22","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1843","521.166103","521.166289371","521.165798501","1903760.8","-9999","321532.4","17.01","-1","0.941869132","0.851320762","0","0.510792457","2","0.823529412","2","N2 S1 O14","de-protonated","0","-9999","C17 H34 O14 N2 S1","17","34","14","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1843","521.166103","521.166289371","521.166287758","1903760.8","-9999","321532.4","17.01","-1","0.003094268","0.999998263","0","0.599998958","6","0.3","1.75","N4 S2 P1 O6","de-protonated","0","-9999","C20 H35 O6 N4 P1 S2","20","35","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1844","521.202622","521.20280841","521.202835459","1301667.6","-9999","387901.9","11.06","-1","-0.051897428","0.999511416","0","0.59970685","10","0.423076923","1.307692308","O11","de-protonated","0","-9999","C26 H34 O11","26","34","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1844","521.202622","521.20280841","521.203324716","1301667.6","-9999","387901.9","11.06","-1","-0.990604649","0.836896263","0","0.502137758","14","0.103448276","1.206896552","N2 S1 P1 O3","de-protonated","0","-9999","C29 H35 O3 N2 P1 S1","29","35","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1844","521.202622","521.20280841","521.202673267","1301667.6","-9999","387901.9","11.06","-1","0.259289237","0.987875146","0","0.592725087","5","0.238095238","1.857142857","N4 S2 P1 O5","de-protonated","0","-9999","C21 H39 O5 N4 P1 S2","21","39","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1845","521.215563","521.215749423","521.215589677","943530.4","-9999","439875.5","7.51","-1","0.30648907","0.983099953","0","0.589859972","18","0.088235294","1","S1 O3","de-protonated","0","-9999","C34 H34 O3 S1","34","34","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1845","521.215563","521.215749423","521.215722618","943530.4","-9999","439875.5","7.51","-1","0.051428133","0.99952021","0","0.599712126","5","0.47826087","1.695652174","P1 O11","de-protonated","0","-9999","C23 H39 O11 P1","23","39","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1846","521.251879","521.252065462","521.251975186","998589.1","-9999","381147.1","8.06","-1","0.173191248","0.994572193","0","0.596743316","17","0.057142857","1.085714286","S1 O2","de-protonated","0","-9999","C35 H38 O2 S1","35","38","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1846","521.251879","521.252065462","521.252108128","998589.1","-9999","381147.1","8.06","-1","-0.081851851","0.998785082","0","0.599271049","4","0.416666667","1.791666667","P1 O10","de-protonated","0","-9999","C24 H43 O10 P1","24","43","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1847","521.269889","521.270075481","521.269733251","1008838.4","-9999","406539.7","8.16","-1","0.656532952","0.924769438","0","0.554861663","17","0.114285714","1.085714286","O4","de-protonated","0","-9999","C35 H38 O4","35","38","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1848","521.988262","521.988449248","521.988746618","2181690","-9999","333333.2","19.75","-1","-0.569685961","0.628541738","0.887581079","0.732157474","15","0.571428571","0.666666667","13C1 S2 O12","de-protonated","1","1838","C20 H14 O12 S2 13C1","20","14","12","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1848","521.988262","521.988449248","521.988366495","2181690","-9999","333333.2","19.75","-1","0.158533915","0.663633355","0.901150956","0.758640396","20","0.391304348","0.47826087","13C1 N2 S1 P1 O9","de-protonated","1","1838","C22 H11 O9 N2 P1 S1 13C1","22","11","9","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1848","521.988262","521.988449248","521.988502841","2181690","-9999","333333.2","19.75","-1","-0.102670385","0.49904457","0.807789663","0.622542607","20","0.5","0.409090909","N3 S1 O11","de-protonated","0","-9999","C22 H9 O11 N3 S1","22","9","11","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1849","522.152665","522.152852423","522.153323771","932751.2","-9999","440805.1","7.4","-1","-0.90270044","0.862554673","0","0.517532804","24","0.057142857","0.714285714","N1 S1 O2","de-protonated","0","-9999","C35 H25 O2 N1 S1","35","25","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1849","522.152665","522.152852423","522.152758527","932751.2","-9999","440805.1","7.4","-1","0.179824895","0.746467478","0.981268913","0.840388052","12","0.5","1.125","13C2 N1 O12","de-protonated","1","1829","C22 H27 O12 N1 13C2","22","27","12","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999"
"1849","522.152665","522.152852423","522.152535977","932751.2","-9999","440805.1","7.4","-1","0.606041804","0.623685657","0.855488318","0.716406722","15","0.071428571","1.107142857","13C1 N2 S2 P1 O2","de-protonated","1","1842","C27 H31 O2 N2 P1 S2 13C1","27","31","2","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1849","522.152665","522.152852423","522.152672323","932751.2","-9999","440805.1","7.4","-1","0.344919512","0.978644475","0","0.587186685","15","0.148148148","1.074074074","N3 S2 O4","de-protonated","0","-9999","C27 H29 O4 N3 S2","27","29","4","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1849","522.152665","522.152852423","522.152805264","932751.2","-9999","440805.1","7.4","-1","0.090316311","0.998521011","0","0.599112607","2","0.75","2.125","N3 S1 P1 O12","de-protonated","0","-9999","C16 H34 O12 N3 P1 S1","16","34","12","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1852","523.072703","523.072891405","523.072943486","2126445","-9999","333973.1","19.2","-1","-0.099566989","0.499101405","0.807789663","0.622576708","13","0.681818182","0.909090909","O15","de-protonated","0","-9999","C22 H20 O15","22","20","15","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1852","523.072703","523.072891405","523.072430422","2126445","-9999","333973.1","19.2","-1","0.881299462","0.434275422","0.725399619","0.550725101","31","0.114285714","0.342857143","N2 O4","de-protonated","0","-9999","C35 H12 O4 N2","35","12","4","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1852","523.072703","523.072891405","523.072781294","2126445","-9999","333973.1","19.2","-1","0.210507095","0.99199166","0","0.595194996","8","0.529411765","1.470588235","N4 S2 P1 O9","de-protonated","0","-9999","C17 H25 O9 N4 P1 S2","17","25","9","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1853","523.109147","523.109335444","523.109328995","2489472","-9999","388263","22.79","-1","0.012327704","0.499986213","0.800793265","0.620309034","12","0.608695652","1.043478261","O14","de-protonated","0","-9999","C23 H24 O14","23","24","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1853","523.109147","523.109335444","523.108815931","2489472","-9999","388263","22.79","-1","0.99312604","0.418068536","0.719752637","0.538742176","30","0.083333333","0.444444444","N2 O3","de-protonated","0","-9999","C36 H16 O3 N2","36","16","3","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1853","523.109147","523.109335444","523.109818253","2489472","-9999","388263","22.79","-1","-0.922958423","0.428392841","0.780512821","0.569240833","16","0.230769231","0.961538462","N2 S1 P1 O6","de-protonated","0","-9999","C26 H25 O6 N2 P1 S1","26","25","6","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1853","523.109147","523.109335444","523.109166804","2489472","-9999","388263","22.79","-1","0.322380256","0.490659455","0.837042051","0.629212493","7","0.444444444","1.611111111","N4 S2 P1 O8","de-protonated","0","-9999","C18 H29 O8 N4 P1 S2","18","29","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1854","523.144165","523.144353481","523.144214903","951698.4","-9999","436829.9","7.59","-1","0.2648956","0.987348515","0","0.592409109","1","0.611111111","2.055555556","S2 P1 O11","de-protonated","0","-9999","C18 H37 O11 P1 S2","18","37","11","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1854","523.144165","523.144353481","523.144549992","951698.4","-9999","436829.9","7.59","-1","-0.375632929","0.974722536","0","0.584833521","20","0.137931034","0.827586207","N4 S1 O4","de-protonated","0","-9999","C29 H24 O4 N4 S1","29","24","4","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1854","523.144165","523.144353481","523.144682933","951698.4","-9999","436829.9","7.59","-1","-0.629753222","0.930567583","0","0.55834055","7","0.666666667","1.611111111","N4 P1 O12","de-protonated","0","-9999","C18 H29 O12 N4 P1","18","29","12","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1855","523.145535","523.145723483","523.145714505","2604179","-9999","393181.5","23.92","-1","0.017161972","0.499973279","0.793917021","0.617550776","11","0.541666667","1.166666667","O13","de-protonated","0","-9999","C24 H28 O13","24","28","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1855","523.145535","523.145723483","523.14520144","2604179","-9999","393181.5","23.92","-1","0.997892097","0.417349316","0.714192896","0.536086748","29","0.054054054","0.540540541","N2 O2","de-protonated","0","-9999","C37 H20 O2 N2","37","20","2","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1855","523.145535","523.145723483","523.146203762","2604179","-9999","393181.5","23.92","-1","-0.918059109","0.42909453","0.773979033","0.567048331","15","0.185185185","1.074074074","N2 S1 P1 O5","de-protonated","0","-9999","C27 H29 O5 N2 P1 S1","27","29","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1855","523.145535","523.145723483","523.145552313","2604179","-9999","393181.5","23.92","-1","0.327192961","0.490381209","0.829532115","0.626041571","6","0.368421053","1.736842105","N4 S2 P1 O7","de-protonated","0","-9999","C19 H33 O7 N4 P1 S2","19","33","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1856","523.180596","523.18078452","523.180600412","950949.3","-9999","660127.1","7.58","-1","0.35190166","0.977780905","0","0.586668543","0","0.526315789","2.157894737","S2 P1 O10","de-protonated","0","-9999","C19 H41 O10 P1 S2","19","41","10","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1856","523.180596","523.18078452","523.180935501","950949.3","-9999","660127.1","7.58","-1","-0.288582377","0.98500259","0","0.591001554","19","0.1","0.933333333","N4 S1 O3","de-protonated","0","-9999","C30 H28 O3 N4 S1","30","28","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1856","523.180596","523.18078452","523.181068443","950949.3","-9999","660127.1","7.58","-1","-0.542685019","0.947964795","0","0.568778877","6","0.578947368","1.736842105","N4 P1 O11","de-protonated","0","-9999","C19 H33 O11 N4 P1","19","33","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1857","523.181923","523.182111522","523.182100014","1642662","-9999","425635.6","14.42","-1","0.021995569","0.999912218","0","0.599947331","10","0.48","1.28","O12","de-protonated","0","-9999","C25 H32 O12","25","32","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1857","523.181923","523.182111522","523.182589271","1642662","-9999","425635.6","14.42","-1","-0.913160476","0.429793527","0.767553728","0.564897607","14","0.142857143","1.178571429","N2 S1 P1 O4","de-protonated","0","-9999","C28 H33 O4 N2 P1 S1","28","33","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1857","523.181923","523.182111522","523.181937823","1642662","-9999","425635.6","14.42","-1","0.332004997","0.980198083","0","0.58811885","5","0.3","1.85","N4 S2 P1 O6","de-protonated","0","-9999","C20 H37 O6 N4 P1 S2","20","37","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1858","523.218313","523.21850156","523.218485523","925112.9","-9999","399895.4","7.32","-1","0.030650991","0.999829547","0","0.599897728","9","0.423076923","1.384615385","O11","de-protonated","0","-9999","C26 H36 O11","26","36","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1858","523.218313","523.21850156","523.218974781","925112.9","-9999","399895.4","7.32","-1","-0.904440029","0.862062797","0","0.517237678","13","0.103448276","1.275862069","N2 S1 P1 O3","de-protonated","0","-9999","C29 H37 O3 N2 P1 S1","29","37","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1858","523.218313","523.21850156","523.218323332","925112.9","-9999","399895.4","7.32","-1","0.340638864","0.979165727","0","0.587499436","4","0.238095238","1.952380952","N4 S2 P1 O5","de-protonated","0","-9999","C21 H41 O5 N4 P1 S2","21","41","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1859","523.231502","523.231690574","523.231239741","1000127.8","-9999","348048.7","8.06","-1","0.861633181","0.873969645","0","0.524381787","17","0.088235294","1.058823529","S1 O3","de-protonated","0","-9999","C34 H36 O3 S1","34","36","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1859","523.231502","523.231690574","523.231372683","1000127.8","-9999","348048.7","8.06","-1","0.607554677","0.935216873","0","0.561130124","4","0.47826087","1.782608696","P1 O11","de-protonated","0","-9999","C23 H41 O11 P1","23","41","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1863","525.051817","525.052007517","525.052208041","1289592.1","-9999","293738.4","10.43","-1","-0.381912923","0.973881498","0","0.584328899","13","0.761904762","0.857142857","O16","de-protonated","0","-9999","C21 H18 O16","21","18","16","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1863","525.051817","525.052007517","525.05204585","1289592.1","-9999","293738.4","10.43","-1","-0.073007798","0.999033321","0","0.599419993","8","0.625","1.4375","N4 S2 P1 O10","de-protonated","0","-9999","C16 H23 O10 N4 P1 S2","16","23","10","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
