"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2138","539.134678","539.134741091","539.134755897","3384094","-9999","444729.7","31.62","-1","-0.027462375","0.499931582","0.748902347","0.599519888","20","0.290322581","0.774193548","O9","de-protonated","0","-9999","C31 H24 O9","31","24","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2138","539.134678","539.134741091","539.135245155","3384094","-9999","444729.7","31.62","-1","-0.934947725","0.42666487","0.73113591","0.548453286","24","0.029411765","0.735294118","N2 S1 P1 O1","de-protonated","0","-9999","C34 H25 O1 N2 P1 S1","34","25","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2138","539.134678","539.134741091","539.134593706","3384094","-9999","444729.7","31.62","-1","0.273374053","0.493265627","0.780512821","0.608164504","15","0.115384615","1.115384615","N4 S2 P1 O3","de-protonated","0","-9999","C26 H29 O3 N4 P1 S2","26","29","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2139","539.137013","539.137076091","539.137475752","10173215","-9999","373681","98.77","-1","-0.741296274","0.615267148","0.924780729","0.73907258","6","0.55","1.6","N2 S2 O11","de-protonated","0","-9999","C20 H32 O11 N2 S2","20","32","11","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2139","539.137013","539.137076091","539.136606372","10173215","-9999","373681","98.77","-1","0.87124350800000006","0.435666353","0.829532115","0.593212658","7","0.842105263","1.473684211","N2 O16","de-protonated","0","-9999","C19 H28 O16 N2","19","28","16","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2139","539.137013","539.137076091","539.137095629","10173215","-9999","373681","98.77","-1","-0.036239543","0.998503081","0.966754965","0.985803835","11","0.363636364","1.318181818","N4 S1 P1 O8","de-protonated","0","-9999","C22 H29 O8 N4 P1 S1","22","29","8","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2140","539.167755","539.167818091","539.167988035","1205039","-9999","365797.9","10.07","-1","-0.315196234","0.982134824","0","0.589280894","14","0.178571429","1.142857143","N2 S2 O5","de-protonated","0","-9999","C28 H32 O5 N2 S2","28","32","5","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2140","539.167755","539.167818091","539.168120976","1205039","-9999","365797.9","10.07","-1","-0.561764388","0.944347151","0","0.56660829","1","0.764705882","2.176470588","N2 S1 P1 O13","de-protonated","0","-9999","C17 H37 O13 N2 P1 S1","17","37","13","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2140","539.167755","539.167818091","539.167607912","1205039","-9999","365797.9","10.07","-1","0.389820897","0.972803663","0","0.583682198","19","0.066666667","0.966666667","N4 S1 P1 O2","de-protonated","0","-9999","C30 H29 O2 N4 P1 S1","30","29","2","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2141","539.20391","539.20397309","539.204373544","942145.8","-9999","337030.5","7.47","-1","-0.742675173","0.904764128","0","0.542858477","13","0.137931034","1.24137931","N2 S2 O4","de-protonated","0","-9999","C29 H36 O4 N2 S2","29","36","4","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2141","539.20391","539.20397309","539.203504164","942145.8","-9999","337030.5","7.47","-1","0.869664542","0.871767412","0","0.523060447","14","0.321428571","1.142857143","N2 O9","de-protonated","0","-9999","C28 H32 O9 N2","28","32","9","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2141","539.20391","539.20397309","539.204506486","942145.8","-9999","337030.5","7.47","-1","-0.989226583","0.837310674","0","0.502386404","0","0.666666667","2.277777778","N2 S1 P1 O12","de-protonated","0","-9999","C18 H41 O12 N2 P1 S1","18","41","12","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2141","539.20391","539.20397309","539.203993421","942145.8","-9999","337030.5","7.47","-1","-0.037705918","0.999742061","0","0.599845237","18","0.032258065","1.064516129","N4 S1 P1 O1","de-protonated","0","-9999","C31 H33 O1 N4 P1 S1","31","33","1","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2142","540.126419","540.126482074","540.126851497","1233184.3","-9999","412316.7","9.83","-1","-0.683956604","0.918621516","0","0.551172909","15","0.230769231","1.038461538","N3 S2 O6","de-protonated","0","-9999","C26 H27 O6 N3 S2","26","27","6","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2142","540.126419","540.126482074","540.125982118","1233184.3","-9999","412316.7","9.83","-1","0.925629501","0.856018394","0","0.513611036","16","0.44","0.92","N3 O11","de-protonated","0","-9999","C25 H23 O11 N3","25","23","11","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2142","540.126419","540.126482074","540.126984439","1233184.3","-9999","412316.7","9.83","-1","-0.930086945","0.854734561","0","0.512840736","2","0.933333333","2.133333333","N3 S1 P1 O14","de-protonated","0","-9999","C15 H32 O14 N3 P1 S1","15","32","14","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2143","540.140454","540.140517074","540.140390106","1922855.5","-9999","355864.8","16.31","-1","0.235065142","0.495012017","0.748902347","0.596568149","19","0.129032258","0.903225806","N1 S1 P1 O4","de-protonated","0","-9999","C31 H28 O4 N1 P1 S1","31","28","4","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2143","540.140454","540.140517074","540.140830587","1922855.5","-9999","355864.8","16.31","-1","-0.580428648","0.627134215","0.924780729","0.746192821","6","0.55","1.6","13C1 N2 S2 O11","de-protonated","1","2139","C19 H32 O11 N2 S2 13C1","19","32","11","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2143","540.140454","540.140517074","540.140450465","1922855.5","-9999","355864.8","16.31","-1","0.123318496","0.997244431","0.966754965","0.985048645","11","0.363636364","1.318181818","13C1 N4 S1 P1 O8","de-protonated","1","2139","C21 H29 O8 N4 P1 S1 13C1","21","29","8","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2147","540.974844","540.974907059","540.975221022","1375193.6","-9999","273209.7","11.16","-1","-0.580363805","0.940714171","0","0.564428503","14","0.7","0.7","S2 O14","de-protonated","0","-9999","C20 H14 O14 S2","20","14","14","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2147","540.974844","540.974907059","540.974840899","1375193.6","-9999","273209.7","11.16","-1","0.122297891","0.997289792","0","0.598373875","19","0.5","0.5","N2 S1 P1 O11","de-protonated","0","-9999","C22 H11 O11 N2 P1 S1","22","11","11","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2148","540.982291","540.982354059","540.982234954","4420317.5","-9999","347963.3","39.79","-1","0.220163666","0.495621688","0.793917021","0.614939821","18","0.375","0.625","S2 P1 O9","de-protonated","0","-9999","C24 H15 O9 P1 S2","24","15","9","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2149","540.987561","540.987624059","540.98710586","8847072","-9999","391512.8","81.4","-1","0.957877489","0.86246870899999994","0.905573907","0.879710789","23","0.407407407","0.37037037","S1 O11","de-protonated","0","-9999","C27 H10 O11 S1","27","10","11","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2149","540.987561","540.987624059","540.988108181","8847072","-9999","391512.8","81.4","-1","-0.89488516","0.288252074","0.785329736","0.487083139","9","0.823529412","1.117647059","S2 P1 O14","de-protonated","0","-9999","C17 H19 O14 P1 S2","17","19","14","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2149","540.987561","540.987624059","540.987595117","8847072","-9999","391512.8","81.4","-1","0.053498491","0.333160271","0.70723611","0.482790606","27","0.1","0.366666667","N2 S2 P1 O3","de-protonated","0","-9999","C30 H11 O3 N2 P1 S2","30","11","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2150","540.989919","540.989982059","540.990477163","25321186","-9999","365513.9","236.27","-1","-0.915180603","0.143168529","0.70068257","0.366174145","18","0.458333333","0.583333333","S2 O11","de-protonated","0","-9999","C24 H14 O11 S2","24","14","11","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2150","540.989919","540.989982059","540.989607783","25321186","-9999","365513.9","236.27","-1","0.691835617","0.229204118","0.762638299","0.44257779","19","0.695652174","0.434782609","O16","de-protonated","0","-9999","C23 H10 O16","23","10","16","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2150","540.989919","540.989982059","540.99009704","25321186","-9999","365513.9","236.27","-1","-0.212538957","0.247959238","0.733154503","0.442037344","23","0.307692308","0.423076923","N2 S1 P1 O8","de-protonated","0","-9999","C26 H11 O8 N2 P1 S1","26","11","8","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2150","540.989919","540.989982059","540.989445592","25321186","-9999","365513.9","236.27","-1","0.991640804","0.209146107","0.766450236","0.432067758","14","0.555555556","0.833333333","N4 S2 P1 O10","de-protonated","0","-9999","C18 H15 O10 N4 P1 S2","18","15","10","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2151","541.097183","541.097246057","541.097264709","1210137.4","-9999","422100.7","9.61","-1","-0.034471059","0.999784416","0","0.59987065","6","0.55","1.55","S2 P1 O11","de-protonated","0","-9999","C20 H31 O11 P1 S2","20","31","11","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2151","541.097183","541.097246057","541.097599798","1210137.4","-9999","422100.7","9.61","-1","-0.653747339","0.925382094","0","0.555229256","25","0.129032258","0.580645161","N4 S1 O4","de-protonated","0","-9999","C31 H18 O4 N4 S1","31","18","4","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2151","541.097183","541.097246057","541.09773274","1210137.4","-9999","422100.7","9.61","-1","-0.899436121","0.86347587","0","0.518085522","12","0.6","1.15","N4 P1 O12","de-protonated","0","-9999","C20 H23 O12 N4 P1","20","23","12","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2152","541.131575","541.131638057","541.131996448","1145131.4","-9999","350363.9","9","-1","-0.66230027","0.923494024","0","0.554096414","10","0.391304348","1.304347826","N2 S2 O9","de-protonated","0","-9999","C23 H30 O9 N2 S2","23","30","9","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2152","541.131575","541.131638057","541.131127068","1145131.4","-9999","350363.9","9","-1","0.944296081","0.850613945","0","0.510368367","11","0.636363636","1.181818182","N2 O14","de-protonated","0","-9999","C22 H26 O14 N2","22","26","14","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2152","541.131575","541.131638057","541.131616326","1145131.4","-9999","350363.9","9","-1","0.040157796","0.99970743","0","0.599824458","15","0.24","1.08","N4 S1 P1 O6","de-protonated","0","-9999","C25 H27 O6 N4 P1 S1","25","27","6","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2153","541.134053","541.134116056","541.133650219","3377964.8","-9999","384064.2","29.99","-1","0.860855372","0.437091066","0.81490939","0.588218396","5","0.476190476","1.666666667","S2 P1 O10","de-protonated","0","-9999","C21 H35 O10 P1 S2","21","35","10","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2153","541.134053","541.134116056","541.134636756","3377964.8","-9999","384064.2","29.99","-1","-0.962237039","0.422675497","0.698017357","0.532812241","33","0.025","0.45","N2 O1","de-protonated","0","-9999","C40 H18 O1 N2","40","18","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2153","541.134053","541.134116056","541.134498372","3377964.8","-9999","384064.2","29.99","-1","-0.706507091","0.456704957","0.829532115","0.60583582","6","0.736842105","1.578947368","N2 S1 O14","de-protonated","0","-9999","C19 H30 O14 N2 S1","19","30","14","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2153","541.134053","541.134116056","541.133985308","3377964.8","-9999","384064.2","29.99","-1","0.241620177","0.494731439","0.742885034","0.593992877","24","0.09375","0.6875","N4 S1 O3","de-protonated","0","-9999","C32 H22 O3 N4 S1","32","22","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2153","541.134053","541.134116056","541.134118249","3377964.8","-9999","384064.2","29.99","-1","-0.004052305","0.49999851","0.81490939","0.625962862","11","0.523809524","1.285714286","N4 P1 O11","de-protonated","0","-9999","C21 H27 O11 N4 P1","21","27","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2154","541.175477","541.175540056","541.176047339","1116482.4","-9999","381823.6","8.73","-1","-0.937372352","0.852627126","0","0.511576276","22","0.027777778","0.861111111","S1 P1 O1","de-protonated","0","-9999","C36 H31 O1 P1 S1","36","31","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2154","541.175477","541.175540056","541.175395891","1116482.4","-9999","381823.6","8.73","-1","0.266392775","0.987206022","0","0.592323613","13","0.107142857","1.25","N2 S2 P1 O3","de-protonated","0","-9999","C28 H35 O3 N2 P1 S2","28","35","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2155","541.180788","541.180851056","541.180918244","2220869","-9999","444335.5","19.11","-1","-0.12415206299999999","0.498603553","0.703327172","0.580493","27","0.076923077","0.666666667","O3","de-protonated","0","-9999","C39 H26 O3","39","26","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2155","541.180788","541.180851056","541.18077986","2220869","-9999","444335.5","19.11","-1","0.131556229","0.996864586","0","0.598118751","0","0.888888889","2.111111111","S1 O16","de-protonated","0","-9999","C18 H38 O16 S1","18","38","16","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2155","541.180788","541.180851056","541.181269117","2220869","-9999","444335.5","19.11","-1","-0.772498368","0.448688067","0.81490939","0.595176596","4","0.380952381","1.857142857","N2 S2 P1 O8","de-protonated","0","-9999","C21 H39 O8 N2 P1 S2","21","39","8","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2155","541.180788","541.180851056","541.180399737","2220869","-9999","444335.5","19.11","-1","0.83395153","0.881444665","0","0.528866799","5","0.65","1.75","N2 P1 O13","de-protonated","0","-9999","C20 H35 O13 N2 P1","20","35","13","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2156","541.183177","541.183240056","541.183638099","7014214.5","-9999","375799.7","64.17","-1","-0.735505254","0.599723901","0.92790421","0.730996024","13","0.178571429","1.214285714","N2 S2 O5","de-protonated","0","-9999","C28 H34 O5 N2 S2","28","34","5","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2156","541.183177","541.183240056","541.182768719","7014214.5","-9999","375799.7","64.17","-1","0.870937672","0.879274498","0.983659351","0.921028439","14","0.37037037","1.111111111","N2 O10","de-protonated","0","-9999","C27 H30 O10 N2","27","30","10","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2156","541.183177","541.183240056","541.183771041","7014214.5","-9999","375799.7","64.17","-1","-0.981154956","0.419865235","0.844689208","0.589794824","0","0.764705882","2.294117647","N2 S1 P1 O13","de-protonated","0","-9999","C17 H39 O13 N2 P1 S1","17","39","13","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2156","541.183177","541.183240056","541.183257976","7014214.5","-9999","375799.7","64.17","-1","-0.033114271","0.999166899","0.964698253","0.98537944","18","0.066666667","1.033333333","N4 S1 P1 O2","de-protonated","0","-9999","C30 H31 O2 N4 P1 S1","30","31","2","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2157","541.240684","541.240747055","541.241152976","1610596.3","-9999","364316.5","13.37","-1","-0.749983297","0.902975064","0","0.541785039","7","0.230769231","1.615384615","N2 S2 O6","de-protonated","0","-9999","C26 H42 O6 N2 S2","26","42","6","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2157","541.240684","541.240747055","541.240283597","1610596.3","-9999","364316.5","13.37","-1","0.856288897","0.875426798","0","0.525256079","8","0.44","1.52","N2 O11","de-protonated","0","-9999","C25 H38 O11 N2","25","38","11","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2157","541.240684","541.240747055","541.240772854","1610596.3","-9999","364316.5","13.37","-1","-0.047666964","0.999587808","0","0.599752685","12","0.107142857","1.392857143","N4 S1 P1 O3","de-protonated","0","-9999","C28 H39 O3 N4 P1 S1","28","39","3","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2158","541.990856","541.990919041","541.990460695","1340652.3","-9999","468012.2","10.83","-1","0.845673117","0.878301464","0.905573907","0.889210442","23","0.407407407","0.37037037","13C1 S1 O11","de-protonated","1","2149","C26 H10 O11 S1 13C1","26","10","11","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2158","541.990856","541.990919041","541.991086298","1340652.3","-9999","468012.2","10.83","-1","-0.308595864","0.982868823","0","0.589721294","27","0.172413793","0.310344828","N3 S2 O5","de-protonated","0","-9999","C29 H9 O5 N3 S2","29","9","5","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
