"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1070","466.264967","466.265000649","466.264849333","879652","-9999","325441.7","8.48","-1","0.324528063","0.98107154","0.984128007","0.982294127","6","0.08","1.68","13C1 N2 S2 O2","de-protonated","1","1062","C24 H42 O2 N2 S2 13C1","24","42","2","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1071","466.306956","466.306989644","466.307379395","841012.5","-9999","486478.9","8.03","-1","-0.835824386","0.880944644","0.999578479","0.928398178","10","0.034482759","1.482758621","13C1 N2 P1 O1","de-protonated","1","1064","C28 H43 O1 N2 P1 13C1","28","43","1","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1071","466.306956","466.306989644","466.306727947","841012.5","-9999","486478.9","8.03","-1","0.561213435","0.944453172","0.945903314","0.945033229","1","0.142857143","2.238095238","13C1 N4 S1 P1 O3","de-protonated","1","1064","C20 H47 O3 N4 P1 S1 13C1","20","47","3","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1079","467.050921","467.050954559","467.051240747","1763418.6","-9999","438187","18.85","-1","-0.612754645","0.467070344","0.773979033","0.58983382","20","0.148148148","0.62962963","S1 P1 O4","de-protonated","0","-9999","C27 H17 O4 P1 S1","27","17","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1079","467.050921","467.050954559","467.050589298","1763418.6","-9999","438187","18.85","-1","0.782058456","0.894959497","0","0.536975698","11","0.315789474","1.105263158","N2 S2 P1 O6","de-protonated","0","-9999","C19 H21 O6 N2 P1 S2","19","21","6","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1080","467.08244","467.082473555","467.082601182","1209447.1","-9999","477722.6","12.35","-1","-0.273243299","0.986544048","0","0.591926429","29","0.060606061","0.363636364","N2 O2","de-protonated","0","-9999","C33 H12 O2 N2","33","12","2","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1080","467.08244","467.082473555","467.082082675","1209447.1","-9999","477722.6","12.35","-1","0.836854535","0.880669254","0","0.528401553","7","0.857142857","1.5","N4 P1 O12","de-protonated","0","-9999","C14 H21 O12 N4 P1","14","21","12","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1081","467.096052","467.096085554","467.095868465","809964.4","-9999","359417.9","7.66","-1","0.464763593","0.961564283","0","0.57693857","19","0.178571429","0.714285714","S1 O5","de-protonated","0","-9999","C28 H20 O5 S1","28","20","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1081","467.096052","467.096085554","467.096001406","809964.4","-9999","359417.9","7.66","-1","0.18015017","0.994128554","0","0.596477132","6","0.764705882","1.470588235","P1 O13","de-protonated","0","-9999","C17 H25 O13 P1","17","25","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1082","467.0998","467.099833553","467.09937271","1192814","-9999","408547.6","12.15","-1","0.986607347","0.838097302","0","0.502858381","1","0.928571429","2.071428571","S1 P1 O13","de-protonated","0","-9999","C14 H29 O13 P1 S1","14","29","13","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1082","467.0998","467.099833553","467.099707798","1192814","-9999","408547.6","12.15","-1","0.269224645","0.986934359","0","0.592160615","20","0.24","0.64","N4 O6","de-protonated","0","-9999","C25 H16 O6 N4","25","16","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1083","467.101878","467.101911553","467.101741691","4311663","-9999","386991.7","48.74","-1","0.363650355","0.952716986","0.985038268","0.965645498","10","0.476190476","1.142857143","S1 O10","de-protonated","0","-9999","C21 H24 O10 S1","21","24","10","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1083","467.101878","467.101911553","467.102230949","4311663","-9999","386991.7","48.74","-1","-0.683781011","0.944399103","0.993969363","0.964227207","14","0.083333333","1.041666667","N2 S2 P1 O2","de-protonated","0","-9999","C24 H25 O2 N2 P1 S2","24","25","2","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1084","467.108042","467.108075552","467.107753302","1826417.1","-9999","458820.8","19.58","-1","0.68988323","0.458632674","0.725399619","0.565339452","28","0.057142857","0.457142857","O2","de-protonated","0","-9999","C35 H16 O2","35","16","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1084","467.108042","467.108075552","467.108104175","1826417.1","-9999","458820.8","19.58","-1","-0.061277281","0.999318909","0","0.599591346","5","0.411764706","1.705882353","N2 S2 P1 O7","de-protonated","0","-9999","C17 H29 O7 N2 P1 S2","17","29","7","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1084","467.108042","467.108075552","467.107725538","1826417.1","-9999","458820.8","19.58","-1","0.749321722","0.908734366","0.881965454","0.898026802","6","0.5","1.625","N4 S1 34S1 O8","de-protonated","1","1055","C16 H26 O8 N4 S1 34S1","16","26","8","4","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"1085","467.110132","467.110165552","467.110473157","7075442","-9999","394646.8","81.17","-1","-0.658527463","0.611769565","0.933644874","0.740519689","14","0.166666667","1","N2 S2 O4","de-protonated","0","-9999","C24 H24 O4 N2 S2","24","24","4","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1085","467.110132","467.110165552","467.110606099","7075442","-9999","394646.8","81.17","-1","-0.943131668","0.425476609","0.876728111","0.60597721","1","0.923076923","2.230769231","N2 S1 P1 O12","de-protonated","0","-9999","C13 H29 O12 N2 P1 S1","13","29","12","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1085","467.110132","467.110165552","467.110093035","7075442","-9999","394646.8","81.17","-1","0.15524701","0.99699651","0.97290114","0.987358362","19","0.038461538","0.807692308","N4 S1 P1 O1","de-protonated","0","-9999","C26 H21 O1 N4 P1 S1","26","21","1","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1086","467.118817","467.118850551","467.118986692","1347189.5","-9999","421060.5","13.96","-1","-0.291447634","0.492352801","0.73113591","0.587866045","28","0.029411765","0.470588235","N2 O1","de-protonated","0","-9999","C34 H16 O1 N2","34","16","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1086","467.118817","467.118850551","467.118468185","1347189.5","-9999","421060.5","13.96","-1","0.81856371000000006","0.885521036","0","0.531312622","6","0.733333333","1.666666667","N4 P1 O11","de-protonated","0","-9999","C15 H25 O11 N4 P1","15","25","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1087","467.127654","467.12768755","467.127383069","920952.9","-9999","498662","8.96","-1","0.65181651","0.92580546","0","0.555483276","13","0.076923077","1.115384615","S2 P1 O2","de-protonated","0","-9999","C26 H29 O2 P1 S2","26","29","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1087","467.127654","467.12768755","467.127851099","920952.9","-9999","498662","8.96","-1","-0.350116802","0.978003234","0","0.58680194","19","0.115384615","0.807692308","N4 P1 O3","de-protonated","0","-9999","C26 H21 O3 N4 P1","26","21","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1087","467.127654","467.12768755","467.127579773","920952.9","-9999","498662","8.96","-1","0.230722516","0.990387463","0","0.594232478","5","0.5","1.75","N4 S2 O8","de-protonated","0","-9999","C16 H28 O8 N4 S2","16","28","8","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1088","467.155198","467.155231547","467.155233817","1164931.9","-9999","465381.7","11.82","-1","-0.004858827","0.999995716","0","0.59999743","0","0.928571429","2.285714286","N2 S1 O13","de-protonated","0","-9999","C14 H32 O13 N2 S1","14","32","13","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1088","467.155198","467.155231547","467.154853694","1164931.9","-9999","465381.7","11.82","-1","0.808838206","0.888067769","0","0.532840662","5","0.625","1.8125","N4 P1 O10","de-protonated","0","-9999","C16 H29 O10 N4 P1","16","29","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1089","467.16475","467.164783546","467.164616731","780423.6","-9999","467712.5","7.31","-1","0.357078746","0.977129921","0","0.586277952","13","0.2","1.12","N2 S1 O5","de-protonated","0","-9999","C25 H28 O5 N2 S1","25","28","5","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1089","467.16475","467.164783546","467.164749673","780423.6","-9999","467712.5","7.31","-1","0.072507237","0.999046525","0","0.599427915","0","0.928571429","2.357142857","N2 P1 O13","de-protonated","0","-9999","C14 H33 O13 N2 P1","14","33","13","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1090","467.202544","467.202577541","467.202656011","1387158.6","-9999","478228.2","14.43","-1","-0.167955852","0.994894561","0","0.596936736","7","0.208333333","1.541666667","S1 P1 O5","de-protonated","0","-9999","C24 H37 O5 P1 S1","24","37","5","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1091","467.204564","467.204597541","467.205024993","3781271.5","-9999","393484.4","42.52","-1","-0.914911761","0.429543931","0.748902347","0.557287297","16","0.064516129","1.032258065","S1 O2","de-protonated","0","-9999","C31 H32 O2 S1","31","32","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1091","467.204564","467.204597541","467.204373544","3781271.5","-9999","393484.4","42.52","-1","0.479441804","0.974126836","0.983077573","0.977707131","7","0.173913043","1.565217391","N2 S2 O4","de-protonated","0","-9999","C23 H36 O4 N2 S2","23","36","4","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1092","467.258719","467.258752535","467.259168567","1347500.9","-9999","427964.6","13.96","-1","-0.890366025","0.866023056","0","0.519613834","15","0.09375","1.125","O3","de-protonated","0","-9999","C32 H36 O3","32","36","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1092","467.258719","467.258752535","467.258517118","1347500.9","-9999","427964.6","13.96","-1","0.503826003","0.954985568","0","0.572991341","6","0.208333333","1.666666667","N2 S1 O5","de-protonated","0","-9999","C24 H40 O5 N2 S1","24","40","5","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1098","468.105361","468.105394438","468.105096526","1078268.4","-9999","408839.8","10.8","-1","0.636419621","0.92914344","0.985038268","0.951501371","10","0.476190476","1.142857143","13C1 S1 O10","de-protonated","1","1083","C20 H24 O10 S1 13C1","20","24","10","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1098","468.105361","468.105394438","468.105585784","1078268.4","-9999","408839.8","10.8","-1","-0.408766927","0.970136657","0.993969363","0.97966974","14","0.083333333","1.041666667","13C1 N2 S2 P1 O2","de-protonated","1","1083","C23 H25 O2 N2 P1 S2 13C1","23","25","2","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1098","468.105361","468.105394438","468.105722129","1078268.4","-9999","408839.8","10.8","-1","-0.700037804","0.914919258","0","0.548951555","14","0.173913043","1","N3 S2 O4","de-protonated","0","-9999","C23 H23 O4 N3 S2","23","23","4","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1099","468.113459","468.113492437","468.113249126","1685503.6","-9999","443710","17.93","-1","0.519768064","0.952162118","0","0.571297271","0","0.714285714","2.285714286","N1 S2 P1 O10","de-protonated","0","-9999","C14 H32 O10 N1 P1 S2","14","32","10","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1099","468.113459","468.113492437","468.113827992","1685503.6","-9999","443710","17.93","-1","-0.71682459","0.607319513","0.933644874","0.737849657","14","0.166666667","1","13C1 N2 S2 O4","de-protonated","1","1085","C23 H24 O4 N2 S2 13C1","23","24","4","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1099","468.113459","468.113492437","468.11344787","1685503.6","-9999","443710","17.93","-1","0.09520559","0.998356682","0.97290114","0.988174465","19","0.038461538","0.807692308","13C1 N4 S1 P1 O1","de-protonated","1","1085","C25 H21 O1 N4 P1 S1 13C1","25","21","1","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1100","468.20781","468.207843426","468.207728379","842917","-9999","372591.5","8.04","-1","0.24571762","0.989104437","0.983077573","0.986693691","7","0.173913043","1.565217391","13C1 N2 S2 O4","de-protonated","1","1091","C22 H36 O4 N2 S2 13C1","22","36","4","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1100","468.20781","468.207843426","468.208136051","842917","-9999","372591.5","8.04","-1","-0.624988907","0.931577515","0","0.558946509","21","0.03125","0.84375","N3 O1","de-protonated","0","-9999","C32 H27 O1 N3","32","27","1","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1104","468.947069","468.947102341","468.946697598","870730.6","-9999","540370.4","8.06","-1","0.863088629","0.87357166","0","0.524142996","14","0.933333333","0.4","N2 S1 O14","de-protonated","0","-9999","C15 H6 O14 N2 S1","15","6","14","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1104","468.947069","468.947102341","468.947186856","870730.6","-9999","540370.4","8.06","-1","-0.180222401","0.994123858","0","0.596474315","18","0.333333333","0.388888889","N4 S2 P1 O6","de-protonated","0","-9999","C18 H7 O6 N4 P1 S2","18","7","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1106","468.971744","468.971777338","468.971849718","3522900.5","-9999","343991.7","38.08","-1","-0.154338336","0.997142422","0.790286345","0.914399991","13","0.823529412","0.588235294","S1 O14","de-protonated","0","-9999","C17 H10 O14 S1","17","10","14","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1106","468.971744","468.971777338","468.971469596","3522900.5","-9999","343991.7","38.08","-1","0.656206625","0.917429611","0.805443438","0.872635142","18","0.578947368","0.368421053","N2 P1 O11","de-protonated","0","-9999","C19 H7 O11 N2 P1","19","7","11","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1109","469.048001","469.048034329","469.048263367","1342066.8","-9999","375769.4","13.4","-1","-0.488302165","0.95765811","0","0.574594866","20","0.269230769","0.576923077","P1 O7","de-protonated","0","-9999","C26 H15 O7 P1","26","15","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1109","469.048001","469.048034329","469.04799204","1342066.8","-9999","375769.4","13.4","-1","0.090158957","0.998526157","0","0.599115694","6","0.75","1.375","S2 O12","de-protonated","0","-9999","C16 H22 O12 S2","16","22","12","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1109","469.048001","469.048034329","469.047611918","1342066.8","-9999","375769.4","13.4","-1","0.900572536","0.863155438","0","0.517893263","11","0.5","1.055555556","N2 S1 P1 O9","de-protonated","0","-9999","C18 H19 O9 N2 P1 S1","18","19","9","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1109","469.048001","469.048034329","469.048460071","1342066.8","-9999","375769.4","13.4","-1","-0.907671187","0.86114741","0","0.516688446","12","0.8125","0.875","N4 O13","de-protonated","0","-9999","C16 H14 O13 N4","16","14","13","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1110","469.097821","469.097854324","469.098251247","1083526.6","-9999","337609.2","10.47","-1","-0.846141229","0.878175262","0","0.526905157","28","0.060606061","0.424242424","N2 O2","de-protonated","0","-9999","C33 H14 O2 N2","33","14","2","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1110","469.097821","469.097854324","469.097599798","1083526.6","-9999","337609.2","10.47","-1","0.542584975","0.947983471","0","0.568790082","19","0.16","0.72","N4 S1 O4","de-protonated","0","-9999","C25 H18 O4 N4 S1","25","18","4","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1110","469.097821","469.097854324","469.09773274","1083526.6","-9999","337609.2","10.47","-1","0.259186031","0.987884737","0","0.592730842","6","0.857142857","1.642857143","N4 P1 O12","de-protonated","0","-9999","C14 H23 O12 N4 P1","14","23","12","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1111","469.12573","469.12576332","469.126123222","818577.7","-9999","456137.9","7.47","-1","-0.767173819","0.898711999","0","0.539227199","13","0.166666667","1.083333333","N2 S2 O4","de-protonated","0","-9999","C24 H26 O4 N2 S2","24","26","4","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1111","469.12573","469.12576332","469.125743099","818577.7","-9999","456137.9","7.47","-1","0.043104095","0.999662932","0","0.599797759","18","0.038461538","0.884615385","N4 S1 P1 O1","de-protonated","0","-9999","C26 H23 O1 N4 P1 S1","26","23","1","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1112","469.183792","469.183825314","469.184289548","1985448.8","-9999","375241.3","20.68","-1","-0.989449254","0.418621869","0.755017935","0.553180295","16","0.1","1","S1 O3","de-protonated","0","-9999","C30 H30 O3 S1","30","30","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1112","469.183792","469.183825314","469.183638099","1985448.8","-9999","375241.3","20.68","-1","0.399022088","0.971523316","0","0.58291399","7","0.227272727","1.545454545","N2 S2 O5","de-protonated","0","-9999","C22 H34 O5 N2 S2","22","34","5","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
