"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"3602","522.151617","522.151764811","522.151802943","1215170.8","-9999","377161.5","9","-1","-0.073028309","0.999032778","0","0.599419667","16","0.346153846","0.961538462","N3 O9","de-protonated","0","-9999","C26 H25 O9 N3","26","25","9","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3603","522.15427","522.154417813","522.154548643","1696964.1","-9999","261287.9","13.24","-1","-0.250559016","0.988673319","0.918336187","0.960538466","7","0.714285714","1.428571429","13C1 O15","de-protonated","1","3591","C20 H30 O15 13C1","20","30","15","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"3603","522.15427","522.154417813","522.154326093","1696964.1","-9999","261287.9","13.24","-1","0.175656249","0.994417023","0","0.596650214","10","0.2","1.36","N1 S2 P1 O5","de-protonated","0","-9999","C25 H34 O5 N1 P1 S2","25","34","5","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3603","522.15427","522.154417813","522.154386452","1696964.1","-9999","261287.9","13.24","-1","0.060060397","0.666230455","0.895484199","0.757931953","2","0.5625","2.1875","13C1 N4 S2 P1 O9","de-protonated","1","3591","C15 H35 O9 N4 P1 S2 13C1","15","35","9","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"3604","522.162992","522.163139818","522.162839628","1798345","-9999","321956.7","14.14","-1","0.574898349","0.47089627","0.725399619","0.572697609","24","0.057142857","0.742857143","N1 P1 O2","de-protonated","0","-9999","C35 H26 O2 N1 P1","35","26","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3610","523.074474","523.074622397","523.074280896","1642174","-9999","374376.8","12.76","-1","0.652871346","0.925574301","0","0.55534458","18","0.47826087","0.695652174","N4 O11","de-protonated","0","-9999","C23 H16 O11 N4","23","16","11","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3611","523.08941","523.089558406","523.089340333","1134278.3","-9999","437737","8.28","-1","0.416894152","0.968956156","0","0.581373694","30","0.054054054","0.459459459","P1 O2","de-protonated","0","-9999","C37 H17 O2 P1","37","17","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3611","523.08941","523.089558406","523.089069007","1134278.3","-9999","437737","8.28","-1","0.935594101","0.853142553","0","0.511885532","16","0.259259259","0.888888889","S2 O7","de-protonated","0","-9999","C27 H24 O7 S2","27","24","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3611","523.08941","523.089558406","523.089201949","1134278.3","-9999","437737","8.28","-1","0.681446522","0.919192961","0","0.551515776","3","0.9375","1.8125","S1 P1 O15","de-protonated","0","-9999","C16 H29 O15 P1 S1","16","29","15","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3611","523.08941","523.089558406","523.089537038","1134278.3","-9999","437737","8.28","-1","0.040850362","0.999697253","0","0.599818352","22","0.296296296","0.592592593","N4 O8","de-protonated","0","-9999","C27 H16 O8 N4","27","16","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3612","523.111081","523.11122942","523.111535786","2025682.1","-9999","313777.1","16.14","-1","-0.585660535","0.469830276","0.787157861","0.59676131","16","0.2","0.96","N4 S2 O5","de-protonated","0","-9999","C25 H24 O5 N4 S2","25","24","5","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3612","523.111081","523.11122942","523.111668727","2025682.1","-9999","313777.1","16.14","-1","-0.839796813","0.879881304","0","0.527928783","3","0.928571429","2.071428571","N4 S1 P1 O13","de-protonated","0","-9999","C14 H29 O13 N4 P1 S1","14","29","13","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3613","523.147331","523.147479443","523.147921295","2249958","-9999","310541.9","18.12","-1","-0.844602669","0.439294931","0.780512821","0.575782087","15","0.153846154","1.076923077","N4 S2 O4","de-protonated","0","-9999","C26 H28 O4 N4 S2","26","28","4","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3613","523.147331","523.147479443","523.147051915","2249958","-9999","310541.9","18.12","-1","0.817222878","0.44293676","0.787157861","0.580625201","16","0.36","0.96","N4 O9","de-protonated","0","-9999","C25 H24 O9 N4","25","24","9","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3614","523.183637","523.183785466","523.184306804","1628410","-9999","413403.5","12.64","-1","-0.996471868","0.83512773","0","0.501076638","14","0.111111111","1.185185185","N4 S2 O3","de-protonated","0","-9999","C27 H32 O3 N4 S2","27","32","3","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3614","523.183637","523.183785466","523.183437424","1628410","-9999","413403.5","12.64","-1","0.665237852","0.922840786","0","0.553704472","15","0.307692308","1.076923077","N4 O8","de-protonated","0","-9999","C26 H28 O8 N4","26","28","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3615","523.220158","523.220306489","523.220692314","1041934.1","-9999","408623.7","7.46","-1","-0.737403215","0.906046026","0","0.543627616","13","0.071428571","1.285714286","N4 S2 O2","de-protonated","0","-9999","C28 H36 O2 N4 S2","28","36","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3615","523.220158","523.220306489","523.219822934","1041934.1","-9999","408623.7","7.46","-1","0.924191379","0.856431695","0","0.513859017","14","0.259259259","1.185185185","N4 O7","de-protonated","0","-9999","C27 H32 O7 N4","27","32","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3615","523.220158","523.220306489","523.220825255","1041934.1","-9999","408623.7","7.46","-1","-0.991486434","0.836630898","0","0.501978539","0","0.588235294","2.411764706","N4 S1 P1 O10","de-protonated","0","-9999","C17 H41 O10 N4 P1 S1","17","41","10","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3616","523.233089","523.233237497","523.233741665","1527061.1","-9999","376781.6","11.74","-1","-0.963560404","0.422480085","0.755017935","0.555495225","13","0.266666667","1.2","O8","de-protonated","0","-9999","C30 H36 O8","30","36","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3616","523.233089","523.233237497","523.233090216","1527061.1","-9999","376781.6","11.74","-1","0.281483276","0.985726157","0","0.591435694","4","0.454545455","1.818181818","N2 S1 O10","de-protonated","0","-9999","C22 H40 O10 N2 S1","22","40","10","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3616","523.233089","523.233237497","523.233579473","1527061.1","-9999","376781.6","11.74","-1","-0.653581878","0.925418415","0","0.555251049","8","0.08","1.64","N4 S2 P1 O2","de-protonated","0","-9999","C25 H41 O2 N4 P1 S2","25","41","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3617","523.256684","523.256832512","523.257077823","1009186.3","-9999","299889.8","7.18","-1","-0.468815051","0.960904585","0","0.576542751","12","0.034482759","1.379310345","N4 S2 O1","de-protonated","0","-9999","C29 H40 O1 N4 S2","29","40","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3618","523.277421","523.277569525","523.277141107","2195757.8","-9999","305476.3","17.64","-1","0.8187223","0.442739658","0.725399619","0.555803642","16","0.057142857","1.171428571","P1 O2","de-protonated","0","-9999","C35 H41 O2 P1","35","41","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3618","523.277421","523.277569525","523.277337811","2195757.8","-9999","305476.3","17.64","-1","0.442813318","0.482523189","0.787157861","0.604377058","8","0.32","1.6","N4 O8","de-protonated","0","-9999","C25 H40 O8 N4","25","40","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3623","525.090001","525.090150675","525.089734256","2009875","-9999","357863.7","15.4","-1","0.793043759","0.446077043","0.736963647","0.562431685","25","0.151515152","0.575757576","P1 O5","de-protonated","0","-9999","C33 H19 O5 P1","33","19","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3623","525.090001","525.090150675","525.089930961","2009875","-9999","357863.7","15.4","-1","0.418432413","0.484365134","0.800793265","0.610936386","17","0.47826087","0.782608696","N4 O11","de-protonated","0","-9999","C23 H18 O11 N4","23","18","11","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3624","525.112414","525.11256369","525.112581157","1612575.3","-9999","415273.8","12.03","-1","-0.033264756","0.49989962","0.761234226","0.604433462","20","0.206896552","0.75862069","N2 S1 O6","de-protonated","0","-9999","C29 H22 O6 N2 S1","29","22","6","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3624","525.112414","525.11256369","525.112714099","1612575.3","-9999","415273.8","12.03","-1","-0.286432737","0.985223536","0","0.591134121","7","0.777777778","1.5","N2 P1 O14","de-protonated","0","-9999","C18 H27 O14 N2 P1","18","27","14","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3624","525.112414","525.11256369","525.112201035","1612575.3","-9999","415273.8","12.03","-1","0.690623408","0.458547648","0.748902347","0.574689527","25","0.096774194","0.612903226","N4 P1 O3","de-protonated","0","-9999","C31 H19 O3 N4 P1","31","19","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3625","525.114332","525.114481691","525.114234928","4038432.3","-9999","281993.2","32.63","-1","0.469922883","0.955215704","0.987831616","0.968262069","15","0.259259259","1","S1 P1 O7","de-protonated","0","-9999","C27 H27 O7 P1 S1","27","27","7","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3625","525.114332","525.114481691","525.114431632","4038432.3","-9999","281993.2","32.63","-1","0.095329136","0.996876515","0.917121442","0.964974485","7","0.764705882","1.529411765","N4 S1 O13","de-protonated","0","-9999","C17 H26 O13 N4 S1","17","26","13","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3626","525.126557","525.126706699","525.12718585","2269991.3","-9999","364763","17.61","-1","-0.912448242","0.429894941","0.787157861","0.572800109","15","0.2","1.04","N4 S2 O5","de-protonated","0","-9999","C25 H26 O5 N4 S2","25","26","5","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3626","525.126557","525.126706699","525.12631647","2269991.3","-9999","364763","17.61","-1","0.743113571","0.4523286","0.793917021","0.588963969","16","0.416666667","0.916666667","N4 O10","de-protonated","0","-9999","C24 H22 O10 N4","24","22","10","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3627","525.154229","525.154378716","525.15399174","1068342.4","-9999","371846.5","7.41","-1","0.736880699","0.906172679","0","0.543703607","9","0.24","1.4","S2 P1 O6","de-protonated","0","-9999","C25 H35 O6 P1 S2","25","35","6","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3627","525.154229","525.154378716","525.154839894","1068342.4","-9999","371846.5","7.41","-1","-0.878174006","0.86941793","0","0.521650758","10","0.434782609","1.304347826","N2 S1 O10","de-protonated","0","-9999","C23 H30 O10 N2 S1","23","30","10","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3627","525.154229","525.154378716","525.154459771","1068342.4","-9999","371846.5","7.41","-1","-0.154344703","0.995686806","0","0.597412084","15","0.28","1.08","N4 P1 O7","de-protonated","0","-9999","C25 H27 O7 N4 P1","25","27","7","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3627","525.154229","525.154378716","525.154188445","1068342.4","-9999","371846.5","7.41","-1","0.362315211","0.976462249","0","0.58587735","1","0.8","2.266666667","N4 S2 O12","de-protonated","0","-9999","C15 H34 O12 N4 S2","15","34","12","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3628","525.162759","525.162908722","525.162505275","1819451","-9999","307211.5","13.78","-1","0.768231927","0.449223555","0.725399619","0.559693981","23","0.085714286","0.771428571","P1 O3","de-protonated","0","-9999","C35 H27 O3 P1","35","27","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3628","525.162759","525.162908722","525.16270198","1819451","-9999","307211.5","13.78","-1","0.393672499","0.486135571","0.787157861","0.606544487","15","0.36","1.04","N4 O9","de-protonated","0","-9999","C25 H26 O9 N4","25","26","9","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3629","525.190866","525.191015739","525.191225403","1191242.5","-9999","386218.7","8.45","-1","-0.39921351","0.97149638","0","0.582897828","9","0.375","1.416666667","N2 S1 O9","de-protonated","0","-9999","C24 H34 O9 N2 S1","24","34","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3629","525.190866","525.191015739","525.19084528","1191242.5","-9999","386218.7","8.45","-1","0.324565992","0.981067157","0","0.588640294","14","0.230769231","1.192307692","N4 P1 O6","de-protonated","0","-9999","C26 H31 O6 N4 P1","26","31","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3629","525.190866","525.191015739","525.190573954","1191242.5","-9999","386218.7","8.45","-1","0.841190359","0.87950739","0","0.527704434","0","0.6875","2.375","N4 S2 O11","de-protonated","0","-9999","C16 H38 O11 N4 S2","16","38","11","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3630","525.199501","525.199650745","525.199956869","1231183.3","-9999","405630.4","8.79","-1","-0.582870941","0.9402165","0","0.5641299","13","0.111111111","1.259259259","N4 S2 O3","de-protonated","0","-9999","C27 H34 O3 N4 S2","27","34","3","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3630","525.199501","525.199650745","525.20008981","1231183.3","-9999","405630.4","8.79","-1","-0.835996664","0.880898606","0","0.528539164","0","0.6875","2.4375","N4 S1 P1 O11","de-protonated","0","-9999","C16 H39 O11 N4 P1 S1","16","39","11","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3631","525.23556","525.235709768","525.235276294","1218403.1","-9999","414523.9","8.68","-1","0.825295095","0.441872431","0.714192896","0.550800617","21","0.027027027","0.945945946","P1 O1","de-protonated","0","-9999","C37 H35 O1 P1","37","35","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3631","525.23556","525.235709768","525.235472998","1218403.1","-9999","414523.9","8.68","-1","0.45078754","0.963799417","0","0.57827965","13","0.259259259","1.259259259","N4 O7","de-protonated","0","-9999","C27 H34 O7 N4","27","34","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3632","525.246599","525.246748775","525.246889806","1118057.3","-9999","544199.6","7.83","-1","-0.268503653","0.98700379","0","0.592202274","16","0.088235294","1.117647059","S1 O3","de-protonated","0","-9999","C34 H38 O3 S1","34","38","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3632","525.246599","525.246748775","525.247022747","1118057.3","-9999","544199.6","7.83","-1","-0.521606838","0.951831349","0","0.571098809","3","0.47826087","1.869565217","P1 O11","de-protonated","0","-9999","C23 H43 O11 P1","23","43","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3632","525.246599","525.246748775","525.246238357","1118057.3","-9999","544199.6","7.83","-1","0.971768923","0.842528056","0","0.505516834","7","0.192307692","1.615384615","N2 S2 O5","de-protonated","0","-9999","C26 H42 O5 N2 S2","26","42","5","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3633","525.248563","525.248712776","525.24874028","1938538.3","-9999","303187.2","14.8","-1","-0.052364204","0.99950259","0","0.599701554","3","0.454545455","1.909090909","N2 S1 O10","de-protonated","0","-9999","C22 H42 O10 N2 S1","22","42","10","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3633","525.248563","525.248712776","525.249229538","1938538.3","-9999","303187.2","14.8","-1","-0.983840724","0.419463364","0.787157861","0.566541163","7","0.08","1.72","N4 S2 P1 O2","de-protonated","0","-9999","C25 H43 O2 N4 P1 S2","25","43","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3633","525.248563","525.248712776","525.248360158","1938538.3","-9999","303187.2","14.8","-1","0.671336294","0.950417942","0.84114021","0.90670685","8","0.291666667","1.625","N4 P1 O7","de-protonated","0","-9999","C24 H39 O7 N4 P1","24","39","7","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3634","525.272317","525.272466791","525.272727887","1204599.5","-9999","222457","8.56","-1","-0.497068049","0.956158359","0","0.573695015","11","0.034482759","1.448275862","N4 S2 O1","de-protonated","0","-9999","C29 H42 O1 N4 S2","29","42","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3635","525.293261","525.293410804","525.293857255","1474435","-9999","449697.5","10.85","-1","-0.849907255","0.877158065","0","0.526294839","6","0.115384615","1.769230769","N4 S2 O3","de-protonated","0","-9999","C26 H46 O3 N4 S2","26","46","3","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
