"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2475","527.149173","527.149444699","527.148980467","1624130","-9999","381622.1","14.1","-1","0.88064561","0.434366212","0.767553728","0.567641218","19","0.178571429","0.892857143","N4 P1 O5","de-protonated","0","-9999","C28 H25 O5 N4 P1","28","25","5","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2476","527.15146","527.151731701","527.151593226","2751555","-9999","330077.2","25.14","-1","0.262685463","0.658371623","0.916182161","0.761495838","23","0.088235294","0.735294118","13C1 N1 S1 O3","de-protonated","1","2466","C33 H25 O3 N1 S1 13C1","33","25","3","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2476","527.15146","527.151731701","527.151726168","2751555","-9999","330077.2","25.14","-1","0.010496656","0.999980008","0.980685754","0.992262307","10","0.47826087","1.304347826","13C1 N1 P1 O11","de-protonated","1","2466","C22 H30 O11 N1 P1 13C1","22","30","11","1","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2476","527.15146","527.151731701","527.151862513","2751555","-9999","330077.2","25.14","-1","-0.248149155","0.494444471","0.807789663","0.619782547","10","0.590909091","1.272727273","N2 O13","de-protonated","0","-9999","C22 H28 O13 N2","22","28","13","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2476","527.15146","527.151731701","527.151349449","2751555","-9999","330077.2","25.14","-1","0.725127539","0.454501209","0.725399619","0.562860573","28","0.057142857","0.571428571","N4 O2","de-protonated","0","-9999","C35 H20 O2 N4","35","20","2","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2477","527.2237","527.223971772","527.223785379","955498.2","-9999","417463.2","7.55","-1","0.353536974","0.977576255","0","0.586545753","7","0.269230769","1.576923077","S1 P1 O7","de-protonated","0","-9999","C26 H41 O7 P1 S1","26","41","7","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2478","527.226022","527.226293774","527.226154361","1794667.5","-9999","363144.1","15.77","-1","0.264428576","0.493696402","0.736963647","0.5910033","16","0.121212121","1.090909091","S1 O4","de-protonated","0","-9999","C33 H36 O4 S1","33","36","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2478","527.226022","527.226293774","527.226287302","1794667.5","-9999","363144.1","15.77","-1","0.012275433","0.999972659","0","0.599983595","3","0.545454545","1.863636364","P1 O12","de-protonated","0","-9999","C22 H41 O12 P1","22","41","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2478","527.226022","527.226293774","527.225774238","1794667.5","-9999","363144.1","15.77","-1","0.98541499","0.419227476","0.725399619","0.541696333","21","0.028571429","0.942857143","N2 P1 O1","de-protonated","0","-9999","C35 H33 O1 N2 P1","35","33","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2479","527.249098","527.249369797","527.249785652","908663.9","-9999","245337.9","7.09","-1","-0.788725203","0.893260569","0","0.535956342","7","0.423076923","1.538461538","O11","de-protonated","0","-9999","C26 H40 O11","26","40","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2479","527.249098","527.249369797","527.249623461","908663.9","-9999","245337.9","7.09","-1","-0.48110772","0.958870783","0","0.57532247","2","0.238095238","2.142857143","N4 S2 P1 O5","de-protonated","0","-9999","C21 H45 O5 N4 P1 S2","21","45","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2480","527.262456","527.26272781","527.26253987","1530495.1","-9999","360505.6","13.18","-1","0.35644497","0.488605051","0.73113591","0.585617394","15","0.088235294","1.176470588","S1 O3","de-protonated","0","-9999","C34 H40 O3 S1","34","40","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2480","527.262456","527.26272781","527.262672812","1530495.1","-9999","360505.6","13.18","-1","0.104309205","0.998027711","0","0.598816627","2","0.47826087","1.956521739","P1 O11","de-protonated","0","-9999","C23 H45 O11 P1","23","45","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2481","527.27063","527.270901818","527.27091502","930435.6","-9999","395349.7","7.3","-1","-0.025038581","0.999886251","0","0.59993175","2","0.565217391","1.913043478","O13","de-protonated","0","-9999","C23 H44 O13","23","44","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2481","527.27063","527.270901818","527.270401956","930435.6","-9999","395349.7","7.3","-1","0.948018574","0.849527429","0","0.509716457","20","0.055555556","1","N2 O2","de-protonated","0","-9999","C36 H36 O2 N2","36","36","2","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2481","527.27063","527.270901818","527.271404278","930435.6","-9999","395349.7","7.3","-1","-0.952942756","0.848085745","0","0.508851447","6","0.192307692","1.730769231","N2 S1 P1 O5","de-protonated","0","-9999","C26 H45 O5 N2 P1 S1","26","45","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2482","527.285612","527.285883833","527.286171161","1038475.8","-9999","415293.9","8.36","-1","-0.544919841","0.947546806","0","0.568528084","6","0.37037037","1.62962963","O10","de-protonated","0","-9999","C27 H44 O10","27","44","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2482","527.285612","527.285883833","527.28600897","1038475.8","-9999","415293.9","8.36","-1","-0.237323511","0.989832409","0","0.593899445","1","0.181818182","2.227272727","N4 S2 P1 O4","de-protonated","0","-9999","C22 H49 O4 N4 P1 S2","22","49","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2483","528.113911","528.114183646","528.114479441","1703500.4","-9999","347932.2","14.87","-1","-0.560096195","0.62977858900000006","0.855050944","0.719887531","28","0.054054054","0.540540541","13C1 S1 O2","de-protonated","1","2474","C36 H20 O2 S1 13C1","36","20","2","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2483","528.113911","528.114183646","528.114341056","1703500.4","-9999","347932.2","14.87","-1","-0.298061364","0.656006151","0.929124245","0.765253389","1","0.9375","2","13C1 S2 O15","de-protonated","1","2474","C15 H32 O15 S2 13C1","15","32","15","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2483","528.113911","528.114183646","528.113827992","1703500.4","-9999","347932.2","14.87","-1","0.673441502","0.614002461","0.891190088","0.724877512","19","0.137931034","0.827586207","13C1 N2 S2 O4","de-protonated","1","2474","C28 H24 O4 N2 S2 13C1","28","24","4","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2483","528.113911","528.114183646","528.113960934","1703500.4","-9999","347932.2","14.87","-1","0.421712084","0.968246059","0.984455514","0.974729841","6","0.666666667","1.611111111","13C1 N2 S1 P1 O12","de-protonated","1","2474","C17 H29 O12 N2 P1 S1 13C1","17","29","12","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2483","528.113911","528.114183646","528.114235664","1703500.4","-9999","347932.2","14.87","-1","-0.098497649","0.499120586","0.70871839","0.582959707","33","0.026315789","0.394736842","N3 O1","de-protonated","0","-9999","C38 H15 O1 N3","38","15","1","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2483","528.113911","528.114183646","528.11409728","1703500.4","-9999","347932.2","14.87","-1","0.163537425","0.995159003","0","0.597095402","6","0.823529412","1.588235294","N3 S1 O14","de-protonated","0","-9999","C17 H27 O14 N3 S1","17","27","14","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2484","528.14274","528.143012674","528.142759087","1400412.1","-9999","431399.8","11.9","-1","0.480148421","0.479515617","0.714192896","0.573386529","27","0.027027027","0.621621622","N1 S1 O1","de-protonated","0","-9999","C37 H23 O1 N1 S1","37","23","1","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2484","528.14274","528.143012674","528.142892029","1400412.1","-9999","431399.8","11.9","-1","0.228432842","0.990576407","0","0.594345844","14","0.346153846","1.076923077","N1 P1 O9","de-protonated","0","-9999","C26 H28 O9 N1 P1","26","28","9","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2484","528.14274","528.143012674","528.142620703","1400412.1","-9999","431399.8","11.9","-1","0.742169495","0.904887403","0","0.542932442","0","0.875","2.1875","N1 S2 O14","de-protonated","0","-9999","C16 H35 O14 N1 S2","16","35","14","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2485","528.145172","528.145444677","528.145261011","2969181.5","-9999","363370.9","27.26","-1","0.347756315","0.489147804","0.736963647","0.588274141","23","0.181818182","0.696969697","N1 O6","de-protonated","0","-9999","C33 H23 O6 N1","33","23","6","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2485","528.145172","528.145444677","528.145611884","2969181.5","-9999","363370.9","27.26","-1","-0.316592748","0.981977604","0","0.589186562","0","0.733333333","2.4","N3 S2 P1 O11","de-protonated","0","-9999","C15 H36 O11 N3 P1 S2","15","36","11","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2491","528.94459","528.944863461","528.944980065","10703888","-9999","348163.2","102.99","-1","-0.22044593","0.495610504","0.81490939","0.623330059","19","0.714285714","0.333333333","P1 O15","de-protonated","0","-9999","C21 H7 O15 P1","21","7","15","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2493","529.147424","529.147697661","529.147904038","999038","-9999","440719","7.97","-1","-0.390018964","0.972776399","0","0.583665839","22","0.117647059","0.764705882","S1 O4","de-protonated","0","-9999","C34 H26 O4 S1","34","26","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2493","529.147424","529.147697661","529.14803698","999038","-9999","440719","7.97","-1","-0.641256177","0.928102202","0","0.556861321","9","0.52173913","1.347826087","P1 O12","de-protonated","0","-9999","C23 H31 O12 P1","23","31","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2493","529.147424","529.147697661","529.147523916","999038","-9999","440719","7.97","-1","0.328348513","0.980627623","0","0.588376574","27","0.027777778","0.638888889","N2 P1 O1","de-protonated","0","-9999","C36 H23 O1 N2 P1","36","23","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2493","529.147424","529.147697661","529.14725259","999038","-9999","440719","7.97","-1","0.841109843","0.879529007","0","0.527717404","13","0.230769231","1.153846154","N2 S2 O6","de-protonated","0","-9999","C26 H30 O6 N2 S2","26","30","6","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2493","529.147424","529.147697661","529.147385531","999038","-9999","440719","7.97","-1","0.589872011","0.938816831","0","0.563290099","0","0.933333333","2.333333333","N2 S1 P1 O14","de-protonated","0","-9999","C15 H35 O14 N2 P1 S1","15","35","14","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2494","529.239281","529.239554751","529.239435443","1176752","-9999","436235.7","9.71","-1","0.225431845","0.99082125","0","0.59449275","6","0.269230769","1.653846154","S1 P1 O7","de-protonated","0","-9999","C26 H43 O7 P1 S1","26","43","7","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2495","529.241625","529.241898753","529.241804425","2920625.3","-9999","370221.6","26.78","-1","0.178232337","0.497126271","0.736963647","0.593061222","15","0.121212121","1.151515152","S1 O4","de-protonated","0","-9999","C33 H38 O4 S1","33","38","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2495","529.241625","529.241898753","529.241937367","2920625.3","-9999","370221.6","26.78","-1","-0.072960443","0.499517287","0.807789663","0.622826237","2","0.545454545","1.954545455","P1 O12","de-protonated","0","-9999","C22 H43 O12 P1","22","43","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2495","529.241625","529.241898753","529.241424303","2920625.3","-9999","370221.6","26.78","-1","0.896472767","0.432155046","0.725399619","0.549452875","20","0.028571429","1","N2 P1 O1","de-protonated","0","-9999","C35 H35 O1 N2 P1","35","35","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2496","529.265038","529.265311776","529.265435717","1133246","-9999","396646.7","9.28","-1","-0.234174598","0.990099104","0","0.594059462","6","0.423076923","1.615384615","O11","de-protonated","0","-9999","C26 H42 O11","26","42","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2496","529.265038","529.265311776","529.265273525","1133246","-9999","396646.7","9.28","-1","0.072271527","0.999052711","0","0.599431627","1","0.238095238","2.238095238","N4 S2 P1 O5","de-protonated","0","-9999","C21 H47 O5 N4 P1 S2","21","47","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2497","529.277806","529.278079789","529.278189934","1131205","-9999","329749.7","9.26","-1","-0.208105733","0.992172616","0","0.595303569","14","0.088235294","1.235294118","S1 O3","de-protonated","0","-9999","C34 H42 O3 S1","34","42","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2497","529.277806","529.278079789","529.278322876","1131205","-9999","329749.7","9.26","-1","-0.459281148","0.962448582","0","0.577469149","1","0.47826087","2.043478261","P1 O11","de-protonated","0","-9999","C23 H47 O11 P1","23","47","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2500","530.939036","530.93931142","530.938849313","1002575.5","-9999","443522.6","7.99","-1","0.870357376","0.871576738","0","0.522946043","14","0.9375","0.5625","N2 S1 P1 O15","de-protonated","0","-9999","C16 H9 O15 N2 P1 S1","16","9","15","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2502","530.951827","530.952102432","530.951603531","1351254.5","-9999","398466.8","11.41","-1","0.939636039","0.851970031","0","0.511182019","22","0.291666667","0.375","N2 S2 P1 O7","de-protonated","0","-9999","C24 H9 O7 N2 P1 S2","24","9","7","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2503","531.11396","531.114235591","531.114414376","917935.3","-9999","405423.5","7.16","-1","-0.336621171","0.979649286","0","0.587789572","14","0.52","0.96","O13","de-protonated","0","-9999","C25 H24 O13","25","24","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2503","531.11396","531.114235591","531.113901311","917935.3","-9999","405423.5","7.16","-1","0.629393984","0.930643963","0","0.558386378","32","0.052631579","0.421052632","N2 O2","de-protonated","0","-9999","C38 H16 O2 N2","38","16","2","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2503","531.11396","531.114235591","531.113762927","917935.3","-9999","405423.5","7.16","-1","0.889949305","0.866139644","0","0.519683787","5","0.882352941","1.647058824","N2 S1 O15","de-protonated","0","-9999","C17 H28 O15 N2 S1","17","28","15","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2503","531.11396","531.114235591","531.114252184","917935.3","-9999","405423.5","7.16","-1","-0.031241914","0.999822911","0","0.599893747","9","0.35","1.45","N4 S2 P1 O7","de-protonated","0","-9999","C20 H29 O7 N4 P1 S2","20","29","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2504","531.220814","531.221089696","531.22106898","1241065.8","-9999","364706.9","10.32","-1","0.038996848","0.999724099","0","0.59983446","15","0.15625","1.125","S1 O5","de-protonated","0","-9999","C32 H36 O5 S1","32","36","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2504","531.220814","531.221089696","531.221201922","1241065.8","-9999","364706.9","10.32","-1","-0.211259984","0.991934505","0","0.595160703","2","0.619047619","1.952380952","P1 O13","de-protonated","0","-9999","C21 H41 O13 P1","21","41","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2504","531.220814","531.221089696","531.220688858","1241065.8","-9999","364706.9","10.32","-1","0.7545611","0.901847295","0","0.541108377","20","0.058823529","0.970588235","N2 P1 O2","de-protonated","0","-9999","C34 H33 O2 N2 P1","34","33","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2505","531.247117","531.247392722","531.247558511","939640.1","-9999","304846.4","7.37","-1","-0.312074488","0.982483847","0","0.589490308","19","0.028571429","1.028571429","N2 S1 O1","de-protonated","0","-9999","C35 H36 O1 N2 S1","35","36","1","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2505","531.247117","531.247392722","531.247691453","939640.1","-9999","304846.4","7.37","-1","-0.562318754","0.944240379","0","0.566544227","6","0.375","1.708333333","N2 P1 O9","de-protonated","0","-9999","C24 H41 O9 N2 P1","24","41","9","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2505","531.247117","531.247392722","531.246907062","939640.1","-9999","304846.4","7.37","-1","0.914188607","0.859294073","0","0.515576444","10","0.111111111","1.481481481","N4 S2 O3","de-protonated","0","-9999","C27 H40 O3 N4 S2","27","40","3","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
