"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2108","439.317045","439.317206789","439.316897919","1492231.5","-9999","435646.5","16.52","-1","0.703068754","0.914213529","0","0.548528117","3","0.038461538","1.884615385","S1 P1 O1","de-protonated","0","-9999","C26 H49 O1 P1 S1","26","49","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2111","440.249478","440.24964016","440.249983659","1230098.5","-9999","472564.7","13.29","-1","-0.780236868","0.895421753","0.981358158","0.929796315","1","0.4","2.05","13C1 P1 O8","de-protonated","1","2106","C19 H41 O8 P1 13C1","19","41","8","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2116","440.944952","440.945114436","440.945061599","893658.9","-9999","464005.6","9.16","-1","0.119827846","0.997398021","0","0.598438813","21","0.173913043","0.304347826","S2 P1 O4","de-protonated","0","-9999","C23 H7 O4 P1 S2","23","7","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2116","440.944952","440.945114436","440.945258303","893658.9","-9999","464005.6","9.16","-1","-0.326269509","0.980869812","0","0.588521887","13","0.769230769","0.461538462","N4 S2 O10","de-protonated","0","-9999","C13 H6 O10 N4 S2","13","6","10","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2117","440.958637","440.958799442","440.959177034","908126.9","-9999","362820.6","9.33","-1","-0.856297689","0.875424406","0","0.525254644","12","0.6875","0.625","S2 O11","de-protonated","0","-9999","C16 H10 O11 S2","16","10","11","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2117","440.958637","440.958799442","440.958796912","908126.9","-9999","362820.6","9.33","-1","0.005737941","0.999994026","0","0.599996416","17","0.444444444","0.388888889","N2 S1 P1 O8","de-protonated","0","-9999","C18 H7 O8 N2 P1 S1","18","7","8","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2118","440.961911","440.962073443","440.962168215","2232799.8","-9999","441606.1","25.61","-1","-0.214920531","0.991653759","0","0.594992255","12","0.533333333","0.733333333","N2 S2 P1 O8","de-protonated","0","-9999","C15 H11 O8 N2 P1 S2","15","11","8","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2120","440.995086","440.995248456","440.995562543","809193.4","-9999","591593","8.12","-1","-0.712223014","0.912066883","0","0.54724013","11","0.588235294","0.823529412","S2 O10","de-protonated","0","-9999","C17 H14 O10 S2","17","14","10","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2120","440.995086","440.995248456","440.995182421","809193.4","-9999","591593","8.12","-1","0.149741616","0.995939723","0","0.597563834","16","0.368421053","0.578947368","N2 S1 P1 O7","de-protonated","0","-9999","C19 H11 O7 N2 P1 S1","19","11","7","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2121","440.997026","440.997188457","440.996899954","2917866","-9999","372775.1","34.03","-1","0.654206554","0.462640624","0.837042051","0.612401195","16","0.333333333","0.555555556","N4 S2 O6","de-protonated","0","-9999","C18 H10 O6 N4 S2","18","10","6","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2122","441.066793","441.066955485","441.066951118","1115134.1","-9999","403098.2","11.88","-1","0.009900377","0.999982215","0","0.599989329","28","0.064516129","0.322580645","N2 O2","de-protonated","0","-9999","C31 H10 O2 N2","31","10","2","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2122","441.066793","441.066955485","441.067301991","1115134.1","-9999","403098.2","11.88","-1","-0.785608431","0.894056229","0","0.536433737","5","0.538461538","1.769230769","N4 S2 P1 O7","de-protonated","0","-9999","C13 H23 O7 N4 P1 S2","13","23","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2123","441.103286","441.103448499","441.103849692","1282824.8","-9999","412101.5","13.94","-1","-0.909519081","0.860622872","0","0.516373723","9","0.631578947","1.157894737","O12","de-protonated","0","-9999","C19 H22 O12","19","22","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2123","441.103286","441.103448499","441.103336627","1282824.8","-9999","412101.5","13.94","-1","0.253618308","0.988396657","0","0.593037994","27","0.03125","0.4375","N2 O1","de-protonated","0","-9999","C32 H14 O1 N2","32","14","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2123","441.103286","441.103448499","441.1036875","1282824.8","-9999","412101.5","13.94","-1","-0.541825074","0.948125225","0","0.568875135","4","0.428571429","1.928571429","N4 S2 P1 O6","de-protonated","0","-9999","C14 H27 O6 N4 P1 S2","14","27","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2124","441.139665","441.139827514","441.140235201","1272339.3","-9999","399973","13.81","-1","-0.924167028","0.85643869","0","0.513863214","8","0.55","1.3","O11","de-protonated","0","-9999","C20 H26 O11","20","26","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2124","441.139665","441.139827514","441.14007301","1272339.3","-9999","399973","13.81","-1","-0.556503354","0.945355786","0","0.567213472","3","0.333333333","2.066666667","N4 S2 P1 O5","de-protonated","0","-9999","C15 H31 O5 N4 P1 S2","15","31","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2125","441.152727","441.152889519","441.152989419","752279","-9999","363286.6","7.42","-1","-0.226451847","0.990738387","0","0.594443032","16","0.107142857","0.928571429","S1 O3","de-protonated","0","-9999","C28 H26 O3 S1","28","26","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2125","441.152727","441.152889519","441.15312236","752279","-9999","363286.6","7.42","-1","-0.527802315","0.950709131","0","0.570425479","3","0.647058824","1.823529412","P1 O11","de-protonated","0","-9999","C17 H31 O11 P1","17","31","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2126","441.175833","441.175995528","441.175589139","1223453.8","-9999","471277.6","13.21","-1","0.921150158","0.85730425","0","0.51438255","3","0.6","2.066666667","N4 P1 O9","de-protonated","0","-9999","C15 H31 O9 N4 P1","15","31","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2127","441.189021","441.189183533","441.189374928","2182689.5","-9999","405997.5","25","-1","-0.433815604","0.483214273","0.761234226","0.594422254","15","0.068965517","1.034482759","S1 O2","de-protonated","0","-9999","C29 H30 O2 S1","29","30","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2127","441.189021","441.189183533","441.18950787","2182689.5","-9999","405997.5","25","-1","-0.735141157","0.906593808","0","0.543956285","2","0.555555556","1.944444444","P1 O10","de-protonated","0","-9999","C18 H35 O10 P1","18","35","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2128","441.200535","441.200697538","441.200608317","1336868.9","-9999","507734.7","14.6","-1","0.202221957","0.992607349","0","0.59556441","15","0.035714286","1.071428571","N2 S1 O1","de-protonated","0","-9999","C28 H30 O1 N2 S1","28","30","1","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2128","441.200535","441.200697538","441.200741259","1336868.9","-9999","507734.7","14.6","-1","-0.099096115","0.998219753","0","0.598931852","2","0.529411765","2.058823529","N2 P1 O9","de-protonated","0","-9999","C17 H35 O9 N2 P1","17","35","9","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2129","441.202424","441.202586539","441.202262088","4917285.5","-9999","411170.2","58.6","-1","0.735379098","0.917454038","0.955116839","0.932519158","10","0.076923077","1.346153846","S1 P1 O2","de-protonated","0","-9999","C26 H35 O2 P1 S1","26","35","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2129","441.202424","441.202586539","441.202458792","4917285.5","-9999","411170.2","58.6","-1","0.289541522","0.989007468","0.972918601","0.982571922","2","0.5","2.125","N4 S1 O8","de-protonated","0","-9999","C16 H34 O8 N4 S1","16","34","8","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2130","441.212216","441.212378543","441.211974648","1310248.3","-9999","455183.9","14.28","-1","0.915419563","0.858942992","0","0.515365795","2","0.5","2.1875","N4 P1 O8","de-protonated","0","-9999","C16 H35 O8 N4 P1","16","35","8","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2131","441.225367","441.225529548","441.225760437","1098540","-9999","436526.3","11.67","-1","-0.523291615","0.951527358","0","0.570916415","14","0.033333333","1.133333333","S1 O1","de-protonated","0","-9999","C30 H34 O1 S1","30","34","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2131","441.225367","441.225529548","441.225893379","1098540","-9999","436526.3","11.67","-1","-0.824592292","0.883930819","0","0.530358491","1","0.473684211","2.052631579","P1 O9","de-protonated","0","-9999","C19 H39 O9 P1","19","39","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2131","441.225367","441.225529548","441.225108989","1098540","-9999","436526.3","11.67","-1","0.953161846","0.848021485","0","0.508812891","5","0.136363636","1.727272727","N2 S2 O3","de-protonated","0","-9999","C22 H38 O3 N2 S2","22","38","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2132","441.235017","441.235179552","441.235276294","779822.8","-9999","379345.8","7.76","-1","-0.219252994","0.991315353","0","0.594789212","14","0.033333333","1.166666667","P1 O1","de-protonated","0","-9999","C30 H35 O1 P1","30","35","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2132","441.235017","441.235179552","441.235004968","779822.8","-9999","379345.8","7.76","-1","0.395671247","0.971992848","0","0.583195709","0","0.3","2.1","S2 O6","de-protonated","0","-9999","C20 H42 O6 S2","20","42","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2132","441.235017","441.235179552","441.235472998","779822.8","-9999","379345.8","7.76","-1","-0.665056786","0.92288112","0","0.553728672","6","0.35","1.7","N4 O7","de-protonated","0","-9999","C20 H34 O7 N4","20","34","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2133","441.243226","441.243388555","441.243518502","1765425.3","-9999","434690.4","19.87","-1","-0.294502644","0.492192906","0.755017935","0.597322918","14","0.1","1.133333333","O3","de-protonated","0","-9999","C30 H34 O3","30","34","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2134","441.248656","441.248818557","441.249229538","1195058.8","-9999","412617","12.86","-1","-0.931402567","0.854354826","0","0.512612896","0","0.111111111","2.388888889","N4 S2 P1 O2","de-protonated","0","-9999","C18 H43 O2 N4 P1 S2","18","43","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2135","441.252175","441.252337558","441.252763032","1137203.8","-9999","419894.3","12.15","-1","-0.964240798","0.844759094","0","0.506855456","0","0.4","2.1","S1 O8","de-protonated","0","-9999","C20 H42 O8 S1","20","42","8","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2135","441.252175","441.252337558","441.25238291","1137203.8","-9999","419894.3","12.15","-1","-0.102778814","0.998085105","0","0.598851063","5","0.227272727","1.772727273","N2 P1 O5","de-protonated","0","-9999","C22 H39 O5 N2 P1","22","39","5","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2136","441.300192","441.300354577","441.300001808","738881.8","-9999","443776.2","7.25","-1","0.799386007","0.890520661","0","0.534312397","4","0.136363636","1.954545455","N4 P1 O3","de-protonated","0","-9999","C22 H43 O3 N4 P1","22","43","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2137","441.967191","441.967353843","441.967313166","1194755.5","-9999","424874.4","12.85","-1","0.092035596","0.99846421","0","0.599078526","7","0.916666667","1.166666667","N1 S2 P1 O11","de-protonated","0","-9999","C12 H14 O11 N1 P1 S2","12","14","11","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2138","442.205737","442.205899937","442.205616923","1040201.1","-9999","493822.8","10.95","-1","0.640006769","0.928371824","0.955116839","0.93906983","10","0.076923077","1.346153846","13C1 S1 P1 O2","de-protonated","1","2129","C25 H35 O2 P1 S1 13C1","25","35","2","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2138","442.205737","442.205899937","442.205753268","1040201.1","-9999","493822.8","10.95","-1","0.331675848","0.980236937","0","0.588142162","10","0.16","1.32","N1 S1 O4","de-protonated","0","-9999","C25 H33 O4 N1 S1","25","33","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2138","442.205737","442.205899937","442.205813627","1040201.1","-9999","493822.8","10.95","-1","0.195180831","0.993111447","0.972918601","0.985034309","2","0.5","2.125","13C1 N4 S1 O8","de-protonated","1","2129","C15 H34 O8 N4 S1 13C1","15","34","8","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2139","442.23026","442.230422947","442.230525266","746192.3","-9999","419725.4","7.34","-1","-0.231369885","0.990333706","0","0.594200224","14","0.034482759","1.172413793","N1 P1 O1","de-protonated","0","-9999","C29 H34 O1 N1 P1","29","34","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2139","442.23026","442.230422947","442.23025394","746192.3","-9999","419725.4","7.34","-1","0.382170447","0.973846727","0","0.584308036","0","0.315789474","2.157894737","N1 S2 O6","de-protonated","0","-9999","C19 H41 O6 N1 S2","19","41","6","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2142","442.958823","442.958986237","442.959190835","1041445.6","-9999","551166.1","10.97","-1","-0.461889187","0.962029122","0","0.577217473","12","0.785714286","0.642857143","N2 S1 P1 O11","de-protonated","0","-9999","C14 H9 O11 N2 P1 S1","14","9","11","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2143","442.96077","442.960933237","442.960711663","3866150.3","-9999","414547.9","45.68","-1","0.500211774","0.47780729","0.800793265","0.60700168","20","0.173913043","0.391304348","S2 P1 O4","de-protonated","0","-9999","C23 H9 O4 P1 S2","23","9","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2143","442.96077","442.960933237","442.960908368","3866150.3","-9999","414547.9","45.68","-1","0.056144172","0.499714103","0.876728111","0.650519706","12","0.769230769","0.615384615","N4 S2 O10","de-protonated","0","-9999","C13 H8 O10 N4 S2","13","8","10","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2144","442.966538","442.96670124","442.96658489","1423143.9","-9999","338827.4","15.66","-1","0.262660186","0.987559814","0","0.592535889","11","0.5625","0.8125","S2 P1 O9","de-protonated","0","-9999","C16 H13 O9 P1 S2","16","13","9","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2144","442.966538","442.96670124","442.967052921","1423143.9","-9999","338827.4","15.66","-1","-0.793921268","0.891928685","0","0.535157211","17","0.625","0.3125","N4 P1 O10","de-protonated","0","-9999","C16 H5 O10 N4 P1","16","5","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2146","442.971653","442.971816242","442.971455795","14288425","-9999","410913.4","173.74","-1","0.813701524","0.295599048","0.79984618","0.497297901","16","0.578947368","0.421052632","S1 O11","de-protonated","0","-9999","C19 H8 O11 S1","19","8","11","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2146","442.971653","442.971816242","442.971945053","14288425","-9999","410913.4","173.74","-1","-0.290787719","0.328258085","0.753335889","0.498289206","20","0.136363636","0.409090909","N2 S2 P1 O3","de-protonated","0","-9999","C22 H9 O3 N2 P1 S2","22","9","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2147","443.082449","443.082612286","443.082601182","1015369.9","-9999","416520.6","10.65","-1","0.02505928","0.999886063","0","0.599931638","27","0.064516129","0.387096774","N2 O2","de-protonated","0","-9999","C31 H12 O2 N2","31","12","2","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2147","443.082449","443.082612286","443.082952055","1015369.9","-9999","416520.6","10.65","-1","-0.766830652","0.898797847","0","0.539278708","4","0.538461538","1.923076923","N4 S2 P1 O7","de-protonated","0","-9999","C13 H25 O7 N4 P1 S2","13","25","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2148","443.087986","443.088149288","443.088474409","796235.6","-9999","478763.1","7.95","-1","-0.733761443","0.906927256","0","0.544156354","18","0.291666667","0.666666667","N2 O7","de-protonated","0","-9999","C24 H16 O7 N2","24","16","7","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2148","443.087986","443.088149288","443.087822961","796235.6","-9999","478763.1","7.95","-1","0.736484789","0.906268596","0","0.543761157","9","0.5625","1.25","N4 S1 O9","de-protonated","0","-9999","C16 H20 O9 N4 S1","16","20","9","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2149","443.097739","443.097902292","443.097718939","906574.4","-9999","520804.2","9.31","-1","0.413797092","0.969408583","0","0.58164515","4","0.857142857","1.714285714","N2 S1 O12","de-protonated","0","-9999","C14 H24 O12 N2 S1","14","24","12","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
