"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"771","411.007476","411.00762471","411.007267933","1096988.1","-9999","505114.5","12.78","-1","0.868054001","0.872210221","0","0.523326132","19","0.041666667","0.541666667","S2 P1 O1","de-protonated","0","-9999","C24 H13 O1 P1 S2","24","13","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"771","411.007476","411.00762471","411.007464638","1096988.1","-9999","505114.5","12.78","-1","0.389462545","0.972852957","0","0.583711774","11","0.5","0.857142857","N4 S2 O7","de-protonated","0","-9999","C14 H12 O7 N4 S2","14","12","7","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"772","411.008275","411.008423711","411.008116087","2083612.4","-9999","480575.9","25.94","-1","0.748462691","0.451674233","0.807789663","0.594120405","20","0.227272727","0.363636364","N2 S1 O5","de-protonated","0","-9999","C22 H8 O5 N2 S1","22","8","5","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"773","411.089913","411.090061804","411.090402962","1675570.8","-9999","409632.8","20.5","-1","-0.829885572","0.882527317","0","0.52951639","18","0.125","0.708333333","N2 P1 O3","de-protonated","0","-9999","C24 H17 O3 N2 P1","24","17","3","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"773","411.089913","411.090061804","411.090131635","1675570.8","-9999","409632.8","20.5","-1","-0.169869887","0.99477784","0","0.596866704","4","0.571428571","1.714285714","N2 S2 O8","de-protonated","0","-9999","C14 H24 O8 N2 S2","14","24","8","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"773","411.089913","411.090061804","411.089751513","1675570.8","-9999","409632.8","20.5","-1","0.754800343","0.901788206","0","0.541072924","9","0.3125","1.3125","N4 S1 P1 O5","de-protonated","0","-9999","C16 H21 O5 N4 P1 S1","16","21","5","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"774","411.093086","411.093234807","411.093285008","927539.6","-9999","481300.2","10.52","-1","-0.122114281","0.997297913","0","0.598378748","9","0.611111111","1.111111111","O11","de-protonated","0","-9999","C18 H20 O11","18","20","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"774","411.093086","411.093234807","411.093122816","927539.6","-9999","481300.2","10.52","-1","0.272422385","0.986624236","0","0.591974542","4","0.384615385","1.923076923","N4 S2 P1 O5","de-protonated","0","-9999","C13 H25 O5 N4 P1 S2","13","25","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"775","411.129517","411.129665849","411.129670517","1005117.6","-9999","446934.9","11.55","-1","-0.011354901","0.999976605","0","0.599985963","8","0.526315789","1.263157895","O10","de-protonated","0","-9999","C19 H24 O10","19","24","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"775","411.129517","411.129665849","411.129508326","1005117.6","-9999","446934.9","11.55","-1","0.383146892","0.973714688","0","0.584228813","3","0.285714286","2.071428571","N4 S2 P1 O4","de-protonated","0","-9999","C14 H29 O4 N4 P1 S2","14","29","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"776","411.157274","411.15742288","411.157813818","1459525.3","-9999","439600.1","17.62","-1","-0.950821462","0.848707425","0","0.509224455","7","0.35","1.45","P1 O7","de-protonated","0","-9999","C20 H29 O7 P1","20","29","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"776","411.157274","411.15742288","411.157029427","1459525.3","-9999","439600.1","17.62","-1","0.956940312","0.846911675","0","0.508147005","11","0.043478261","1.217391304","N2 S2 O1","de-protonated","0","-9999","C23 H28 O1 N2 S2","23","28","1","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"777","411.165045","411.165193889","411.165024455","859719.4","-9999","829774.8","9.61","-1","0.41208238","0.969657712","0","0.581794627","3","0.571428571","2.071428571","N4 P1 O8","de-protonated","0","-9999","C14 H29 O8 N4 P1","14","29","8","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"778","411.165907","411.16605589","411.166056026","1487175.6","-9999","494605.3","17.98","-1","-3.31641e-4","0.99999998","0","0.599999988","7","0.45","1.4","O9","de-protonated","0","-9999","C20 H28 O9","20","28","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"778","411.165907","411.16605589","411.165893835","1487175.6","-9999","494605.3","17.98","-1","0.394135246","0.97220683","0","0.583324098","2","0.2","2.2","N4 S2 P1 O3","de-protonated","0","-9999","C15 H33 O3 N4 P1 S2","15","33","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"779","411.178948","411.179096905","411.178810244","806475.2","-9999","528794.6","8.9","-1","0.697167762","0.915585211","0","0.549351126","15","0.035714286","1","S1 O1","de-protonated","0","-9999","C28 H28 O1 S1","28","28","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"779","411.178948","411.179096905","411.178943186","806475.2","-9999","528794.6","8.9","-1","0.373849108","0.974959019","0","0.584975411","2","0.529411765","1.941176471","P1 O9","de-protonated","0","-9999","C17 H33 O9 P1","17","33","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"780","411.191722","411.191870919","411.191697404","945230.8","-9999","518029.9","10.75","-1","0.42198213","0.968206032","0","0.580923619","10","0.04","1.32","S1 P1 O1","de-protonated","0","-9999","C25 H33 O1 P1 S1","25","33","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"780","411.191722","411.191870919","411.191894108","945230.8","-9999","518029.9","10.75","-1","-0.056394453","0.999423099","0","0.599653859","2","0.466666667","2.133333333","N4 S1 O7","de-protonated","0","-9999","C15 H32 O7 N4 S1","15","32","7","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"781","411.198799","411.198947927","411.199288163","1910096.6","-9999","488894.6","23.63","-1","-0.827424157","0.883180796","0","0.529908477","1","0.294117647","2.117647059","N2 S2 O5","de-protonated","0","-9999","C17 H36 O5 N2 S2","17","36","5","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"781","411.198799","411.198947927","411.198908041","1910096.6","-9999","488894.6","23.63","-1","0.097000003","0.998294206","0","0.598976523","6","0.105263158","1.736842105","N4 S1 P1 O2","de-protonated","0","-9999","C19 H33 O2 N4 P1 S1","19","33","2","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"782","411.202284","411.202432931","411.202441536","2193233.5","-9999","490851.3","27.4","-1","-0.020924965","0.499960278","0.81490939","0.625939923","6","0.380952381","1.523809524","O8","de-protonated","0","-9999","C21 H32 O8","21","32","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"782","411.202284","411.202432931","411.202279344","2193233.5","-9999","490851.3","27.4","-1","0.373507009","0.975004249","0","0.585002549","1","0.125","2.3125","N4 S2 P1 O2","de-protonated","0","-9999","C16 H37 O2 N4 P1 S2","16","37","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"784","411.223413","411.223561955","411.223570904","1679703.4","-9999","458854.5","20.55","-1","-0.021760574","0.999914084","0","0.59994845","1","0.555555556","2","O10","de-protonated","0","-9999","C18 H36 O10","18","36","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"785","411.238604","411.238752972","411.238827045","2157915.5","-9999","439215.6","26.93","-1","-0.180120392","0.497065245","0.807789663","0.621355012","5","0.318181818","1.636363636","O7","de-protonated","0","-9999","C22 H36 O7","22","36","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"785","411.238604","411.238752972","411.238664854","2157915.5","-9999","439215.6","26.93","-1","0.21427662","0.991703487","0","0.595022092","0","0.058823529","2.411764706","N4 S2 P1 O1","de-protonated","0","-9999","C17 H41 O1 N4 P1 S2","17","41","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"787","412.966251","412.966401935","412.966384215","11149626","-9999","446129.7","146.88","-1","0.042906881","0.998114511","0.945358278","0.977012017","12","0.923076923","0.538461538","N2 P1 O12","de-protonated","0","-9999","C13 H7 O12 N2 P1","13","7","12","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"788","412.98264","412.982790953","412.982509737","6050110","-9999","456380.5","78.85","-1","0.680940586","0.623041882","0.93031813","0.745952381","15","0.222222222","0.611111111","N2 S2 P1 O4","de-protonated","0","-9999","C18 H11 O4 N2 P1 S2","18","11","4","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"789","413.087832","413.087983073","413.087805704","707419.4","-9999","669499.4","7.58","-1","0.429372725","0.967101283","0","0.58026077","13","0.428571429","0.857142857","O9","de-protonated","0","-9999","C21 H18 O9","21","18","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"789","413.087832","413.087983073","413.088294961","707419.4","-9999","669499.4","7.58","-1","-0.755017068","0.901734666","0","0.5410408","17","0.041666667","0.791666667","N2 S1 P1 O1","de-protonated","0","-9999","C24 H19 O1 N2 P1 S1","24","19","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"789","413.087832","413.087983073","413.087643513","707419.4","-9999","669499.4","7.58","-1","0.822004657","0.884614463","0","0.530768678","8","0.1875","1.4375","N4 S2 P1 O3","de-protonated","0","-9999","C16 H23 O3 N4 P1 S2","16","23","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"790","413.108641","413.108792096","413.108935072","896865.3","-9999","399341.4","10.1","-1","-0.346097067","0.978499992","0","0.587099995","8","0.611111111","1.222222222","O11","de-protonated","0","-9999","C18 H22 O11","18","22","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"790","413.108641","413.108792096","413.108772881","896865.3","-9999","399341.4","10.1","-1","0.046514479","0.999607495","0","0.599764497","3","0.384615385","2.076923077","N4 S2 P1 O5","de-protonated","0","-9999","C13 H27 O5 N4 P1 S2","13","27","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"791","413.124107","413.124258114","413.124191213","740325.6","-9999","341044.7","8.01","-1","0.161937948","0.995253011","0","0.597151806","12","0.363636364","1","O8","de-protonated","0","-9999","C22 H22 O8","22","22","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"791","413.124107","413.124258114","413.124029022","740325.6","-9999","341044.7","8.01","-1","0.554535194","0.945730953","0","0.567438572","7","0.117647059","1.588235294","N4 S2 P1 O2","de-protonated","0","-9999","C17 H27 O2 N4 P1 S2","17","27","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"792","413.145175","413.145326138","413.145320581","831339.4","-9999","612536.6","9.23","-1","0.0134489","0.999967181","0","0.599980309","7","0.526315789","1.368421053","O10","de-protonated","0","-9999","C19 H26 O10","19","26","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"792","413.145175","413.145326138","413.14515839","831339.4","-9999","612536.6","9.23","-1","0.40602601","0.970529861","0","0.582317917","2","0.285714286","2.214285714","N4 S2 P1 O4","de-protonated","0","-9999","C14 H31 O4 N4 P1 S2","14","31","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"793","413.15821","413.158361153","413.158074799","961135.1","-9999","506866.7","10.96","-1","0.693084152","0.916528868","0","0.549917321","15","0.074074074","0.962962963","S1 O2","de-protonated","0","-9999","C27 H26 O2 S1","27","26","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"793","413.15821","413.158361153","413.158207741","961135.1","-9999","506866.7","10.96","-1","0.37131438","0.975293212","0","0.585175927","2","0.625","1.9375","P1 O10","de-protonated","0","-9999","C16 H31 O10 P1","16","31","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"794","413.181509","413.181660179","413.181706091","2121589.5","-9999","482344.9","26.44","-1","-0.111117543","0.997762141","0","0.598657285","6","0.45","1.5","O9","de-protonated","0","-9999","C20 H30 O9","20","30","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"794","413.181509","413.181660179","413.181543899","2121589.5","-9999","482344.9","26.44","-1","0.281424947","0.98573203","0","0.591439218","1","0.2","2.333333333","N4 S2 P1 O3","de-protonated","0","-9999","C15 H35 O3 N4 P1 S2","15","35","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"795","413.19461","413.194761194","413.194460309","699001.3","-9999","592781.3","7.46","-1","0.728192974","0.90826791","0","0.544960746","14","0.035714286","1.071428571","S1 O1","de-protonated","0","-9999","C28 H30 O1 S1","28","30","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"795","413.19461","413.194761194","413.19459325","699001.3","-9999","592781.3","7.46","-1","0.406451525","0.970468981","0","0.582281389","1","0.529411765","2.058823529","P1 O9","de-protonated","0","-9999","C17 H35 O9 P1","17","35","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"796","413.217911","413.21806222","413.2180916","3776895.8","-9999","474922.3","48.52","-1","-0.071099851","0.999063533","0.999397816","0.999197246","5","0.380952381","1.619047619","O8","de-protonated","0","-9999","C21 H34 O8","21","34","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"796","413.217911","413.21806222","413.217929409","3776895.8","-9999","474922.3","48.52","-1","0.321408089","0.981570514","0.963034194","0.974155986","0","0.125","2.4375","N4 S2 P1 O2","de-protonated","0","-9999","C16 H39 O2 N4 P1 S2","16","39","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"797","413.254322","413.254473262","413.254477109","1944969.9","-9999","488804.3","24.08","-1","-0.009310833","0.99998427","0","0.599990562","4","0.318181818","1.727272727","O7","de-protonated","0","-9999","C22 H38 O7","22","38","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"798","413.969644","413.969796074","413.96973905","821586.3","-9999","549730","8.81","-1","0.137748149","0.996563012","0.945358278","0.976081119","12","0.923076923","0.538461538","13C1 N2 P1 O12","de-protonated","1","787","C12 H7 O12 N2 P1 13C1","12","7","12","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"799","413.985933","413.986085093","413.985864572","1153622.9","-9999","428525.7","13.1","-1","0.532677376","0.63321181","0.93031813","0.752054338","15","0.222222222","0.611111111","13C1 N2 S2 P1 O4","de-protonated","1","788","C17 H11 O4 N2 P1 S2 13C1","17","11","4","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"799","413.985933","413.986085093","413.986000917","1153622.9","-9999","428525.7","13.1","-1","0.203328818","0.992526505","0","0.595515903","15","0.352941176","0.529411765","N3 S2 O6","de-protonated","0","-9999","C17 H9 O6 N3 S2","17","9","6","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"800","414.221264","414.22141636","414.221446435","854425.1","-9999","547538.6","9.23","-1","-0.072606874","0.999043904","0.999397816","0.999185469","5","0.380952381","1.619047619","13C1 O8","de-protonated","1","796","C20 H34 O8 13C1","20","34","8","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"800","414.221264","414.22141636","414.221284244","854425.1","-9999","547538.6","9.23","-1","0.318950306","0.98171067","0.963034194","0.97424008","0","0.125","2.4375","13C1 N4 S2 P1 O2","de-protonated","1","796","C15 H39 O2 N4 P1 S2 13C1","15","39","2","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"801","415.057147","415.057300309","415.05717428","1057925.3","-9999","485268.7","11.86","-1","0.303642054","0.983409861","0","0.590045917","18","0.318181818","0.545454545","N2 O7","de-protonated","0","-9999","C22 H12 O7 N2","22","12","7","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"802","415.10333","415.103483362","415.103455768","872338.4","-9999","495388.3","9.46","-1","0.066472928","0.999198563","0","0.599519138","12","0.428571429","0.952380952","O9","de-protonated","0","-9999","C21 H20 O9","21","20","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"802","415.10333","415.103483362","415.103293577","872338.4","-9999","495388.3","9.46","-1","0.457198185","0.962782017","0","0.57766921","7","0.1875","1.5625","N4 S2 P1 O3","de-protonated","0","-9999","C16 H25 O3 N4 P1 S2","16","25","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"803","415.160736","415.160889427","415.160970646","1118626.6","-9999","546023.2","12.64","-1","-0.195632727","0.993079623","0","0.595847774","6","0.526315789","1.473684211","O10","de-protonated","0","-9999","C19 H28 O10","19","28","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
