"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"675","385.186842","385.186805791","385.18662928","1582191","-9999","503417.3","20.74","-1","0.458247357","0.962614243","0","0.577568546","0","0.142857143","2.5","N4 S2 P1 O2","de-protonated","0","-9999","C14 H35 O2 N4 P1 S2","14","35","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"676","385.223228","385.223191817","385.22317698","1839735.8","-9999","442415.7","24.43","-1","0.038514999","0.999730874","0","0.599838525","4","0.35","1.7","O7","de-protonated","0","-9999","C20 H34 O7","20","34","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"677","385.259628","385.259591844","385.25956249","675968.4","-9999","663787.6","7.77","-1","0.076193634","0.99894716","0","0.599368296","3","0.285714286","1.80952381","O6","de-protonated","0","-9999","C21 H38 O6","21","38","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"680","386.969683","386.969648103","386.969361596","1944350","-9999","409407.9","25.46","-1","0.740389191","0.905320872","0","0.543192523","10","0.75","0.75","N2 S1 P1 O9","de-protonated","0","-9999","C12 H9 O9 N2 P1 S1","12","9","9","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"681","387.110574","387.110539207","387.110880881","716736.3","-9999","534386.4","8.2","-1","-0.882624924","0.868182458","0","0.520909475","2","0.636363636","2.272727273","N4 S1 P1 O7","de-protonated","0","-9999","C11 H25 O7 N4 P1 S1","11","25","7","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"682","387.1112","387.111165208","387.11153233","902464.4","-9999","449731.4","10.81","-1","-0.948362165","0.849426997","0","0.509656198","11","0.263157895","1.105263158","N2 P1 O5","de-protonated","0","-9999","C19 H21 O5 N2 P1","19","21","5","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"682","387.1112","387.111165208","387.110880881","902464.4","-9999","449731.4","10.81","-1","0.734484003","0.906752691","0","0.544051615","2","0.636363636","2.272727273","N4 S1 P1 O7","de-protonated","0","-9999","C11 H25 O7 N4 P1 S1","11","25","7","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"683","387.129638","387.129603221","387.129670517","912836.9","-9999","311503","10.96","-1","-0.173832226","0.99453205200000006","0","0.596719231","6","0.588235294","1.411764706","O10","de-protonated","0","-9999","C17 H24 O10","17","24","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"683","387.129638","387.129603221","387.129508326","912836.9","-9999","311503","10.96","-1","0.245126542","0.989156508","0","0.593493905","1","0.333333333","2.416666667","N4 S2 P1 O4","de-protonated","0","-9999","C12 H29 O4 N4 P1 S2","12","29","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"684","387.16605","387.166015248","387.166056026","1140301.8","-9999","440181","14.16","-1","-0.105324698","0.997989161","0","0.598793497","5","0.5","1.555555556","O9","de-protonated","0","-9999","C18 H28 O9","18","28","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"685","387.188552","387.188517265","387.1883261","689619.3","-9999","506260.5","7.82","-1","0.493724424","0.956733288","0","0.574039973","13","0.038461538","1.115384615","P1 O1","de-protonated","0","-9999","C26 H29 O1 P1","26","29","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"685","387.188552","387.188517265","387.188522805","689619.3","-9999","506260.5","7.82","-1","-0.01430868","0.999962851","0","0.599977711","5","0.4375","1.75","N4 O7","de-protonated","0","-9999","C16 H28 O7 N4","16","28","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"686","387.191997","387.191962267","387.191697404","2511444.3","-9999","328268.5","33.43","-1","0.684063093","0.459298617","0.800793265","0.595896476","8","0.043478261","1.434782609","S1 P1 O1","de-protonated","0","-9999","C23 H33 O1 P1 S1","23","33","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"686","387.191997","387.191962267","387.191894108","2511444.3","-9999","328268.5","33.43","-1","0.176034316","0.994393032","0","0.596635819","0","0.538461538","2.461538462","N4 S1 O7","de-protonated","0","-9999","C13 H32 O7 N4 S1","13","32","7","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"688","387.202553","387.202518275","387.202441536","1815126.8","-9999","466638","23.64","-1","0.198189308","0.992898214","0","0.595738929","4","0.421052632","1.684210526","O8","de-protonated","0","-9999","C19 H32 O8","19","32","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"689","387.238747","387.238712302","387.238827045","1003103.6","-9999","455160.7","12.23","-1","-0.296311485","0.984194947","0","0.590516968","3","0.35","1.8","O7","de-protonated","0","-9999","C20 H36 O7","20","36","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"691","388.088576","388.088541927","388.08853398","1112367.6","-9999","416731.6","13.76","-1","0.020479149","0.999923904","0","0.599954342","7","0.733333333","1.266666667","N1 O11","de-protonated","0","-9999","C15 H19 O11 N1","15","19","11","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"695","389.051365","389.051331636","389.051420195","780573.1","-9999","617910.2","9.09","-1","-0.22762571","0.990642571","0","0.594385543","12","0.555555556","0.777777778","O10","de-protonated","0","-9999","C18 H14 O10","18","14","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"695","389.051365","389.051331636","389.051258003","780573.1","-9999","617910.2","9.09","-1","0.189263556","0.993521459","0","0.596112875","7","0.307692308","1.461538462","N4 S2 P1 O4","de-protonated","0","-9999","C13 H19 O4 N4 P1 S2","13","19","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"696","389.087858","389.087824663","389.087805704","770086.1","-9999","686094.6","8.95","-1","0.048727867","0.99956926","0","0.599741556","11","0.473684211","0.947368421","O9","de-protonated","0","-9999","C19 H18 O9","19","18","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"696","389.087858","389.087824663","389.087643513","770086.1","-9999","686094.6","8.95","-1","0.465578262","0.961432054","0","0.576859232","6","0.214285714","1.642857143","N4 S2 P1 O3","de-protonated","0","-9999","C14 H23 O3 N4 P1 S2","14","23","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"697","389.123597","389.12356369","389.123539765","708910.9","-9999","595974.8","8.09","-1","0.061484504","0.999314297","0","0.599588578","1","0.833333333","2.166666667","N2 S1 O10","de-protonated","0","-9999","C12 H26 O10 N2 S1","12","26","10","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"698","389.124288","389.12425469","389.124191213","714415.1","-9999","476359.4","8.16","-1","0.163127603","0.995183177","0","0.597109906","10","0.4","1.1","O8","de-protonated","0","-9999","C20 H22 O8","20","22","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"698","389.124288","389.12425469","389.124029022","714415.1","-9999","476359.4","8.16","-1","0.579939068","0.940798295","0","0.564478977","5","0.133333333","1.8","N4 S2 P1 O2","de-protonated","0","-9999","C15 H27 O2 N4 P1 S2","15","27","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"700","389.181907","389.181873733","389.181706091","1217853.4","-9999","555844.8","15.24","-1","0.430754879","0.96689269","0","0.580135614","4","0.5","1.666666667","O9","de-protonated","0","-9999","C18 H30 O9","18","30","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"700","389.181907","389.181873733","389.182195348","1217853.4","-9999","555844.8","15.24","-1","-0.826387833","0.883455492","0","0.530073295","8","0.047619048","1.476190476","N2 S1 P1 O1","de-protonated","0","-9999","C21 H31 O1 N2 P1 S1","21","31","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"701","389.189092","389.18905873800003","389.188720024","937279.2","-9999","474021.8","11.3","-1","0.870308908","0.871590081","0","0.522954048","8","0.181818182","1.409090909","P1 O4","de-protonated","0","-9999","C22 H31 O4 P1","22","31","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"701","389.189092","389.18905873800003","389.188916728","937279.2","-9999","474021.8","11.3","-1","0.364886855","0.976130964","0","0.585678579","0","0.833333333","2.5","N4 O10","de-protonated","0","-9999","C12 H30 O10 N4","12","30","10","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"702","389.218151","389.218117759","389.2180916","1361734.4","-9999","561434.7","17.26","-1","0.067209774","0.999180704","0","0.599508423","3","0.421052632","1.789473684","O8","de-protonated","0","-9999","C19 H34 O8","19","34","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"704","390.184298","390.184265471","390.183968996","686390.8","-9999","739374.5","7.77","-1","0.759834149","0.900541505","0","0.540324903","8","0.19047619","1.428571429","N1 P1 O4","de-protonated","0","-9999","C21 H30 O4 N1 P1","21","30","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"706","391.000887","391.000855072","391.000528783","651523.4","-9999","649089.9","7.27","-1","0.834498667","0.881298675","0","0.528779205","21","0.043478261","0.347826087","N2 S2 O1","de-protonated","0","-9999","C23 H8 O1 N2 S2","23","8","1","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"706","391.000887","391.000855072","391.000661724","651523.4","-9999","649089.9","7.27","-1","0.494494535","0.956601182","0","0.573960709","8","0.75","1.083333333","N2 S1 P1 O9","de-protonated","0","-9999","C12 H13 O9 N2 P1 S1","12","13","9","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"707","391.06711","391.067078121","391.067070259","1205012","-9999","486135.6","15.05","-1","0.020103658","0.999926669","0","0.599956001","11","0.555555556","0.888888889","O10","de-protonated","0","-9999","C18 H16 O10","18","16","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"707","391.06711","391.067078121","391.066908068","1205012","-9999","486135.6","15.05","-1","0.434844281","0.966271865","0","0.579763119","6","0.307692308","1.615384615","N4 S2 P1 O4","de-protonated","0","-9999","C13 H21 O4 N4 P1 S2","13","21","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"708","391.103469","391.103437148","391.103455768","1167133.1","-9999","463722.8","14.52","-1","-0.047610665","0.999588781","0","0.599753269","10","0.473684211","1.052631579","O9","de-protonated","0","-9999","C19 H20 O9","19","20","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"708","391.103469","391.103437148","391.103293577","1167133.1","-9999","463722.8","14.52","-1","0.367091345","0.975845202","0","0.585507121","5","0.214285714","1.785714286","N4 S2 P1 O3","de-protonated","0","-9999","C14 H25 O3 N4 P1 S2","14","25","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"709","391.139897","391.139865175","391.139841278","1063718.4","-9999","489007.1","13.07","-1","0.061095235","0.999322949","0","0.599593769","9","0.4","1.2","O8","de-protonated","0","-9999","C20 H24 O8","20","24","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"709","391.139897","391.139865175","391.139679086","1063718.4","-9999","489007.1","13.07","-1","0.475758714","0.959761706","0","0.575857023","4","0.133333333","1.933333333","N4 S2 P1 O2","de-protonated","0","-9999","C15 H29 O2 N4 P1 S2","15","29","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"710","391.152977","391.152945184","391.152728437","942121.6","-9999","480085.7","11.36","-1","0.554123307","0.945809317","0","0.56748559","4","0.470588235","1.705882353","P1 O8","de-protonated","0","-9999","C17 H29 O8 P1","17","29","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"711","391.176581","391.176549202","391.176226787","693551.6","-9999","550752.2","7.86","-1","0.824217894","0.884029834","0","0.5304179","8","0.333333333","1.333333333","O7","de-protonated","0","-9999","C21 H28 O7","21","28","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"712","391.17891","391.178878203","391.179217968","2792496.3","-9999","414609.5","37.37","-1","-0.868565158","0.893613846","0.982142524","0.929025317","8","0.2","1.45","N2 P1 O4","de-protonated","0","-9999","C20 H29 O4 N2 P1","20","29","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"713","391.189331","391.189299211","391.189113947","1506354.8","-9999","493748.9","19.29","-1","0.473592589","0.960119892","0","0.576071935","3","0.388888889","1.833333333","P1 O7","de-protonated","0","-9999","C18 H33 O7 P1","18","33","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"714","391.197395","391.197363217","391.197356155","1053748.8","-9999","466279","12.93","-1","0.018051537","0.999940875","0","0.599964525","3","0.5","1.777777778","O9","de-protonated","0","-9999","C18 H32 O9","18","32","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"715","391.233799","391.233767244","391.233741665","715837.9","-9999","555294","8.18","-1","0.065380793","0.999224671","0","0.599534803","2","0.421052632","1.894736842","O8","de-protonated","0","-9999","C19 H36 O8","19","36","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"717","392.182194","392.182162942","392.181860995","711469.6","-9999","644175.8","8.11","-1","0.769914965","0.898025184","0","0.538815111","7","0.095238095","1.523809524","N1 S1 P1 O2","de-protonated","0","-9999","C21 H32 O2 N1 P1 S1","21","32","2","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"718","392.182878","392.182846943","392.182572803","679469.8","-9999","559335.3","7.66","-1","0.699010248","0.915157947","0.982142524","0.941951777","8","0.2","1.45","13C1 N2 P1 O4","de-protonated","1","712","C19 H29 O4 N2 P1 13C1","19","29","4","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"718","392.182878","392.182846943","392.182709149","679469.8","-9999","559335.3","7.66","-1","0.351351588","0.977849539","0","0.586709723","8","0.315789474","1.421052632","N3 O6","de-protonated","0","-9999","C19 H27 O6 N3","19","27","6","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"721","392.974668","392.974637526","392.974433175","1568759.1","-9999","511059.7","20.16","-1","0.520009329","0.952118778","0","0.571271267","12","0.5","0.625","S2 O8","de-protonated","0","-9999","C16 H10 O8 S2","16","10","8","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"722","392.976652","392.976621527","392.976554976","13766136","-9999","439534.2","191.62","-1","0.169350821","0.995799178","0.939961518","0.973464114","13","0.714285714","0.5","N2 P1 O10","de-protonated","0","-9999","C14 H7 O10 N2 P1","14","7","10","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"723","392.977918","392.977887528","392.978075805","966648.1","-9999","579077.5","11.7","-1","-0.479102339","0.959205866","0","0.57552352","21","0.130434783","0.304347826","S1 P1 O3","de-protonated","0","-9999","C23 H7 O3 P1 S1","23","7","3","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"723","392.977918","392.977887528","392.978272509","966648.1","-9999","579077.5","11.7","-1","-0.979650104","0.840180185","0","0.504108111","13","0.692307692","0.461538462","N4 S1 O9","de-protonated","0","-9999","C13 H6 O9 N4 S1","13","6","9","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"724","393.05549","393.055459585","393.055717729","1264395.8","-9999","341939","15.88","-1","-0.656760474","0.924719301","0","0.554831581","24","0.107142857","0.357142857","O3","de-protonated","0","-9999","C28 H10 O3","28","10","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"725","393.082803","393.082772605","393.082720324","1144850.8","-9999","401891.7","14.2","-1","0.133004637","0.996795277","0","0.598077166","10","0.555555556","1","O10","de-protonated","0","-9999","C18 H18 O10","18","18","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"725","393.082803","393.082772605","393.082558132","1144850.8","-9999","401891.7","14.2","-1","0.545618599","0.9474158","0","0.56844948","5","0.307692308","1.769230769","N4 S2 P1 O4","de-protonated","0","-9999","C13 H23 O4 N4 P1 S2","13","23","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"726","393.091877","393.091846612","393.092103238","997653.1","-9999","554311.7","12.13","-1","-0.652839401","0.925581306","0","0.555348783","23","0.068965517","0.482758621","O2","de-protonated","0","-9999","C29 H14 O2","29","14","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
