"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1815","593.088644","593.089057224","593.088675084","1336899","-9999","288778.1","9.09","-1","0.644322595","0.463719287","0.714192896","0.563908731","27","0.108108108","0.594594595","S2 O4","de-protonated","0","-9999","C37 H22 O4 S2","37","22","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1815","593.088644","593.089057224","593.088808026","1336899","-9999","288778.1","9.09","-1","0.420170978","0.968474028","0","0.581084417","14","0.461538462","1.038461538","S1 P1 O12","de-protonated","0","-9999","C26 H27 O12 P1 S1","26","27","12","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1815","593.088644","593.089057224","593.089143114","1336899","-9999","288778.1","9.09","-1","-0.144818391","0.498100912","0.714192896","0.584537705","33","0.135135135","0.378378378","N4 O5","de-protonated","0","-9999","C37 H14 O5 N4","37","14","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1816","593.257394","593.257807426","593.257848413","1343169.9","-9999","340348.7","9.14","-1","-0.069087106","0.499567158","0.73113591","0.592194659","14","0.205882353","1.235294118","S1 O7","de-protonated","0","-9999","C34 H42 O7 S1","34","42","7","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1816","593.257394","593.257807426","593.257981354","1343169.9","-9999","340348.7","9.14","-1","-0.293174645","0.984525221","0","0.590715132","1","0.652173913","2.043478261","P1 O15","de-protonated","0","-9999","C23 H47 O15 P1","23","47","15","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1816","593.257394","593.257807426","593.25746829","1343169.9","-9999","340348.7","9.14","-1","0.571650708","0.471214533","0.719752637","0.570629775","19","0.111111111","1.083333333","N2 P1 O4","de-protonated","0","-9999","C36 H39 O4 N2 P1","36","39","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1817","593.477817","593.47823069","593.478663392","1604968.1","-9999","388459.9","11.28","-1","-0.729094709","0.454025684","0.719752637","0.560316466","4","0.166666667","1.833333333","O6","de-protonated","0","-9999","C36 H66 O6","36","66","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1818","593.480945","593.481358694","593.481654573","3551594.5","-9999","297161.4","27.22","-1","-0.498548197","0.477951361","0.725399619","0.576930664","4","0.085714286","1.914285714","N2 P1 O3","de-protonated","0","-9999","C35 H67 O3 N2 P1","35","67","3","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1819","595.094474","595.094889625","595.09521356","1600052.4","-9999","292983.9","10.38","-1","-0.54434066","0.47382764","0.719752637","0.572197639","27","0.194444444","0.583333333","P1 O7","de-protonated","0","-9999","C36 H21 O7 P1","36","21","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1819","595.094474","595.094889625","595.094942234","1600052.4","-9999","292983.9","10.38","-1","-0.088403308","0.998582957","0","0.599149774","13","0.461538462","1.076923077","S2 O12","de-protonated","0","-9999","C26 H28 O12 S2","26","28","12","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1819","595.094474","595.094889625","595.09442917","1600052.4","-9999","292983.9","10.38","-1","0.773752645","0.448530199","0.703327172","0.550448988","31","0.025641026","0.512820513","N2 S2 O1","de-protonated","0","-9999","C39 H20 O1 N2 S2","39","20","1","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1819","595.094474","595.094889625","595.094562111","1600052.4","-9999","292983.9","10.38","-1","0.550356497","0.473261786","0.767553728","0.590978563","18","0.321428571","0.892857143","N2 S1 P1 O9","de-protonated","0","-9999","C28 H25 O9 N2 P1 S1","28","25","9","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1819","595.094474","595.094889625","595.095410264","1600052.4","-9999","292983.9","10.38","-1","-0.874883258","0.870328473","0","0.522197084","19","0.5","0.769230769","N4 O13","de-protonated","0","-9999","C26 H20 O13 N4","26","20","13","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1820","595.101237","595.101652633","595.101956167","3427897.5","-9999","332983.3","24.21","-1","-0.510052206","0.47694617","0.755017935","0.588174876","17","0.233333333","0.966666667","S2 P1 O7","de-protonated","0","-9999","C30 H29 O7 P1 S2","30","29","7","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1820","595.101237","595.101652633","595.101086787","3427897.5","-9999","332983.3","24.21","-1","0.95084149","0.42435078","0.761234226","0.559104158","18","0.413793103","0.862068966","P1 O12","de-protonated","0","-9999","C29 H25 O12 P1","29","25","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1820","595.101237","595.101652633","595.102152871","3427897.5","-9999","332983.3","24.21","-1","-0.840591071","0.439834123","0.822155738","0.592762769","9","0.65","1.4","N4 S2 O13","de-protonated","0","-9999","C20 H28 O13 N4 S2","20","28","13","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1820","595.101237","595.101652633","595.101283491","3427897.5","-9999","332983.3","24.21","-1","0.62030166","0.466282342","0.829532115","0.611582251","10","0.947368421","1.263157895","N4 O18","de-protonated","0","-9999","C19 H24 O18 N4","19","24","18","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1821","595.104414","595.104829637","595.104325148","7766588","-9999","307390.3","57.03","-1","0.847732063","0.219436497","0.637928532","0.386833311","26","0.108108108","0.648648649","S2 O4","de-protonated","0","-9999","C37 H24 O4 S2","37","24","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1821","595.104414","595.104829637","595.10445809","7766588","-9999","307390.3","57.03","-1","0.624339614","0.905053011","0.991717489","0.939718802","13","0.461538462","1.115384615","S1 P1 O12","de-protonated","0","-9999","C26 H29 O12 P1 S1","26","29","12","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1821","595.104414","595.104829637","595.105306243","7766588","-9999","307390.3","57.03","-1","-0.800876547","0.915709991","0.99487831","0.947377319","14","0.666666667","1","N2 O16","de-protonated","0","-9999","C24 H24 O16 N2","24","24","16","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1821","595.104414","595.104829637","595.104793179","7766588","-9999","307390.3","57.03","-1","0.061263777","0.661623618","0.887753178","0.752075442","32","0.135135135","0.432432432","N4 O5","de-protonated","0","-9999","C37 H16 O5 N4","37","16","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1822","595.475548","595.475964082","595.476555392","1619288.3","-9999","329897.4","10.52","-1","-0.993003703","0.418086968","0.719752637","0.538753236","3","0.111111111","1.888888889","S1 O4","de-protonated","0","-9999","C36 H68 O4 S1","36","68","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1822","595.475548","595.475964082","595.476175269","1619288.3","-9999","329897.4","10.52","-1","-0.354653827","0.488717984","0.70871839","0.576718146","8","0.026315789","1.710526316","N2 P1 O1","de-protonated","0","-9999","C38 H65 O1 N2 P1","38","65","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1823","595.478971","595.479387086","595.479546573","3317594.8","-9999","297355.4","23.37","-1","-0.267829731","0.493534262","0.725399619","0.586280405","3","0.028571429","1.971428571","N2 S1 P1 O1","de-protonated","0","-9999","C35 H69 O1 N2 P1 S1","35","69","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1824","596.1079","596.108316839","596.107812925","2079550.4","-9999","315377.7","14","-1","0.845339487","0.878391379","0.991717489","0.923721823","13","0.461538462","1.115384615","13C1 S1 P1 O12","de-protonated","1","1821","C25 H29 O12 P1 S1 13C1","25","29","12","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1824","596.1079","596.108316839","596.108087655","2079550.4","-9999","315377.7","14","-1","0.38446622","0.486767888","0.667769153","0.559168394","40","0.02173913","0.326086957","N1 O1","de-protonated","0","-9999","C46 H15 O1 N1","46","15","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1824","596.1079","596.108316839","596.107949271","2079550.4","-9999","315377.7","14","-1","0.616612903","0.466668533","0.787157861","0.594864264","13","0.56","1.08","N1 S1 O14","de-protonated","0","-9999","C25 H27 O14 N1 S1","25","27","14","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1824","596.1079","596.108316839","596.108661078","2079550.4","-9999","315377.7","14","-1","-0.5774781","0.941284656","0.99487831","0.962722118","14","0.666666667","1","13C1 N2 O16","de-protonated","1","1821","C23 H24 O16 N2 13C1","23","24","16","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1824","596.1079","596.108316839","596.108438528","2079550.4","-9999","315377.7","14","-1","-0.204139867","0.496233495","0.767553728","0.604761588","17","0.214285714","1","N3 S2 P1 O6","de-protonated","0","-9999","C28 H28 O6 N3 P1 S2","28","28","6","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1824","596.1079","596.108316839","596.108148014","2079550.4","-9999","315377.7","14","-1","0.283211282","0.657034429","0.887753178","0.749321928","32","0.135135135","0.432432432","13C1 N4 O5","de-protonated","1","1821","C36 H16 O5 N4 13C1","36","16","5","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1825","597.000433","597.000850907","597.00143577","1994737","-9999","322434.7","13.35","-1","-0.979667964","0.420087425","0.800793265","0.572369761","15","0.652173913","0.782608696","S2 O15","de-protonated","0","-9999","C23 H18 O15 S2","23","18","15","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1825","597.000433","597.000850907","597.00056639","1994737","-9999","322434.7","13.35","-1","0.476576916","0.959626019","0","0.575775611","16","0.909090909","0.636363636","O20","de-protonated","0","-9999","C22 H14 O20","22","14","20","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1825","597.000433","597.000850907","597.001055648","1994737","-9999","322434.7","13.35","-1","-0.342948575","0.489442624","0.787157861","0.608528719","20","0.48","0.6","N2 S1 P1 O12","de-protonated","0","-9999","C25 H15 O12 N2 P1 S1","25","15","12","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1825","597.000433","597.000850907","597.000404199","1994737","-9999","322434.7","13.35","-1","0.748254131","0.903399634","0","0.542039781","11","0.823529412","1.117647059","N4 S2 P1 O14","de-protonated","0","-9999","C17 H19 O14 N4 P1 S2","17","19","14","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1826","597.108649","597.109067037","597.109209854","1162821.1","-9999","342561.1","7.06","-1","-0.239181653","0.989673398","0","0.593804039","31","0.157894737","0.473684211","N2 O6","de-protonated","0","-9999","C38 H18 O6 N2","38","18","6","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1826","597.108649","597.109067037","597.108558405","1162821.1","-9999","342561.1","7.06","-1","0.851823517","0.876639207","0","0.525983524","22","0.266666667","0.733333333","N4 S1 O8","de-protonated","0","-9999","C30 H22 O8 N4 S1","30","22","8","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1826","597.108649","597.109067037","597.109560727","1162821.1","-9999","342561.1","7.06","-1","-0.826800508","0.883346136","0","0.530007682","8","0.55","1.55","N4 S2 P1 O11","de-protonated","0","-9999","C20 H31 O11 N4 P1 S2","20","31","11","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1826","597.108649","597.109067037","597.108691347","1162821.1","-9999","342561.1","7.06","-1","0.629180897","0.930689251","0","0.55841355","9","0.842105263","1.421052632","N4 P1 O16","de-protonated","0","-9999","C19 H27 O16 N4 P1","19","27","16","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1827","597.476623","597.477041477","597.476569193","1951587.6","-9999","258386.1","13.03","-1","0.790465102","0.446407671","0.73113591","0.560298966","3","0.117647059","1.970588235","N2 P1 O4","de-protonated","0","-9999","C34 H67 O4 N2 P1","34","67","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1828","599.283023","599.283443639","599.283669238","1495278.4","-9999","316314.8","9.56","-1","-0.376447122","0.487307121","0.714192896","0.578061431","16","0.135135135","1.189189189","S1 O5","de-protonated","0","-9999","C37 H44 O5 S1","37","44","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1828","599.283023","599.283443639","599.28380218","1495278.4","-9999","316314.8","9.56","-1","-0.598281384","0.937116329","0","0.562269797","3","0.5","1.884615385","P1 O13","de-protonated","0","-9999","C26 H49 O13 P1","26","49","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1828","599.283023","599.283443639","599.283289116","1495278.4","-9999","316314.8","9.56","-1","0.257847849","0.494004383","0.703327172","0.577733498","21","0.051282051","1.051282051","N2 P1 O2","de-protonated","0","-9999","C39 H41 O2 N2 P1","39","41","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1828","599.283023","599.283443639","599.283017789","1495278.4","-9999","316314.8","9.56","-1","0.710599257","0.912449305","0","0.547469583","7","0.24137931","1.655172414","N2 S2 O7","de-protonated","0","-9999","C29 H48 O7 N2 S2","29","48","7","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1829","600.071254","600.071675583","600.071838543","2184544","-9999","295162.7","14.77","-1","-0.271568194","0.493353713","0.761234226","0.600505918","22","0.344827586","0.655172414","N3 S1 O10","de-protonated","0","-9999","C29 H19 O10 N3 S1","29","19","10","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1830","601.106998","601.107420823","601.108008841","3291292.5","-9999","341601.3","23.14","-1","-0.978224122","0.420302958","0.81490939","0.578145531","7","0.857142857","1.428571429","S1 O18","de-protonated","0","-9999","C21 H30 O18 S1","21","30","18","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1830","601.106998","601.107420823","601.107495777","3291292.5","-9999","341601.3","23.14","-1","-0.124693345","0.498591367","0.73113591","0.591609184","25","0.205882353","0.647058824","N2 S1 O7","de-protonated","0","-9999","C34 H22 O7 N2 S1","34","22","7","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1830","601.106998","601.107420823","601.107628719","3291292.5","-9999","341601.3","23.14","-1","-0.345854593","0.489264891","0.800793265","0.61387624","12","0.652173913","1.173913043","N2 P1 O15","de-protonated","0","-9999","C23 H27 O15 N2 P1","23","27","15","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1830","601.106998","601.107420823","601.107115654","3291292.5","-9999","341601.3","23.14","-1","0.507677264","0.47715539","0.719752637","0.574194289","30","0.111111111","0.527777778","N4 P1 O4","de-protonated","0","-9999","C36 H19 O4 N4 P1","36","19","4","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1830","601.106998","601.107420823","601.106844328","3291292.5","-9999","341601.3","23.14","-1","0.959055085","0.423144623","0.780512821","0.566091902","16","0.346153846","1","N4 S2 O9","de-protonated","0","-9999","C26 H26 O9 N4 S2","26","26","9","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1831","601.262582","601.263005009","601.262933793","1617177.5","-9999","332831.1","10.47","-1","0.118443976","0.498728849","0.719752637","0.587138364","16","0.166666667","1.166666667","S1 O6","de-protonated","0","-9999","C36 H42 O6 S1","36","42","6","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1831","601.262582","601.263005009","601.263066735","1617177.5","-9999","332831.1","10.47","-1","-0.102660151","0.99808952","0","0.598853712","3","0.56","1.88","P1 O14","de-protonated","0","-9999","C25 H47 O14 P1","25","47","14","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1831","601.262582","601.263005009","601.262553671","1617177.5","-9999","332831.1","10.47","-1","0.750651259","0.451405424","0.70871839","0.55433061","21","0.078947368","1.026315789","N2 P1 O3","de-protonated","0","-9999","C38 H39 O3 N2 P1","38","39","3","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1832","601.298761","601.299184052","601.299319303","1301814.8","-9999","347664.7","8.09","-1","-0.224929688","0.495430954","0.714192896","0.582935731","15","0.135135135","1.243243243","S1 O5","de-protonated","0","-9999","C37 H46 O5 S1","37","46","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1832","601.298761","601.299184052","601.299452244","1301814.8","-9999","347664.7","8.09","-1","-0.44602036","0.964547362","0","0.578728417","2","0.5","1.961538462","P1 O13","de-protonated","0","-9999","C26 H51 O13 P1","26","51","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
