"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"162","294.134621","294.134708244","294.134696327","3823434.5","-9999","749755.5","61.94","-1","0.04051746","0.999720577","0.99316315","0.997097606","6","0.333333333","1.4","N1 O5","de-protonated","0","-9999","C15 H21 O5 N1","15","21","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"164","294.179122","294.179209276","294.179187699","2380621.8","-9999","720663.9","37.81","-1","0.073347929","0.999024297","0.993377382","0.996765531","5","0.235294118","1.529411765","13C1 O4","de-protonated","1","159","C16 H26 O4 13C1","16","26","4","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"166","295.137952","295.138039967","295.138051162","655891.3","-9999","825193.6","8.97","-1","-0.037929957","0.999738987","0.99316315","0.997108652","6","0.333333333","1.4","13C1 N1 O5","de-protonated","1","162","C14 H21 O5 N1 13C1","14","21","5","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"167","297.061459","297.061548353","297.061590955","579549.8","-9999","731141.3","7.65","-1","-0.143412265","0.996275086","0","0.597765051","7","0.615384615","1.076923077","O8","de-protonated","0","-9999","C13 H14 O8","13","14","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"167","297.061459","297.061548353","297.061428764","579549.8","-9999","731141.3","7.65","-1","0.402573484","0.97102161","0","0.582612966","2","0.25","2.375","N4 S2 P1 O2","de-protonated","0","-9999","C8 H19 O2 N4 P1 S2","8","19","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"168","297.097864","297.097953379","297.097976465","711840.4","-9999","650465.1","9.85","-1","-0.077702972","0.998905058","0","0.599343035","6","0.5","1.285714286","O7","de-protonated","0","-9999","C14 H18 O7","14","18","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"169","297.134277","297.134366406","297.134361974","579619.1","-9999","893708","7.65","-1","0.014914095","0.999959641","0","0.599975785","5","0.4","1.466666667","O6","de-protonated","0","-9999","C15 H22 O6","15","22","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"170","297.152908","297.152997419","297.152989419","3810340.5","-9999","728664.6","61.39","-1","0.026923181","0.99806056","0.980609939","0.991080312","4","0.1875","1.625","S1 O3","de-protonated","0","-9999","C16 H26 O3 S1","16","26","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"171","297.206996","297.207085458","297.207132993","589608.3","-9999","810210.8","7.81","-1","-0.15993834","0.995369248","0","0.597221549","3","0.235294118","1.764705882","O4","de-protonated","0","-9999","C17 H30 O4","17","30","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"172","298.156297","298.156387142","298.156344254","559980.4","-9999","790715.3","7.32","-1","0.143844604","0.996252635","0.980609939","0.989995557","4","0.1875","1.625","13C1 S1 O3","de-protonated","1","170","C15 H26 O3 S1 13C1","15","26","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"172","298.156297","298.156387142","298.156100477","559980.4","-9999","790715.3","7.32","-1","0.961459721","0.84558039","0","0.507348234","9","0.117647059","1.235294118","N3 O2","de-protonated","0","-9999","C17 H21 O2 N3","17","21","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"173","299.077126","299.077216805","299.07724102","686510.4","-9999","869418.1","9.42","-1","-0.080963821","0.998811285","0","0.599286771","6","0.615384615","1.230769231","O8","de-protonated","0","-9999","C13 H16 O8","13","16","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"174","299.113519","299.113609832","299.113626529","1074737","-9999","763707.2","15.88","-1","-0.055823484","0.999434718","0","0.599660831","5","0.5","1.428571429","O7","de-protonated","0","-9999","C14 H20 O7","14","20","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"175","299.141665","299.141755852","299.14176983","926003","-9999","781064.3","13.41","-1","-0.046727495","0.999603893","0","0.599762336","4","0.266666667","1.666666667","P1 O4","de-protonated","0","-9999","C15 H25 O4 P1","15","25","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"176","299.149922","299.150012858","299.150012039","801715.6","-9999","736131.7","11.34","-1","0.002738805","0.999998639","0","0.599999183","4","0.4","1.6","O6","de-protonated","0","-9999","C15 H24 O6","15","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"178","299.186302","299.186392884","299.186397548","1147574.1","-9999","667181.4","17.09","-1","-0.015588357","0.99995591","0","0.599973546","3","0.3125","1.75","O5","de-protonated","0","-9999","C16 H28 O5","16","28","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"179","299.222714","299.22280491","299.222783057","616120.8","-9999","822684.2","8.25","-1","0.073032743","0.999032661","0","0.599419596","2","0.235294118","1.882352941","O4","de-protonated","0","-9999","C17 H32 O4","17","32","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"181","301.047919","301.048011225","301.048263367","676667.5","-9999","800929.5","9.21","-1","-0.837543741","0.880484868","0","0.528290921","6","0.583333333","1.25","P1 O7","de-protonated","0","-9999","C12 H15 O7 P1","12","15","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"182","301.092787","301.092879258","301.092891084","660158.7","-9999","775080.2","8.93","-1","-0.039278912","0.999720094","0","0.599832057","5","0.615384615","1.384615385","O8","de-protonated","0","-9999","C13 H18 O8","13","18","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"184","301.129176","301.129268284","301.129276594","2323777.3","-9999","762693.2","36.45","-1","-0.027595233","0.999861837","0","0.599917102","4","0.5","1.571428571","O7","de-protonated","0","-9999","C14 H22 O7","14","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"186","301.165571","301.16566331","301.165662103","649283.9","-9999","828517.5","8.75","-1","0.004008227","0.999997085","0","0.599998251","3","0.4","1.733333333","O6","de-protonated","0","-9999","C15 H26 O6","15","26","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"187","301.201948","301.202040336","301.202047612","1356102.5","-9999","771745.9","20.45","-1","-0.024156542","0.999894123","0","0.599936474","2","0.3125","1.875","O5","de-protonated","0","-9999","C16 H30 O5","16","30","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"189","303.144765","303.144858736","303.144926658","860626.1","-9999","689302.4","12.25","-1","-0.224057681","0.990932303","0","0.594559382","3","0.5","1.714285714","O7","de-protonated","0","-9999","C14 H24 O7","14","24","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"190","303.21756800000003","303.217661789","303.217697677","946263.3","-9999","750007.9","13.66","-1","-0.118357848","0.997461389","0","0.598476834","1","0.3125","2","O5","de-protonated","0","-9999","C16 H32 O5","16","32","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"191","307.070126","307.070222564","307.07006144","3529455.3","-9999","691976.8","56.07","-1","0.524716167","0.951269631","0","0.570761779","4","0.7","1.7","N2 P1 O7","de-protonated","0","-9999","C10 H17 O7 N2 P1","10","17","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"192","307.095195","307.095291583","307.09521356","598449","-9999","671939.4","7.86","-1","0.254066571","0.988355844","0","0.593013506","3","0.583333333","1.75","P1 O7","de-protonated","0","-9999","C12 H21 O7 P1","12","21","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"193","307.158347","307.158443628","307.158468722","1281269.6","-9999","714233.7","19.09","-1","-0.081698286","0.998789634","0","0.59927378","1","0.357142857","2","S1 O5","de-protonated","0","-9999","C14 H28 O5 S1","14","28","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"194","309.06152","309.061617999","309.061590955","647426.6","-9999","826546.3","8.66","-1","0.087503065","0.998611651","0","0.59916699","8","0.571428571","1","O8","de-protonated","0","-9999","C14 H14 O8","14","14","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"194","309.06152","309.061617999","309.061428764","647426.6","-9999","826546.3","8.66","-1","0.612289819","0.934237212","0","0.560542327","3","0.222222222","2.111111111","N4 S2 P1 O2","de-protonated","0","-9999","C9 H19 O2 N4 P1 S2","9","19","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"195","309.067137","309.067235003","309.066951118","1146243","-9999","645400.9","16.87","-1","0.918523842","0.858056162","0","0.514833697","17","0.1","0.5","N2 O2","de-protonated","0","-9999","C20 H10 O2 N2","20","10","2","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"196","309.097879","309.097977025","309.097976465","929157.3","-9999","791824.2","13.3","-1","0.001813934","0.999999403","0","0.599999642","7","0.466666667","1.2","O7","de-protonated","0","-9999","C15 H18 O7","15","18","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"196","309.097879","309.097977025","309.097814273","929157.3","-9999","791824.2","13.3","-1","0.526538868","0.950938953","0","0.570563372","2","0.1","2.3","N4 S2 P1 O1","de-protonated","0","-9999","C10 H23 O1 N4 P1 S2","10","23","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"197","309.170618","309.170716078","309.170747484","1384330.8","-9999","657817","20.78","-1","-0.10158014","0.998129469","0","0.598877681","5","0.294117647","1.529411765","O5","de-protonated","0","-9999","C17 H26 O5","17","26","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"198","309.174088","309.17418608","309.174118787","560778.9","-9999","615664.4","7.24","-1","0.217655904","0.991440873","0","0.594864524","0","0.357142857","2.142857143","S1 O5","de-protonated","0","-9999","C14 H30 O5 S1","14","30","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"199","309.207019","309.207117104","309.207132993","1029773.4","-9999","752506.9","14.95","-1","-0.051385395","0.999521007","0","0.599712604","4","0.222222222","1.666666667","O4","de-protonated","0","-9999","C18 H30 O4","18","30","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"200","310.129496","310.129594769","310.129610946","2146258.5","-9999","650378.8","33.32","-1","-0.052163935","0.999506386","0","0.599703832","6","0.4","1.4","N1 O6","de-protonated","0","-9999","C15 H21 O6 N1","15","21","6","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"202","311.077073","311.077172452","311.07724102","634394.3","-9999","691196.9","8.45","-1","-0.220422446","0.99122287","0","0.594733722","7","0.571428571","1.142857143","O8","de-protonated","0","-9999","C14 H16 O8","14","16","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"202","311.077073","311.077172452","311.077078829","634394.3","-9999","691196.9","8.45","-1","0.300963749","0.983698853","0","0.590219312","2","0.222222222","2.333333333","N4 S2 P1 O2","de-protonated","0","-9999","C9 H21 O2 N4 P1 S2","9","21","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"203","311.103019","311.10311847","311.103079102","1129884.4","-9999","678059.4","16.6","-1","0.126544515","0.997098586","0","0.598259152","2","0.666666667","2.222222222","N4 S1 O6","de-protonated","0","-9999","C9 H20 O6 N4 S1","9","20","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"204","311.105267","311.105366472","311.105384321","682332.5","-9999","569088.8","9.24","-1","-0.057372688","0.999402917","0","0.59964175","6","0.333333333","1.4","P1 O5","de-protonated","0","-9999","C15 H21 O5 P1","15","21","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"205","311.113466","311.113565478","311.113626529","710813.1","-9999","842133.2","9.7","-1","-0.19623549","0.993037062","0","0.595822237","6","0.466666667","1.333333333","O7","de-protonated","0","-9999","C15 H20 O7","15","20","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"205","311.113466","311.113565478","311.11346433800003","710813.1","-9999","842133.2","9.7","-1","0.32508974","0.981006589","0","0.588603953","1","0.1","2.5","N4 S2 P1 O1","de-protonated","0","-9999","C10 H25 O1 N4 P1 S2","10","25","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"206","311.149917","311.150016504","311.150012039","1072671.9","-9999","753154.3","15.66","-1","0.014351207","0.99996263","0","0.599977578","5","0.375","1.5","O6","de-protonated","0","-9999","C16 H24 O6","16","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"208","311.168515","311.168614517","311.168639483","13498401","-9999","643161.9","220.04","-1","-0.08023248","0.665917925","0.95595465","0.781932615","4","0.176470588","1.647058824","S1 O3","de-protonated","0","-9999","C17 H28 O3 S1","17","28","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"209","311.18631800000003","311.18641753000003","311.186397548","939298.6","-9999","772198","13.46","-1","0.064213139","0.999252107","0","0.599551264","4","0.294117647","1.647058824","O5","de-protonated","0","-9999","C17 H28 O5","17","28","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"210","311.222662","311.222761556","311.222783057","3688485.5","-9999","618049.8","58.68","-1","-0.069085265","0.997800125","0.98257626","0.991710579","3","0.222222222","1.777777778","O4","de-protonated","0","-9999","C18 H32 O4","18","32","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"211","312.17134","312.17144024","312.171750541","758382.1","-9999","699387.2","10.42","-1","-0.994008779","0.835870986","0","0.501522591","9","0.111111111","1.277777778","N3 O2","de-protonated","0","-9999","C18 H23 O2 N3","18","23","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"212","312.17187","312.17197024","312.171994318","2234478","-9999","707366.5","34.56","-1","-0.07713049","0.665947416","0.95595465","0.781950309","4","0.176470588","1.647058824","13C1 S1 O3","de-protonated","1","208","C16 H28 O3 S1 13C1","16","28","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"212","312.17187","312.17197024","312.171750541","2234478","-9999","707366.5","34.56","-1","0.703775793","0.914048541","0","0.548429124","9","0.111111111","1.277777778","N3 O2","de-protonated","0","-9999","C18 H23 O2 N3","18","23","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"214","312.225994","312.226094279","312.226137892","811762.3","-9999","780123.5","11.3","-1","-0.139684244","0.99646589","0.98257626","0.990910038","3","0.222222222","1.777777778","13C1 O4","de-protonated","1","210","C17 H32 O4 13C1","17","32","4","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"218","312.97269","312.972790817","312.972990424","27359404","-9999","668472.5","445.41","-1","-0.637777315","0.309617276","0.828515875","0.517176716","13","0.266666667","0.466666667","S1 P1 O4","de-protonated","0","-9999","C15 H7 O4 P1 S1","15","7","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"219","312.98448","312.984580826","312.984603936","1109164.9","-9999","735848","16.16","-1","-0.073838739","0.999011202","0","0.599406721","8","0.5","0.833333333","S2 O6","de-protonated","0","-9999","C12 H10 O6 S2","12","10","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"220","313.020236","313.020336852","313.020120066","1189551.8","-9999","816966.8","17.47","-1","0.692562171","0.916649159","0","0.549989496","8","0.833333333","0.833333333","O10","de-protonated","0","-9999","C12 H10 O10","12","10","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"220","313.020236","313.020336852","313.020609323","1189551.8","-9999","816966.8","17.47","-1","-0.87045852","0.871548893","0","0.522929336","12","0.133333333","0.733333333","N2 S1 P1 O2","de-protonated","0","-9999","C15 H11 O2 N2 P1 S1","15","11","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
