"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1016","465.261583","465.261873207","465.262278889","897266.6","-9999","477279.6","8.7","-1","-0.871942318","0.871140135","0","0.522684081","2","0.363636364","1.954545455","P1 O8","de-protonated","0","-9999","C22 H43 O8 P1","22","43","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1016","465.261583","465.261873207","465.261494498","897266.6","-9999","477279.6","8.7","-1","0.81396923","0.886727034","0","0.532036221","6","0.08","1.68","N2 S2 O2","de-protonated","0","-9999","C25 H42 O2 N2 S2","25","42","2","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1021","467.045978","467.046269836","467.046728737","1328269.5","-9999","355430.4","13.76","-1","-0.982560268","0.839310095","0","0.503586057","12","0.736842105","0.842105263","O14","de-protonated","0","-9999","C19 H16 O14","19","16","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1021","467.045978","467.046269836","467.046566546","1328269.5","-9999","355430.4","13.76","-1","-0.635290462","0.929385563","0","0.557631338","7","0.571428571","1.5","N4 S2 P1 O8","de-protonated","0","-9999","C14 H21 O8 N4 P1 S2","14","21","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1022","467.082453","467.082744869","467.083114247","2291099.3","-9999","393170.3","25.06","-1","-0.79081773","0.446362507","0.822155738","0.5966798","11","0.65","1","O13","de-protonated","0","-9999","C20 H20 O13","20","20","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1022","467.082453","467.082744869","467.082601182","2291099.3","-9999","393170.3","25.06","-1","0.307625763","0.49148772","0.736963647","0.589678091","29","0.060606061","0.363636364","N2 O2","de-protonated","0","-9999","C33 H12 O2 N2","33","12","2","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1022","467.082453","467.082744869","467.082952055","2291099.3","-9999","393170.3","25.06","-1","-0.44357491","0.964928178","0","0.578956907","6","0.466666667","1.666666667","N4 S2 P1 O7","de-protonated","0","-9999","C15 H25 O7 N4 P1 S2","15","25","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1023","467.118796","467.119087902","467.119499756","2218408.8","-9999","348441.6","24.21","-1","-0.881688258","0.43422141400000003","0.81490939","0.586496604","10","0.571428571","1.142857143","O12","de-protonated","0","-9999","C21 H24 O12","21","24","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1023","467.118796","467.119087902","467.118986692","2218408.8","-9999","348441.6","24.21","-1","0.216669574","0.495758971","0.73113591","0.589909746","28","0.029411765","0.470588235","N2 O1","de-protonated","0","-9999","C34 H16 O1 N2","34","16","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1023","467.118796","467.119087902","467.119337565","2218408.8","-9999","348441.6","24.21","-1","-0.534472517","0.949487618","0","0.569692571","5","0.375","1.8125","N4 S2 P1 O6","de-protonated","0","-9999","C16 H29 O6 N4 P1 S2","16","29","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1024","467.134033","467.134324916","467.134755897","927918.6","-9999","402422.1","9.06","-1","-0.922605633","0.856886908","0","0.514132145","14","0.36","0.96","O9","de-protonated","0","-9999","C25 H24 O9","25","24","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1024","467.134033","467.134324916","467.134104449","927918.6","-9999","402422.1","9.06","-1","0.471957668","0.960389245","0","0.576233547","5","0.647058824","1.647058824","N2 S1 O11","de-protonated","0","-9999","C17 H28 O11 N2 S1","17","28","11","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1024","467.134033","467.134324916","467.134593706","927918.6","-9999","402422.1","9.06","-1","-0.575401246","0.94169369","0","0.565016214","9","0.15","1.45","N4 S2 P1 O3","de-protonated","0","-9999","C20 H29 O3 N4 P1 S2","20","29","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1025","467.1552","467.155491935","467.155885265","1911222.5","-9999","401042.8","20.6","-1","-0.841967114","0.879298773","0","0.527579264","9","0.5","1.272727273","O11","de-protonated","0","-9999","C22 H28 O11","22","28","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1025","467.1552","467.155491935","467.155233817","1911222.5","-9999","401042.8","20.6","-1","0.552533224","0.946111353","0","0.567666812","0","0.928571429","2.285714286","N2 S1 O13","de-protonated","0","-9999","C14 H32 O13 N2 S1","14","32","13","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1025","467.1552","467.155491935","467.155723074","1911222.5","-9999","401042.8","20.6","-1","-0.494778403","0.95655244","0","0.573931464","4","0.294117647","1.941176471","N4 S2 P1 O5","de-protonated","0","-9999","C17 H33 O5 N4 P1 S2","17","33","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1026","467.191617","467.191908969","467.192270775","1044420.1","-9999","418365.1","10.42","-1","-0.774426328","0.896890647","0","0.538134388","8","0.434782609","1.391304348","O10","de-protonated","0","-9999","C23 H32 O10","23","32","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1026","467.191617","467.191908969","467.192108583","1044420.1","-9999","418365.1","10.42","-1","-0.427264633","0.967418228","0","0.580450937","3","0.222222222","2.055555556","N4 S2 P1 O4","de-protonated","0","-9999","C18 H37 O4 N4 P1 S2","18","37","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1027","467.204562","467.204853981","467.205024993","3147209","-9999","349119.2","35.11","-1","-0.366032057","0.48799136","0.748902347","0.592355755","16","0.064516129","1.032258065","S1 O2","de-protonated","0","-9999","C31 H32 O2 S1","31","32","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1027","467.204562","467.204853981","467.205157934","3147209","-9999","349119.2","35.11","-1","-0.650578747","0.463038151","0.822155738","0.606685186","3","0.5","1.85","P1 O10","de-protonated","0","-9999","C20 H37 O10 P1","20","37","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1028","467.227874","467.228166002","467.228494093","1145553.8","-9999","450203.4","11.61","-1","-0.702206559","0.914414538","0","0.548648723","2","0.157894737","2.157894737","N4 S2 P1 O3","de-protonated","0","-9999","C19 H41 O3 N4 P1 S2","19","41","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1033","468.97172","468.972013594","468.971849718","801122.3","-9999","490239.9","7.29","-1","0.34943583","0.978087774","0","0.586852665","13","0.823529412","0.588235294","S1 O14","de-protonated","0","-9999","C17 H10 O14 S1","17","10","14","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1033","468.97172","468.972013594","468.972338976","801122.3","-9999","490239.9","7.29","-1","-0.693818708","0.916359461","0","0.549815676","17","0.3","0.55","N2 S2 P1 O6","de-protonated","0","-9999","C20 H11 O6 N2 P1 S2","20","11","6","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1034","468.977584","468.977877599","468.978212202","5079652.5","-9999","328879.1","55.76","-1","-0.713472801","0.455886026","0.876728111","0.62422286","8","0.846153846","1.153846154","N2 S2 P1 O11","de-protonated","0","-9999","C13 H15 O11 N2 P1 S2","13","15","11","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1035","469.047987","469.048280664","469.048263367","840319.1","-9999","506100.3","7.74","-1","0.036876839","0.999753278","0","0.599851967","20","0.269230769","0.576923077","P1 O7","de-protonated","0","-9999","C26 H15 O7 P1","26","15","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1035","469.047987","469.048280664","469.04799204","840319.1","-9999","506100.3","7.74","-1","0.615338264","0.933603037","0","0.560161822","6","0.75","1.375","S2 O12","de-protonated","0","-9999","C16 H22 O12 S2","16","22","12","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1035","469.047987","469.048280664","469.048460071","840319.1","-9999","506100.3","7.74","-1","-0.382492403","0.973803226","0","0.584281936","12","0.8125","0.875","N4 O13","de-protonated","0","-9999","C16 H14 O13 N4","16","14","13","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1036","469.061618","469.061911676","469.062378802","1472644.3","-9999","419826.4","14.9","-1","-0.995871379","0.835309041","0","0.501185425","11","0.736842105","0.947368421","O14","de-protonated","0","-9999","C19 H18 O14","19","18","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1036","469.061618","469.061911676","469.061865738","1472644.3","-9999","419826.4","14.9","-1","0.097936872","0.499130562","0.742885034","0.596632351","29","0.09375","0.3125","N2 O3","de-protonated","0","-9999","C32 H10 O3 N2","32","10","3","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1036","469.061618","469.061911676","469.06221661","1472644.3","-9999","419826.4","14.9","-1","-0.650093862","0.926182285","0","0.555709371","6","0.571428571","1.642857143","N4 S2 P1 O8","de-protonated","0","-9999","C14 H23 O8 N4 P1 S2","14","23","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1037","469.098067","469.098360709","469.098764311","2108050","-9999","352409.4","22.1","-1","-0.860377178","0.874312699","0","0.524587619","10","0.65","1.1","O13","de-protonated","0","-9999","C20 H22 O13","20","22","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1037","469.098067","469.098360709","469.098251247","2108050","-9999","352409.4","22.1","-1","0.23334638","0.495084334","0.736963647","0.59183606","28","0.060606061","0.424242424","N2 O2","de-protonated","0","-9999","C33 H14 O2 N2","33","14","2","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1037","469.098067","469.098360709","469.09860212","2108050","-9999","352409.4","22.1","-1","-0.514626435","0.953081426","0","0.571848856","5","0.466666667","1.8","N4 S2 P1 O7","de-protonated","0","-9999","C15 H27 O7 N4 P1 S2","15","27","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1038","469.134439","469.134732742","469.13514982","1787551.8","-9999","446910.6","18.47","-1","-0.889035952","0.866395042","0","0.519837025","9","0.571428571","1.238095238","O12","de-protonated","0","-9999","C21 H26 O12","21","26","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1038","469.134439","469.134732742","469.134636756","1787551.8","-9999","446910.6","18.47","-1","0.204602747","0.49621646","0.73113591","0.59018424","27","0.029411765","0.529411765","N2 O1","de-protonated","0","-9999","C34 H18 O1 N2","34","18","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1038","469.134439","469.134732742","469.134987629","1787551.8","-9999","446910.6","18.47","-1","-0.543312034","0.947847676","0","0.568708606","4","0.375","1.9375","N4 S2 P1 O6","de-protonated","0","-9999","C16 H31 O6 N4 P1 S2","16","31","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1039","469.17079","469.171083776","469.17153533","1570477.5","-9999","404344.3","16.01","-1","-0.96245007","0.845288105","0","0.507172863","8","0.5","1.363636364","O11","de-protonated","0","-9999","C22 H30 O11","22","30","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1039","469.17079","469.171083776","469.171373139","1570477.5","-9999","404344.3","16.01","-1","-0.61675299","0.933307806","0","0.559984684","3","0.294117647","2.058823529","N4 S2 P1 O5","de-protonated","0","-9999","C17 H35 O5 N4 P1 S2","17","35","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1040","469.183858","469.184151788","469.184289548","1051314.4","-9999","407195.5","10.13","-1","-0.293616154","0.984478941","0","0.590687364","16","0.1","1","S1 O3","de-protonated","0","-9999","C30 H30 O3 S1","30","30","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1040","469.183858","469.184151788","469.184422489","1051314.4","-9999","407195.5","10.13","-1","-0.576962498","0.941386324","0","0.564831794","3","0.578947368","1.842105263","P1 O11","de-protonated","0","-9999","C19 H35 O11 P1","19","35","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1041","469.207209","469.207502809","469.207920839","1264827.3","-9999","370809.8","12.55","-1","-0.890927581","0.865865885","0","0.519519531","7","0.434782609","1.47826087","O10","de-protonated","0","-9999","C23 H34 O10","23","34","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1041","469.207209","469.207502809","469.207758648","1264827.3","-9999","370809.8","12.55","-1","-0.545257283","0.94748356","0","0.568490136","2","0.222222222","2.166666667","N4 S2 P1 O4","de-protonated","0","-9999","C18 H39 O4 N4 P1 S2","18","39","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1042","469.220287","469.220580821","469.220675057","1837248.3","-9999","409850","19.03","-1","-0.200835519","0.496354","0.748902347","0.597373339","15","0.064516129","1.096774194","S1 O2","de-protonated","0","-9999","C31 H34 O2 S1","31","34","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1042","469.220287","469.220580821","469.220807999","1837248.3","-9999","409850","19.03","-1","-0.484159918","0.958358325","0","0.575014995","2","0.5","1.95","P1 O10","de-protonated","0","-9999","C20 H39 O10 P1","20","39","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1043","469.243679","469.243972842","469.244306349","923593","-9999","360986.3","8.68","-1","-0.710730694","0.912418376","0","0.547451026","6","0.375","1.583333333","O9","de-protonated","0","-9999","C24 H38 O9","24","38","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1043","469.243679","469.243972842","469.244144157","923593","-9999","360986.3","8.68","-1","-0.365087138","0.97610507","0","0.585663042","1","0.157894737","2.263157895","N4 S2 P1 O3","de-protonated","0","-9999","C19 H43 O3 N4 P1 S2","19","43","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1046","469.977194","469.977488512","469.977483927","1747934.8","-9999","419571.5","18.02","-1","0.009756247","0.999982729","0","0.599989637","12","0.529411765","0.823529412","N1 S2 P1 O9","de-protonated","0","-9999","C17 H14 O9 N1 P1 S2","17","14","9","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1054","471.056165","471.056460497","471.056899498","1233528.8","-9999","338917.5","12.18","-1","-0.931949484","0.854196858","0","0.512518115","15","0.545454545","0.727272727","O12","de-protonated","0","-9999","C22 H16 O12","22","16","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1054","471.056165","471.056460497","471.056737307","1233528.8","-9999","338917.5","12.18","-1","-0.587636016","0.939265445","0","0.563559267","10","0.352941176","1.235294118","N4 S2 P1 O6","de-protonated","0","-9999","C17 H21 O6 N4 P1 S2","17","21","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1055","471.07717","471.077465516","471.077515802","1598336.8","-9999","429781","16.32","-1","-0.106746482","0.498967281","0.742885034","0.596534382","28","0.09375","0.375","N2 O3","de-protonated","0","-9999","C32 H12 O3 N2","32","12","3","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1055","471.07717","471.077465516","471.077866675","1598336.8","-9999","429781","16.32","-1","-0.851576387","0.876706169","0","0.526023702","5","0.571428571","1.785714286","N4 S2 P1 O8","de-protonated","0","-9999","C14 H25 O8 N4 P1 S2","14","25","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1056","471.0925","471.09279553","471.092633559","1418630.6","-9999","393744.9","14.28","-1","0.343820422","0.978778905","0","0.587267343","5","0.866666667","1.6","N2 S1 O13","de-protonated","0","-9999","C15 H24 O13 N2 S1","15","24","13","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1056","471.0925","471.09279553","471.093122816","1418630.6","-9999","393744.9","14.28","-1","-0.69473755","0.916147345","0","0.549688407","9","0.277777778","1.388888889","N4 S2 P1 O5","de-protonated","0","-9999","C18 H25 O5 N4 P1 S2","18","25","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1057","471.11361900000003","471.113914549","471.113901311","2017166.6","-9999","365887","21.06","-1","0.028099488","0.499928371","0.736963647","0.594742481","27","0.060606061","0.484848485","N2 O2","de-protonated","0","-9999","C33 H16 O2 N2","33","16","2","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1057","471.11361900000003","471.113914549","471.114252184","2017166.6","-9999","365887","21.06","-1","-0.716672992","0.911015191","0","0.546609115","4","0.466666667","1.933333333","N4 S2 P1 O7","de-protonated","0","-9999","C15 H29 O7 N4 P1 S2","15","29","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
