"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1443","449.140386","449.140367377","449.140449676","1072148.8","-9999","443924.9","9.9","-1","-0.183237315","0.993926215","0","0.596355729","5","0.421052632","1.631578947","S1 P1 O8","de-protonated","0","-9999","C19 H31 O8 P1 S1","19","31","8","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1443","449.140386","449.140367377","449.140784765","1072148.8","-9999","443924.9","9.9","-1","-0.929303738","0.854960447","0","0.512976268","24","0.033333333","0.6","N4 O1","de-protonated","0","-9999","C30 H18 O1 N4","30","18","1","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1444","449.14588","449.145861373","449.146189961","834839.3","-9999","371279.2","7.33","-1","-0.731585195","0.907452185","0","0.544471311","9","0.217391304","1.304347826","S2 O5","de-protonated","0","-9999","C23 H30 O5 S2","23","30","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1444","449.14588","449.145861373","449.145809839","834839.3","-9999","371279.2","7.33","-1","0.114737387","0.997614139","0","0.598568483","14","0.08","1.08","N2 S1 P1 O2","de-protonated","0","-9999","C25 H27 O2 N2 P1 S1","25","27","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1445","449.148944","449.14892537","449.148691885","2148120.5","-9999","368803.5","21.55","-1","0.519839893","0.952149217","0","0.57128953","5","0.526315789","1.578947368","S1 O10","de-protonated","0","-9999","C19 H30 O10 S1","19","30","10","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1445","449.148944","449.14892537","449.149181142","2148120.5","-9999","368803.5","21.55","-1","-0.569458774","0.47142844","0.807789663","0.605972929","9","0.090909091","1.409090909","N2 S2 P1 O2","de-protonated","0","-9999","C22 H31 O2 N2 P1 S2","22","31","2","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1446","449.153743","449.153724366","449.154052047","15566619","-9999","378678.6","166.79","-1","-0.729551321","0.45249612","0.910099008","0.635537275","14","0.16","1.04","N2 S1 O4","de-protonated","0","-9999","C25 H26 O4 N2 S1","25","26","4","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1446","449.153743","449.153724366","449.153671925","15566619","-9999","378678.6","166.79","-1","0.116756449","0.665346508","0.91962368","0.767057377","19","0.037037037","0.851851852","N4 P1 O1","de-protonated","0","-9999","C27 H23 O1 N4 P1","27","23","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1446","449.153743","449.153724366","449.153400599","15566619","-9999","378678.6","166.79","-1","0.720840024","0.608827993","0.929726258","0.737187299","5","0.352941176","1.764705882","N4 S2 O6","de-protonated","0","-9999","C17 H30 O6 N4 S2","17","30","6","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1447","449.156437","449.156418364","449.156553971","808476.1","-9999","802253.4","7.05","-1","-0.301913721","0.983596633","0","0.59015798","10","0.428571429","1.238095238","N2 O9","de-protonated","0","-9999","C21 H26 O9 N2","21","26","9","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1448","449.15755","449.157531363","449.157423351","810780.7","-9999","673154.6","7.07","-1","0.240478532","0.989561697","0","0.593737018","9","0.181818182","1.363636364","N2 S2 O4","de-protonated","0","-9999","C22 H30 O4 N2 S2","22","30","4","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1449","449.162297","449.162278359","449.161914133","1037854.8","-9999","366058.9","9.53","-1","0.810901988","0.88752928","0","0.532517568","19","0.111111111","0.814814815","N4 O3","de-protonated","0","-9999","C27 H22 O3 N4","27","22","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1450","449.18548","449.185461341","449.185077394","2162473.5","-9999","390874.2","21.7","-1","0.854763425","0.875841507","0","0.525504904","4","0.45","1.7","S1 O9","de-protonated","0","-9999","C20 H34 O9 S1","20","34","9","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1450","449.18548","449.185461341","449.185566651","2162473.5","-9999","390874.2","21.7","-1","-0.23444737","0.49503807","0.800793265","0.617340148","8","0.043478261","1.52173913","N2 S2 P1 O1","de-protonated","0","-9999","C23 H35 O1 N2 P1 S2","23","35","1","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1451","449.198599","449.198580331","449.198812707","2006831.6","-9999","448032.9","20.02","-1","-0.517312603","0.952602177","0","0.571561306","0","0.866666667","2.266666667","N2 O13","de-protonated","0","-9999","C15 H34 O13 N2","15","34","13","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1451","449.198599","449.198580331","449.198299643","2006831.6","-9999","448032.9","20.02","-1","0.624864437","0.465801906","0.767553728","0.586502635","18","0.071428571","0.928571429","N4 O2","de-protonated","0","-9999","C28 H26 O2 N4","28","26","2","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1452","449.221906","449.221887312","449.221462903","1191994.5","-9999","411892","11.2","-1","0.944764811","0.850477291","0","0.510286375","3","0.380952381","1.80952381","S1 O8","de-protonated","0","-9999","C21 H38 O8 S1","21","38","8","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1453","449.234961","449.234942302","449.234685152","1047616.5","-9999","434923.2","9.63","-1","0.572417396","0.942279084","0","0.565367451","17","0.034482759","1.034482759","N4 O1","de-protonated","0","-9999","C29 H30 O1 N4","29","30","1","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1454","449.24309","449.243071295","449.243081529","1118276.3","-9999","464988.7","10.4","-1","-0.022779743","0.999905848","0","0.599943509","2","0.095238095","2.047619048","N2 S2 P1 O2","de-protonated","0","-9999","C21 H43 O2 N2 P1 S2","21","43","2","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1455","450.079676","450.079656629","450.079275701","1183433.6","-9999","405688.5","11.1","-1","0.846357965","0.878116813","0.963698633","0.912349541","7","0.705882353","1.294117647","13C1 S1 O12","de-protonated","1","1441","C16 H22 O12 S1 13C1","16","22","12","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1455","450.079676","450.079656629","450.079764958","1183433.6","-9999","405688.5","11.1","-1","-0.240688826","0.989543529","0.986232102","0.988218958","11","0.2","1.15","13C1 N2 S2 P1 O4","de-protonated","1","1441","C19 H23 O4 N2 P1 S2 13C1","19","23","4","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1455","450.079676","450.079656629","450.079901304","1183433.6","-9999","405688.5","11.1","-1","-0.543625231","0.94778913","0","0.568673478","11","0.315789474","1.105263158","N3 S2 O6","de-protonated","0","-9999","C19 H21 O6 N3 S2","19","21","6","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1456","450.116101","450.1160816","450.11566121","908762.6","-9999","403278.8","8.13","-1","0.933959584","0.85361573","0.983353875","0.905510988","6","0.611111111","1.444444444","13C1 S1 O11","de-protonated","1","1442","C17 H26 O11 S1 13C1","17","26","11","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1456","450.116101","450.1160816","450.116150468","908762.6","-9999","403278.8","8.13","-1","-0.15299943","0.995761507","0.994513465","0.99526229","10","0.142857143","1.285714286","13C1 N2 S2 P1 O3","de-protonated","1","1442","C20 H27 O3 N2 P1 S2 13C1","20","27","3","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1456","450.116101","450.1160816","450.116286813","908762.6","-9999","403278.8","8.13","-1","-0.455911373","0.962987306","0","0.577792383","10","0.25","1.25","N3 S2 O5","de-protonated","0","-9999","C20 H25 O5 N3 S2","20","25","5","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1457","450.157087","450.157067568","450.156695075","3176685.8","-9999","402946.1","32.68","-1","0.827473844","0.441583809","0.780512821","0.577155414","13","0.076923077","1.115384615","N1 S2 O2","de-protonated","0","-9999","C26 H29 O2 N1 S2","26","29","2","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1457","450.157087","450.157067568","450.156828016","3176685.8","-9999","402946.1","32.68","-1","0.532150455","0.474957209","0.860410506","0.629138528","0","0.666666667","2.266666667","N1 S1 P1 O10","de-protonated","0","-9999","C15 H34 O10 N1 P1 S1","15","34","10","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1457","450.157087","450.157067568","450.157406882","3176685.8","-9999","402946.1","32.68","-1","-0.753768913","0.451021423","0.910099008","0.634652457","14","0.16","1.04","13C1 N2 S1 O4","de-protonated","1","1446","C24 H26 O4 N2 S1 13C1","24","26","4","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1457","450.157087","450.157067568","450.15702676","3176685.8","-9999","402946.1","32.68","-1","0.090652502","0.665673326","0.91962368","0.767253467","19","0.037037037","0.851851852","13C1 N4 P1 O1","de-protonated","1","1446","C26 H23 O1 N4 P1 13C1","26","23","1","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1457","450.157087","450.157067568","450.156755434","3176685.8","-9999","402946.1","32.68","-1","0.693389618","0.610972292","0.929726258","0.738473878","5","0.352941176","1.764705882","13C1 N4 S2 O6","de-protonated","1","1446","C16 H30 O6 N4 S2 13C1","16","30","6","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1459","451.034113","451.03409287","451.034056053","869000.8","-9999","334940.3","7.69","-1","0.081626813","0.998791749","0","0.59927505","12","0.578947368","0.842105263","S1 O11","de-protonated","0","-9999","C19 H16 O11 S1","19","16","11","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1459","451.034113","451.03409287","451.033675931","869000.8","-9999","334940.3","7.69","-1","0.924407677","0.856369562","0","0.513821737","17","0.380952381","0.619047619","N2 P1 O8","de-protonated","0","-9999","C21 H13 O8 N2 P1","21","13","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1460","451.055596","451.055575852","451.055185421","4473491","-9999","393875.6","46.71","-1","0.865595441","0.885801248","0.969468786","0.919268263","7","0.8125","1.25","S1 O13","de-protonated","0","-9999","C16 H20 O13 S1","16","20","13","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1460","451.055596","451.055575852","451.055674678","4473491","-9999","393875.6","46.71","-1","-0.219099423","0.986734567","0.992414052","0.989006361","11","0.263157895","1.105263158","N2 S2 P1 O5","de-protonated","0","-9999","C19 H21 O5 N2 P1 S2","19","21","5","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1461","451.091962","451.091941823","451.09157093","5636772","-9999","383156.8","59.3","-1","0.822212249","0.442279839","0.844689208","0.603243587","6","0.705882353","1.411764706","S1 O12","de-protonated","0","-9999","C17 H24 O12 S1","17","24","12","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1461","451.091962","451.091941823","451.092060188","5636772","-9999","383156.8","59.3","-1","-0.262395075","0.662357873","0.931472459","0.770003708","10","0.2","1.25","N2 S2 P1 O4","de-protonated","0","-9999","C20 H25 O4 N2 P1 S2","20","25","4","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1462","451.12633","451.126309796","451.125922547","1035700.1","-9999","405861.2","9.5","-1","0.858405799","0.874850405","0","0.524910243","15","0.318181818","0.909090909","N4 O7","de-protonated","0","-9999","C22 H20 O7 N4","22","20","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1463","451.128327","451.128306795","451.12795644","4525749","-9999","345107.1","47.27","-1","0.776619391","0.448168626","0.837042051","0.603717996","5","0.611111111","1.555555556","S1 O11","de-protonated","0","-9999","C18 H28 O11 S1","18","28","11","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1463","451.128327","451.128306795","451.128445697","4525749","-9999","345107.1","47.27","-1","-0.307900406","0.991366532","0.998953978","0.99440151","9","0.142857143","1.380952381","N2 S2 P1 O3","de-protonated","0","-9999","C21 H29 O3 N2 P1 S2","21","29","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1464","451.164753","451.164732766","451.164341949","3175110.3","-9999","384685.9","32.65","-1","0.866239499","0.436354196","0.829532115","0.593625364","4","0.526315789","1.684210526","S1 O10","de-protonated","0","-9999","C19 H32 O10 S1","19","32","10","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1464","451.164753","451.164732766","451.164831206","3175110.3","-9999","384685.9","32.65","-1","-0.21819293","0.495699383","0.807789663","0.620535495","8","0.090909091","1.5","N2 S2 P1 O2","de-protonated","0","-9999","C22 H33 O2 N2 P1 S2","22","33","2","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1465","451.169477","451.169456762","451.169702112","906440.4","-9999","432565.8","8.1","-1","-0.543808473","0.947754862","0","0.568652917","13","0.16","1.12","N2 S1 O4","de-protonated","0","-9999","C25 H28 O4 N2 S1","25","28","4","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1465","451.169477","451.169456762","451.169835053","906440.4","-9999","432565.8","8.1","-1","-0.838468371","0.88023732","0","0.528142392","0","0.857142857","2.357142857","N2 P1 O12","de-protonated","0","-9999","C14 H33 O12 N2 P1","14","33","12","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1465","451.169477","451.169456762","451.169321989","906440.4","-9999","432565.8","8.1","-1","0.298718478","0.983939211","0","0.590363526","18","0.037037037","0.925925926","N4 P1 O1","de-protonated","0","-9999","C27 H25 O1 N4 P1","27","25","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1465","451.169477","451.169456762","451.169050663","906440.4","-9999","432565.8","8.1","-1","0.900103349","0.863287768","0","0.517972661","4","0.352941176","1.882352941","N4 S2 O6","de-protonated","0","-9999","C17 H32 O6 N4 S2","17","32","6","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1466","451.177967","451.177946755","451.177564198","1167564.4","-9999","354443.5","10.92","-1","0.847908663","0.877698297","0","0.526618978","18","0.111111111","0.888888889","N4 O3","de-protonated","0","-9999","C27 H24 O3 N4","27","24","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1467","451.201201","451.201180737","451.201216716","1553623.3","-9999","425070.5","15.1","-1","-0.079741227","0.998846894","0","0.599308137","7","0.043478261","1.608695652","N2 S2 P1 O1","de-protonated","0","-9999","C23 H37 O1 N2 P1 S2","23","37","1","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1468","451.214221","451.214200726","451.213949707","2694877.5","-9999","418776.2","27.46","-1","0.556319585","0.472695433","0.767553728","0.590638751","17","0.071428571","1","N4 O2","de-protonated","0","-9999","C28 H28 O2 N4","28","28","2","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1470","451.258732","451.258711691","451.258731593","815090.4","-9999","460715.7","7.11","-1","-0.044104505","0.999647107","0","0.599788264","1","0.095238095","2.142857143","N2 S2 P1 O2","de-protonated","0","-9999","C21 H45 O2 N2 P1 S2","21","45","2","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1471","452.058908","452.058887054","452.058540256","969068.6","-9999","392798.6","8.77","-1","0.767151994","0.89871746","0.969468786","0.92701799","7","0.8125","1.25","13C1 S1 O13","de-protonated","1","1460","C15 H20 O13 S1 13C1","15","20","13","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1471","452.058908","452.058887054","452.059029514","969068.6","-9999","392798.6","8.77","-1","-0.315135259","0.982141673","0.992414052","0.986250625","11","0.263157895","1.105263158","13C1 N2 S2 P1 O5","de-protonated","1","1460","C18 H21 O5 N2 P1 S2 13C1","18","21","5","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1471","452.058908","452.058887054","452.059165859","969068.6","-9999","392798.6","8.77","-1","-0.616745286","0.933309415","0","0.559985649","11","0.388888889","1.055555556","N3 S2 O7","de-protonated","0","-9999","C18 H19 O7 N3 S2","18","19","7","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1472","452.095412","452.095391025","452.095415023","1420413.9","-9999","456209.3","13.66","-1","-0.053082039","0.666325908","0.931472459","0.772384528","10","0.2","1.25","13C1 N2 S2 P1 O4","de-protonated","1","1461","C19 H25 O4 N2 P1 S2 13C1","19","25","4","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1472","452.095412","452.095391025","452.095822695","1420413.9","-9999","456209.3","13.66","-1","-0.954819542","0.847534949","0","0.508520969","24","0.034482759","0.551724138","N3 P1 O1","de-protonated","0","-9999","C29 H16 O1 N3 P1","29","16","1","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1472","452.095412","452.095391025","452.095551368","1420413.9","-9999","456209.3","13.66","-1","-0.35466787","0.977434201","0","0.586460521","10","0.315789474","1.210526316","N3 S2 O6","de-protonated","0","-9999","C19 H23 O6 N3 S2","19","23","6","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
