"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2286","515.304308","515.304205962","515.304418484","1448798.9","-9999","344973.1","11.27","-1","-0.412419908","0.96960875","0","0.58176525","9","0.137931034","1.551724138","N2 P1 O4","de-protonated","0","-9999","C29 H45 O4 N2 P1","29","45","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2286","515.304308","515.304205962","515.303767035","1448798.9","-9999","344973.1","11.27","-1","0.851782788","0.876650244","0","0.525990146","0","0.285714286","2.333333333","N4 S1 P1 O6","de-protonated","0","-9999","C21 H49 O6 N4 P1 S1","21","49","6","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2287","515.325317","515.325214969","515.325547852","981867.1","-9999","306057.5","7.09","-1","-0.645965761","0.927081858","0","0.556249115","4","0.230769231","1.884615385","N2 P1 O6","de-protonated","0","-9999","C26 H49 O6 N2 P1","26","49","6","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2291","516.232073","516.23197128","516.232011119","1551991.3","-9999","446511.2","12.18","-1","-0.077173385","0.998919924","0.871814209","0.948077638","11","0.321428571","1.285714286","13C1 O9","de-protonated","1","2282","C27 H36 O9 13C1","27","36","9","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2292","516.234013","516.23391128","516.234290492","2629752.3","-9999","375403.3","21.82","-1","-0.734573359","0.453365547","0.767553728","0.579040819","10","0.142857143","1.428571429","N1 S1 P1 O4","de-protonated","0","-9999","C28 H40 O4 N1 P1 S1","28","40","4","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2292","516.234013","516.23391128","516.233639044","2629752.3","-9999","375403.3","21.82","-1","0.52735177","0.475395571","0.822155738","0.614099638","1","0.3","2.2","N3 S2 P1 O6","de-protonated","0","-9999","C20 H44 O6 N3 P1 S2","20","44","6","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2293","516.270382","516.270280293","516.270676002","1393805.4","-9999","300901.2","10.77","-1","-0.766475532","0.898886652","0","0.539331991","9","0.103448276","1.517241379","N1 S1 P1 O3","de-protonated","0","-9999","C29 H44 O3 N1 P1 S1","29","44","3","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2293","516.270382","516.270280293","516.270024553","1393805.4","-9999","300901.2","10.77","-1","0.495360619","0.956452389","0","0.573871433","0","0.238095238","2.285714286","N3 S2 P1 O5","de-protonated","0","-9999","C21 H48 O5 N3 P1 S2","21","48","5","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2297","517.065212","517.065110565","517.065237041","1201753.9","-9999","370340.7","9.05","-1","-0.244602629","0.98920256","0","0.593521536","28","0.090909091","0.424242424","N2 S1 O3","de-protonated","0","-9999","C33 H14 O3 N2 S1","33","14","3","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2297","517.065212","517.065110565","517.065369983","1201753.9","-9999","370340.7","9.05","-1","-0.501710734","0.955354204","0","0.573212522","15","0.5","0.863636364","N2 P1 O11","de-protonated","0","-9999","C22 H19 O11 N2 P1","22","19","11","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2297","517.065212","517.065110565","517.064718534","1201753.9","-9999","370340.7","9.05","-1","0.758186392","0.90095032","0","0.540570192","6","0.928571429","1.642857143","N4 S1 P1 O13","de-protonated","0","-9999","C14 H23 O13 N4 P1 S1","14","23","13","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2298","517.10168","517.101578578","517.10162255","2066543","-9999","363101.1","16.78","-1","-0.085036219","0.499344388","0.73113591","0.592060997","27","0.058823529","0.529411765","N2 S1 O2","de-protonated","0","-9999","C34 H18 O2 N2 S1","34","18","2","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2298","517.10168","517.101578578","517.101755492","2066543","-9999","363101.1","16.78","-1","-0.342126274","0.489492656","0.800793265","0.6140129","14","0.434782609","1","N2 P1 O10","de-protonated","0","-9999","C23 H23 O10 N2 P1","23","23","10","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2298","517.10168","517.101578578","517.101104043","2066543","-9999","363101.1","16.78","-1","0.917682402","0.85829675","0","0.51497805","5","0.8","1.8","N4 S1 P1 O12","de-protonated","0","-9999","C15 H27 O12 N4 P1 S1","15","27","12","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2299","517.138099","517.13799759","517.13800806","1908356.1","-9999","418369.8","15.36","-1","-0.020244565","0.499962819","0.725399619","0.590137539","26","0.028571429","0.628571429","N2 S1 O1","de-protonated","0","-9999","C35 H22 O1 N2 S1","35","22","1","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2299","517.138099","517.13799759","517.138141001","1908356.1","-9999","418369.8","15.36","-1","-0.277316548","0.493071347","0.793917021","0.613409617","13","0.375","1.125","N2 P1 O9","de-protonated","0","-9999","C24 H27 O9 N2 P1","24","27","9","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2299","517.138099","517.13799759","517.137489553","1908356.1","-9999","418369.8","15.36","-1","0.98240357","0.839356988","0","0.503614193","4","0.6875","1.9375","N4 S1 P1 O11","de-protonated","0","-9999","C16 H31 O11 N4 P1 S1","16","31","11","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2300","517.174331","517.174229603","517.174526511","2003609.1","-9999","259676.2","16.22","-1","-0.574096132","0.470975033","0.787157861","0.597448165","12","0.32","1.24","N2 P1 O8","de-protonated","0","-9999","C25 H31 O8 N2 P1","25","31","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2300","517.174331","517.174229603","517.17374212","2003609.1","-9999","259676.2","16.22","-1","0.942589453","0.425555553","0.767553728","0.562354823","16","0.071428571","1.071428571","N4 S2 O2","de-protonated","0","-9999","C28 H30 O2 N4 S2","28","30","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2300","517.174331","517.174229603","517.173875062","2003609.1","-9999","259676.2","16.22","-1","0.685534985","0.918261288","0","0.550956773","3","0.588235294","2.058823529","N4 S1 P1 O10","de-protonated","0","-9999","C17 H35 O10 N4 P1 S1","17","35","10","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2301","517.208639","517.208537615","517.208790219","1038765","-9999","382485.7","7.59","-1","-0.48839958","0.957641577","0","0.574584946","10","0.178571429","1.357142857","S2 O5","de-protonated","0","-9999","C28 H38 O5 S2","28","38","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2301","517.208639","517.208537615","517.208410097","1038765","-9999","382485.7","7.59","-1","0.246550446","0.989030861","0","0.593418517","15","0.066666667","1.166666667","N2 S1 P1 O2","de-protonated","0","-9999","C30 H35 O2 N2 P1 S1","30","35","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2302","517.24467","517.244568627","517.244306349","1367745.9","-9999","390601.8","10.53","-1","0.507068538","0.954417746","0","0.572650648","10","0.321428571","1.357142857","O9","de-protonated","0","-9999","C28 H38 O9","28","38","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2302","517.24467","517.244568627","517.244795606","1367745.9","-9999","390601.8","10.53","-1","-0.438823238","0.965662565","0","0.579397539","14","0.032258065","1.258064516","N2 S1 P1 O1","de-protonated","0","-9999","C31 H39 O1 N2 P1 S1","31","39","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2302","517.24467","517.244568627","517.244144157","1367745.9","-9999","390601.8","10.53","-1","0.820636925","0.884975159","0","0.530985095","5","0.130434783","1.869565217","N4 S2 P1 O3","de-protonated","0","-9999","C23 H43 O3 N4 P1 S2","23","43","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2303","517.268347","517.268245635","517.268426897","1238991.6","-9999","380215.5","9.38","-1","-0.350422375","0.977965247","0","0.586779148","5","0.333333333","1.791666667","N2 P1 O8","de-protonated","0","-9999","C24 H43 O8 N2 P1","24","43","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2304","517.307291","517.307189648","517.307181388","1164006.3","-9999","414700.1","8.71","-1","0.015967008","0.999953742","0","0.599972245","13","0.125","1.3125","N2 O4","de-protonated","0","-9999","C32 H42 O4 N2","32","42","4","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2305","517.309901","517.309799649","517.310172569","1532647.8","-9999","482952.9","12.01","-1","-0.7208829","0.455007667","0.748902347","0.572565539","13","0.032258065","1.387096774","N4 P1 O1","de-protonated","0","-9999","C31 H43 O1 N4 P1","31","43","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2306","517.311875","517.31177365","517.312206462","4816617","-9999","337953.2","41.35","-1","-0.836655651","0.440361221","0.773979033","0.573808346","3","0.185185185","1.888888889","S1 P1 O5","de-protonated","0","-9999","C27 H51 O5 P1 S1","27","51","5","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2307","517.319901","517.319799653","517.320068548","1586925.5","-9999","342465","12.49","-1","-0.519785363","0.476079505","0.761234226","0.590141394","8","0.137931034","1.620689655","N2 P1 O4","de-protonated","0","-9999","C29 H47 O4 N2 P1","29","47","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2310","518.133262","518.133160931","518.133257032","1434310","-9999","432933","11.12","-1","-0.185474166","0.496888742","0.73113591","0.590587609","26","0.029411765","0.617647059","N3 S1 O1","de-protonated","0","-9999","C34 H21 O1 N3 S1","34","21","1","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2310","518.133262","518.133160931","518.133389973","1434310","-9999","432933","11.12","-1","-0.442052314","0.9651643","0","0.57909858","13","0.391304348","1.130434783","N3 P1 O9","de-protonated","0","-9999","C23 H26 O9 N3 P1","23","26","9","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2311","518.213271","518.213169959","518.213555048","1360116.6","-9999","395329.4","10.46","-1","-0.743108042","0.90465855","0","0.54279513","10","0.185185185","1.407407407","N1 S1 P1 O5","de-protonated","0","-9999","C27 H38 O5 N1 P1 S1","27","38","5","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2311","518.213271","518.213169959","518.212903599","1360116.6","-9999","395329.4","10.46","-1","0.513997274","0.953193351","0","0.571916011","1","0.368421053","2.210526316","N3 S2 P1 O7","de-protonated","0","-9999","C19 H42 O7 N3 P1 S2","19","42","7","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2312","518.315108","518.315006994","518.31531752","1948463.9","-9999","335143","15.72","-1","-0.599107289","0.468474094","0.767553728","0.588105948","8","0.142857143","1.642857143","N3 P1 O4","de-protonated","0","-9999","C28 H46 O4 N3 P1","28","46","4","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2315","519.044443","519.044342244","519.044501596","1191640.5","-9999","426149.6","8.95","-1","-0.307010726","0.983042866","0","0.58982572","28","0.125","0.375","N2 S1 O4","de-protonated","0","-9999","C32 H12 O4 N2 S1","32","12","4","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2315","519.044443","519.044342244","519.044634538","1191640.5","-9999","426149.6","8.95","-1","-0.563138389","0.944082345","0","0.566449407","15","0.571428571","0.80952381","N2 P1 O12","de-protonated","0","-9999","C21 H17 O12 N2 P1","21","17","12","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2315","519.044443","519.044342244","519.043850147","1191640.5","-9999","426149.6","8.95","-1","0.948082616","0.849508711","0","0.509705227","19","0.25","0.666666667","N4 S2 O6","de-protonated","0","-9999","C24 H16 O6 N4 S2","24","16","6","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2316","519.080967","519.080866256","519.080887105","1455341.8","-9999","378705","11.31","-1","-0.04016534","0.49985366","0.736963647","0.594697655","27","0.090909091","0.484848485","N2 S1 O3","de-protonated","0","-9999","C33 H16 O3 N2 S1","33","16","3","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2316","519.080967","519.080866256","519.081020047","1455341.8","-9999","378705","11.31","-1","-0.296275118","0.984198796","0","0.590519277","14","0.5","0.954545455","N2 P1 O11","de-protonated","0","-9999","C22 H21 O11 N2 P1","22","21","11","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2316","519.080967","519.080866256","519.080368598","1455341.8","-9999","378705","11.31","-1","0.958729938","0.846385003","0","0.507831002","5","0.928571429","1.785714286","N4 S1 P1 O13","de-protonated","0","-9999","C14 H25 O13 N4 P1 S1","14","25","13","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2317","519.100749","519.100648263","519.10029894","1046521.3","-9999","420536.4","7.65","-1","0.672938738","0.92111682","0","0.552670092","22","0.193548387","0.677419355","P1 O6","de-protonated","0","-9999","C31 H21 O6 P1","31","21","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2317","519.100749","519.100648263","519.100495645","1046521.3","-9999","420536.4","7.65","-1","0.294005133","0.984438111","0","0.590662867","14","0.571428571","0.952380952","N4 O12","de-protonated","0","-9999","C21 H20 O12 N4","21","20","12","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2318","519.117368","519.117267269","519.117785679","3654403","-9999","327408.5","30.96","-1","-0.998636914","0.41723672","0.81490939","0.576305788","8","0.619047619","1.333333333","S1 O13","de-protonated","0","-9999","C21 H28 O13 S1","21","28","13","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2318","519.117368","519.117267269","519.117272615","3654403","-9999","327408.5","30.96","-1","-0.010298123","0.499990379","0.73113591","0.592448591","26","0.058823529","0.588235294","N2 S1 O2","de-protonated","0","-9999","C34 H20 O2 N2 S1","34","20","2","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2318","519.117368","519.117267269","519.117405556","3654403","-9999","327408.5","30.96","-1","-0.266389957","0.493603145","0.800793265","0.616479193","13","0.434782609","1.086956522","N2 P1 O10","de-protonated","0","-9999","C23 H25 O10 N2 P1","23","25","10","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2318","519.117368","519.117267269","519.116754108","3654403","-9999","327408.5","30.96","-1","0.988527172","0.418760429","0.860410506","0.59542046","4","0.8","1.933333333","N4 S1 P1 O12","de-protonated","0","-9999","C15 H29 O12 N4 P1 S1","15","29","12","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2319","519.151031","519.15093028","519.150799885","1025302.6","-9999","489366.9","7.46","-1","0.251170421","0.98861829","0","0.593170974","12","0.48","1.12","O12","de-protonated","0","-9999","C25 H28 O12","25","28","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2319","519.151031","519.15093028","519.151289142","1025302.6","-9999","489366.9","7.46","-1","-0.69124749","0.916951799","0","0.550171079","16","0.142857143","1.035714286","N2 S1 P1 O4","de-protonated","0","-9999","C28 H29 O4 N2 P1 S1","28","29","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2319","519.151031","519.15093028","519.150637694","1025302.6","-9999","489366.9","7.46","-1","0.563587201","0.943995724","0","0.566397434","7","0.3","1.65","N4 S2 P1 O6","de-protonated","0","-9999","C20 H33 O6 N4 P1 S2","20","33","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2320","519.153877","519.153776281","519.154171188","1974040.4","-9999","426425.9","15.94","-1","-0.760673884","0.900332894","0","0.540199736","7","0.545454545","1.454545455","S1 O12","de-protonated","0","-9999","C22 H32 O12 S1","22","32","12","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2320","519.153877","519.153776281","519.153658124","1974040.4","-9999","426425.9","15.94","-1","0.227595874","0.495322506","0.725399619","0.587353351","25","0.028571429","0.685714286","N2 S1 O1","de-protonated","0","-9999","C35 H24 O1 N2 S1","35","24","1","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2320","519.153877","519.153776281","519.153791066","1974040.4","-9999","426425.9","15.94","-1","-0.028478073","0.499926428","0.793917021","0.617522665","12","0.375","1.208333333","N2 P1 O9","de-protonated","0","-9999","C24 H29 O9 N2 P1","24","29","9","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2321","519.1901","519.189999294","519.190176575","1974573.4","-9999","380966.7","15.95","-1","-0.341457604","0.48953325600000003","0.787157861","0.608583098","11","0.32","1.32","N2 P1 O8","de-protonated","0","-9999","C25 H33 O8 N2 P1","25","33","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2321","519.1901","519.189999294","519.189525126","1974573.4","-9999","380966.7","15.95","-1","0.913283537","0.859551998","0","0.515731199","2","0.588235294","2.176470588","N4 S1 P1 O10","de-protonated","0","-9999","C17 H37 O10 N4 P1 S1","17","37","10","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
