"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"972","449.194991","449.194811458","449.194460309","1888082.4","-9999","406418.8","20.84","-1","0.781731583","0.895042508","0","0.537025505","17","0.032258065","0.967741935","S1 O1","de-protonated","0","-9999","C31 H30 O1 S1","31","30","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"972","449.194991","449.194811458","449.19459325","1888082.4","-9999","406418.8","20.84","-1","0.485775585","0.958085857","0","0.574851514","4","0.45","1.75","P1 O9","de-protonated","0","-9999","C20 H35 O9 P1","20","35","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"973","449.23106","449.230880452","449.23097876","1334878","-9999","345242.8","14.2","-1","-0.218836115","0.991348203","0","0.594808922","3","0.380952381","1.857142857","P1 O8","de-protonated","0","-9999","C21 H39 O8 P1","21","39","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"974","450.153459","450.153279289","450.153323771","2496648.5","-9999","380351.6","28.13","-1","-0.09881711","0.499114877","0.761234226","0.603962617","18","0.068965517","0.862068966","N1 S1 O2","de-protonated","0","-9999","C29 H25 O2 N1 S1","29","25","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"974","450.153459","450.153279289","450.153456713","2496648.5","-9999","380351.6","28.13","-1","-0.394142437","0.97220583","0","0.583323498","5","0.555555556","1.666666667","N1 P1 O10","de-protonated","0","-9999","C18 H30 O10 N1 P1","18","30","10","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"974","450.153459","450.153279289","450.15338413","2496648.5","-9999","380351.6","28.13","-1","-0.232902216","0.990205877","0.993620412","0.991571691","10","0.3","1.3","13C1 N4 S1 O6","de-protonated","1","970","C19 H26 O6 N4 S1 13C1","19","26","6","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"975","451.088432","451.088252123","451.088199627","1402297.8","-9999","374925.8","15","-1","0.116376548","0.997545567","0","0.59852734","11","0.6","1","O12","de-protonated","0","-9999","C20 H20 O12","20","20","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"975","451.088432","451.088252123","451.088688884","1402297.8","-9999","374925.8","15","-1","-0.968238117","0.843575873","0","0.506145524","15","0.173913043","0.913043478","N2 S1 P1 O4","de-protonated","0","-9999","C23 H21 O4 N2 P1 S1","23","21","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"975","451.088432","451.088252123","451.088037436","1402297.8","-9999","374925.8","15","-1","0.475932411","0.959732918","0","0.575839751","6","0.4","1.666666667","N4 S2 P1 O6","de-protonated","0","-9999","C15 H25 O6 N4 P1 S2","15","25","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"976","451.124661","451.124481117","451.124585136","1494469.6","-9999","361874.5","16.11","-1","-0.230578587","0.990399394","0","0.594239636","10","0.523809524","1.142857143","O11","de-protonated","0","-9999","C21 H24 O11","21","24","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"976","451.124661","451.124481117","451.124422945","1494469.6","-9999","361874.5","16.11","-1","0.128948152","0.996987486","0","0.598192492","5","0.3125","1.8125","N4 S2 P1 O5","de-protonated","0","-9999","C16 H29 O5 N4 P1 S2","16","29","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"977","451.16114","451.16096011","451.160970646","1418705.6","-9999","371653.7","15.2","-1","-0.02335191","0.999901059","0","0.59994063500000006","9","0.454545455","1.272727273","O10","de-protonated","0","-9999","C22 H28 O10","22","28","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"977","451.16114","451.16096011","451.160808454","1418705.6","-9999","371653.7","15.2","-1","0.336145908","0.979706124","0","0.587823674","4","0.235294118","1.941176471","N4 S2 P1 O4","de-protonated","0","-9999","C17 H33 O4 N4 P1 S2","17","33","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"978","451.174232","451.174052108","451.173724864","1283797.9","-9999","445978.2","13.58","-1","0.72531789","0.908956881","0","0.545374129","17","0.066666667","0.933333333","S1 O2","de-protonated","0","-9999","C30 H28 O2 S1","30","28","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"978","451.174232","451.174052108","451.173857805","1283797.9","-9999","445978.2","13.58","-1","0.430660246","0.966906992","0","0.580144195","4","0.526315789","1.736842105","P1 O10","de-protonated","0","-9999","C19 H33 O10 P1","19","33","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"979","451.210588","451.210408102","451.210110373","1832417.8","-9999","348960.6","20.16","-1","0.659844689","0.924038212","0","0.554422927","16","0.032258065","1.032258065","S1 O1","de-protonated","0","-9999","C31 H32 O1 S1","31","32","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"979","451.210588","451.210408102","451.210243315","1832417.8","-9999","348960.6","20.16","-1","0.365210825","0.976089072","0","0.585653443","3","0.45","1.85","P1 O9","de-protonated","0","-9999","C20 H37 O9 P1","20","37","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"980","453.103938","453.103757767","453.103849692","1406548.9","-9999","418132.4","15.05","-1","-0.202877989","0.992559485","0","0.595535691","10","0.6","1.1","O12","de-protonated","0","-9999","C20 H22 O12","20","22","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"980","453.103938","453.103757767","453.103336627","1406548.9","-9999","418132.4","15.05","-1","0.929455641","0.854916647","0","0.512949988","28","0.03030303","0.424242424","N2 O1","de-protonated","0","-9999","C33 H14 O1 N2","33","14","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"980","453.103938","453.103757767","453.1036875","1406548.9","-9999","418132.4","15.05","-1","0.155078261","0.995645799","0","0.59738748","5","0.4","1.8","N4 S2 P1 O6","de-protonated","0","-9999","C15 H27 O6 N4 P1 S2","15","27","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"981","453.140403","453.14022276","453.140235201","1352801.1","-9999","414342.4","14.4","-1","-0.027454186","0.999863246","0","0.599917947","9","0.523809524","1.238095238","O11","de-protonated","0","-9999","C21 H26 O11","21","26","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"981","453.140403","453.14022276","453.14007301","1352801.1","-9999","414342.4","14.4","-1","0.330473384","0.980378563","0","0.588227138","4","0.3125","1.9375","N4 S2 P1 O5","de-protonated","0","-9999","C16 H31 O5 N4 P1 S2","16","31","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"982","453.189894","453.189713752","453.189374928","2239601.8","-9999","368844.2","25.04","-1","0.747642112","0.903549719","0","0.542129831","16","0.066666667","1","S1 O2","de-protonated","0","-9999","C30 H30 O2 S1","30","30","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"982","453.189894","453.189713752","453.18950787","2239601.8","-9999","368844.2","25.04","-1","0.454295009","0.963244411","0","0.577946647","3","0.526315789","1.842105263","P1 O10","de-protonated","0","-9999","C19 H35 O10 P1","19","35","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"983","453.226196","453.226015745","453.225760437","1472125.8","-9999","435786.2","15.83","-1","0.563312402","0.944048768","0","0.566429261","15","0.032258065","1.096774194","S1 O1","de-protonated","0","-9999","C31 H34 O1 S1","31","34","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"983","453.226196","453.226015745","453.225893379","1472125.8","-9999","435786.2","15.83","-1","0.269988903","0.986860564","0","0.592116338","2","0.45","1.95","P1 O9","de-protonated","0","-9999","C20 H39 O9 P1","20","39","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"985","454.962904","454.962723438","454.962562138","5644488","-9999","356659.9","65.87","-1","0.354534709","0.97745095","0","0.58647057","8","0.916666667","1.083333333","N2 S2 P1 O11","de-protonated","0","-9999","C12 H13 O11 N2 P1 S2","12","13","11","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"986","455.071219","455.071038419","455.071367793","1356012.8","-9999","320522.4","14.43","-1","-0.723785956","0.909323086","0","0.545593852","28","0.090909091","0.363636364","O3","de-protonated","0","-9999","C33 H12 O3","33","12","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"986","455.071219","455.071038419","455.070716344","1356012.8","-9999","320522.4","14.43","-1","0.707745859","0.913119601","0","0.547871761","19","0.2","0.64","N2 S1 O5","de-protonated","0","-9999","C25 H16 O5 N2 S1","25","16","5","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"986","455.071219","455.071038419","455.070849286","1356012.8","-9999","320522.4","14.43","-1","0.415611514","0.969143911","0","0.581486346","6","0.928571429","1.5","N2 P1 O13","de-protonated","0","-9999","C14 H21 O13 N2 P1","14","21","13","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"987","455.156189","455.156008404","455.155885265","1239049.6","-9999","450043.3","13.03","-1","0.270541308","0.986807098","0","0.592084259","8","0.523809524","1.333333333","O11","de-protonated","0","-9999","C21 H28 O11","21","28","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"987","455.156189","455.156008404","455.156374523","1239049.6","-9999","450043.3","13.03","-1","-0.804380432","0.889227333","0","0.5335364","12","0.125","1.208333333","N2 S1 P1 O3","de-protonated","0","-9999","C24 H29 O3 N2 P1 S1","24","29","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"987","455.156189","455.156008404","455.155723074","1239049.6","-9999","450043.3","13.03","-1","0.626883909","0.931176603","0","0.558705962","3","0.3125","2.0625","N4 S2 P1 O5","de-protonated","0","-9999","C16 H33 O5 N4 P1 S2","16","33","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"988","455.169298","455.169117402","455.168772425","1291022.1","-9999","378948.3","13.65","-1","0.75790915700000006","0.901019034","0","0.540611421","3","0.611111111","1.833333333","P1 O11","de-protonated","0","-9999","C18 H33 O11 P1","18","33","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"989","455.205535","455.205354395","455.205024993","2859290.5","-9999","380849.2","32.46","-1","0.72363558","0.4546795","0.755017935","0.574814874","15","0.066666667","1.066666667","S1 O2","de-protonated","0","-9999","C30 H32 O2 S1","30","32","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"989","455.205535","455.205354395","455.205157934","2859290.5","-9999","380849.2","32.46","-1","0.431587426","0.966766742","0","0.580060045","2","0.526315789","1.947368421","P1 O10","de-protonated","0","-9999","C19 H37 O10 P1","19","37","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"990","455.228856","455.228675391","455.228656284","1171490.5","-9999","481689.1","12.22","-1","0.041972134","0.9996804","0","0.59980824","6","0.391304348","1.565217391","O9","de-protonated","0","-9999","C23 H36 O9","23","36","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"990","455.228856","455.228675391","455.228494093","1171490.5","-9999","481689.1","12.22","-1","0.398257689","0.971630755","0","0.582978453","1","0.166666667","2.277777778","N4 S2 P1 O3","de-protonated","0","-9999","C18 H41 O3 N4 P1 S2","18","41","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"991","455.96245","455.962269261","455.961833862","1346077.6","-9999","393330.9","14.31","-1","0.954902419","0.847510609","0","0.508506366","12","0.5625","0.75","N1 S2 P1 O9","de-protonated","0","-9999","C16 H12 O9 N1 P1 S2","16","12","9","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"991","455.96245","455.962269261","455.962682015","1346077.6","-9999","393330.9","14.31","-1","-0.905236608","0.861837339","0","0.517102403","13","0.928571429","0.5","N3 S1 O13","de-protonated","0","-9999","C14 H7 O13 N3 S1","14","7","13","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"992","456.97288","456.972699083","456.972338976","2686330.5","-9999","348423.2","29.43","-1","0.788027746","0.89343883","0","0.536063298","16","0.315789474","0.578947368","N2 S2 P1 O6","de-protonated","0","-9999","C19 H11 O6 N2 P1 S2","19","11","6","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"993","457.114224","457.114043058","457.114020452","1217963.6","-9999","394501.9","12.37","-1","0.0494519","0.999556367","0","0.59973382","13","0.434782609","0.956521739","O10","de-protonated","0","-9999","C23 H22 O10","23","22","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"993","457.114224","457.114043058","457.113858261","1217963.6","-9999","394501.9","12.37","-1","0.404267959","0.970780757","0","0.582468454","8","0.222222222","1.5","N4 S2 P1 O4","de-protonated","0","-9999","C18 H27 O4 N4 P1 S2","18","27","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"994","457.150611","457.150430051","457.150405962","1964984.3","-9999","391373.3","21.05","-1","0.052694631","0.999496294","0","0.599697776","12","0.375","1.083333333","O9","de-protonated","0","-9999","C24 H26 O9","24","26","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"994","457.150611","457.150430051","457.15024377","1964984.3","-9999","391373.3","21.05","-1","0.407482451","0.970321234","0","0.58219274","7","0.157894737","1.631578947","N4 S2 P1 O3","de-protonated","0","-9999","C19 H31 O3 N4 P1 S2","19","31","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"995","457.208183","457.208002041","457.207920839","1285836.3","-9999","364305.8","13.16","-1","0.177603618","0.994292904","0","0.596575742","6","0.454545455","1.545454545","O10","de-protonated","0","-9999","C22 H34 O10","22","34","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"995","457.208183","457.208002041","457.208410097","1285836.3","-9999","364305.8","13.16","-1","-0.892493577","0.865427214","0","0.519256329","10","0.08","1.4","N2 S1 P1 O2","de-protonated","0","-9999","C25 H35 O2 N2 P1 S1","25","35","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"995","457.208183","457.208002041","457.207758648","1285836.3","-9999","364305.8","13.16","-1","0.532346851","0.949878385","0","0.569927031","1","0.235294118","2.294117647","N4 S2 P1 O4","de-protonated","0","-9999","C17 H39 O4 N4 P1 S2","17","39","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"998","459.129977","459.129795701","459.129670517","1579375","-9999","296023.6","16.56","-1","0.272655495","0.98660149","0","0.591960894","12","0.434782609","1.043478261","O10","de-protonated","0","-9999","C23 H24 O10","23","24","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"998","459.129977","459.129795701","459.130159774","1579375","-9999","296023.6","16.56","-1","-0.792962768","0.892174881","0","0.535304929","16","0.076923077","0.961538462","N2 S1 P1 O2","de-protonated","0","-9999","C26 H25 O2 N2 P1 S1","26","25","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"998","459.129977","459.129795701","459.129508326","1579375","-9999","296023.6","16.56","-1","0.625913936","0.931381943","0","0.558829166","7","0.222222222","1.611111111","N4 S2 P1 O4","de-protonated","0","-9999","C18 H29 O4 N4 P1 S2","18","29","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"999","459.163827","459.163645695","459.163554103","1526395","-9999","438085.9","15.94","-1","0.199476506","0.992805999","0","0.5956836","15","0.142857143","1","S1 O4","de-protonated","0","-9999","C28 H28 O4 S1","28","28","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"999","459.163827","459.163645695","459.163687045","1526395","-9999","438085.9","15.94","-1","-0.090053699","0.998529593","0","0.599117756","2","0.705882353","1.941176471","P1 O12","de-protonated","0","-9999","C17 H33 O12 P1","17","33","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1000","459.166242","459.166060695","459.166056026","4515452","-9999","310515.6","50.68","-1","0.010167268","0.499990622","0.793917021","0.617561181","11","0.375","1.166666667","O9","de-protonated","0","-9999","C24 H28 O9","24","28","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1000","459.166242","459.166060695","459.165893835","4515452","-9999","310515.6","50.68","-1","0.363397623","0.488161541","0.829532115","0.624709771","6","0.157894737","1.736842105","N4 S2 P1 O3","de-protonated","0","-9999","C19 H33 O3 N4 P1 S2","19","33","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1001","459.223754","459.223572685","459.223570904","1203600.3","-9999","467047.2","12.19","-1","0.003878033","0.999997271","0","0.599998363","5","0.454545455","1.636363636","O10","de-protonated","0","-9999","C22 H36 O10","22","36","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
