"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1787","389.182306","389.18243123","389.182575471","3656665.3","-9999","492262.7","47.22","-1","-0.37062431","0.48769191","0.829532115","0.624427992","3","0.210526316","1.789473684","S2 O4","de-protonated","0","-9999","C19 H34 O4 S2","19","34","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1787","389.182306","389.18243123","389.182195348","3656665.3","-9999","492262.7","47.22","-1","0.606096577","0.467758608","0.81490939","0.606618921","8","0.047619048","1.476190476","N2 S1 P1 O1","de-protonated","0","-9999","C21 H31 O1 N2 P1 S1","21","31","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1788","389.207466","389.207591257","389.207347468","1082591","-9999","443572.5","12.69","-1","0.626371988","0.931285009","0","0.558771005","7","0.043478261","1.52173913","S1 P1 O1","de-protonated","0","-9999","C23 H35 O1 P1 S1","23","35","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1789","389.209887","389.210012259","389.209849392","1004255.6","-9999","321244.4","11.63","-1","0.418457277","0.96872661","0","0.581235966","3","0.315789474","1.842105263","P1 O6","de-protonated","0","-9999","C19 H35 O6 P1","19","35","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1790","389.217992","389.218117268","389.2180916","1943265.4","-9999","412107","24.23","-1","0.065947055","0.999211188","0","0.599526713","3","0.421052632","1.789473684","O8","de-protonated","0","-9999","C19 H34 O8","19","34","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1791","389.254313","389.254438306","389.254477109","1357545.6","-9999","392526.9","16.37","-1","-0.099685687","0.998198526","0","0.598919116","2","0.35","1.9","O7","de-protonated","0","-9999","C20 H38 O7","20","38","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1792","390.184033","390.184159291","390.183968996","8794300","-9999","333569.8","116.16","-1","0.48770622","0.977488255","0.970074174","0.974522623","8","0.19047619","1.428571429","N1 P1 O4","de-protonated","0","-9999","C21 H30 O4 N1 P1","21","30","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1793","391.016598","391.016725173","391.016569314","787065.7","-9999","557934.7","8.71","-1","0.398597105","0.971583073","0","0.582949844","21","0.166666667","0.375","P1 O4","de-protonated","0","-9999","C24 H9 O4 P1","24","9","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1793","391.016598","391.016725173","391.016766019","787065.7","-9999","557934.7","8.71","-1","-0.104462062","0.998021932","0","0.598813159","13","0.714285714","0.571428571","N4 O10","de-protonated","0","-9999","C14 H8 O10 N4","14","8","10","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1794","391.094521","391.094648255","391.09442917","1444235.4","-9999","340890.4","17.53","-1","0.560185762","0.944650685","0","0.566790411","14","0.045454545","0.909090909","N2 S2 O1","de-protonated","0","-9999","C22 H20 O1 N2 S2","22","20","1","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1794","391.094521","391.094648255","391.094562111","1444235.4","-9999","340890.4","17.53","-1","0.220263356","0.99123548","0","0.594741288","1","0.818181818","2.272727273","N2 S1 P1 O9","de-protonated","0","-9999","C11 H25 O9 N2 P1 S1","11","25","9","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1795","391.102836","391.102963264","391.103293577","1062797.3","-9999","406996","12.41","-1","-0.844567763","0.878599262","0","0.527159557","5","0.214285714","1.785714286","N4 S2 P1 O3","de-protonated","0","-9999","C14 H25 O3 N4 P1 S2","14","25","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1796","391.148787","391.148914313","391.148572744","779415.8","-9999","432671.7","8.61","-1","0.87324595","0.870780593","0","0.522468356","13","0.086956522","1.043478261","N2 S1 O2","de-protonated","0","-9999","C23 H24 O2 N2 S1","23","24","2","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1796","391.148787","391.148914313","391.148705685","779415.8","-9999","432671.7","8.61","-1","0.533370491","0.949690381","0","0.569814228","0","0.833333333","2.416666667","N2 P1 O10","de-protonated","0","-9999","C12 H29 O10 N2 P1","12","29","10","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1797","391.170483","391.170610335","391.17035356","2011420.8","-9999","253521.3","25.14","-1","0.656427923","0.462396289","0.767553728","0.584459265","17","0.071428571","0.857142857","O2","de-protonated","0","-9999","C28 H24 O2","28","24","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1800","391.187148","391.187275353","391.187323831","2408864.5","-9999","292666.1","30.48","-1","-0.123924388","0.997217325","0.970074174","0.986360065","8","0.19047619","1.428571429","13C1 N1 P1 O4","de-protonated","1","1792","C20 H30 O4 N1 P1 13C1","20","30","4","1","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1800","391.187148","391.187275353","391.187460176","2408864.5","-9999","292666.1","30.48","-1","-0.472467266","0.48015269","0.822155738","0.616953909","8","0.3","1.4","N2 O6","de-protonated","0","-9999","C20 H28 O6 N2","20","28","6","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1801","391.189047","391.189174355","391.189113947","1909409","-9999","266356.6","23.77","-1","0.154422654","0.995682457","0","0.597409474","3","0.388888889","1.833333333","P1 O7","de-protonated","0","-9999","C18 H33 O7 P1","18","33","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1802","391.197209","391.197336364","391.197356155","3184034.8","-9999","332535.8","40.88","-1","-0.050591818","0.499767842","0.837042051","0.634677526","3","0.5","1.777777778","O9","de-protonated","0","-9999","C18 H32 O9","18","32","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1803","391.212319","391.21244638","391.212612296","1223206.3","-9999","390520.8","14.57","-1","-0.424108705","0.967889988","0","0.580733993","7","0.272727273","1.454545455","O6","de-protonated","0","-9999","C22 H32 O6","22","32","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1804","391.225569","391.225696394","391.225499456","880297.3","-9999","535384.5","9.96","-1","0.503386889","0.95506221","0","0.573037326","2","0.315789474","1.947368421","P1 O6","de-protonated","0","-9999","C19 H37 O6 P1","19","37","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1805","391.233553","391.233680402","391.233741665","993835.1","-9999","398545.9","11.49","-1","-0.156587332","0.995560834","0","0.597336501","2","0.421052632","1.894736842","O8","de-protonated","0","-9999","C19 H36 O8","19","36","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1807","392.155749","392.155877379","392.156219618","717309.4","-9999","414234.9","7.78","-1","-0.872711307","0.870928095","0","0.522556857","4","0.625","1.6875","N1 O10","de-protonated","0","-9999","C16 H27 O10 N1","16","27","10","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1808","392.177807","392.177935402","392.177838243","1149314.5","-9999","463596.4","13.57","-1","0.247741642","0.988925202","0","0.593355121","3","0.25","2","N3 S1 P1 O4","de-protonated","0","-9999","C16 H32 O4 N3 P1 S1","16","32","4","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1809","392.181905","392.182033407","392.181860995","8774275","-9999","332587.4","115.88","-1","0.439620335","0.482769942","0.81490939","0.615625721","7","0.095238095","1.523809524","N1 S1 P1 O2","de-protonated","0","-9999","C21 H32 O2 N1 P1 S1","21","32","2","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1810","392.976471","392.976600248","392.976554976","2282809","-9999","425421.7","28.78","-1","0.115202052","0.997594799","0","0.598556879","13","0.714285714","0.5","N2 P1 O10","de-protonated","0","-9999","C14 H7 O10 N2 P1","14","7","10","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1811","393.054975","393.055104331","393.05506628","2071371.1","-9999","300420.2","25.94","-1","0.096808571","0.998300926","0","0.598980556","15","0.25","0.7","N2 S1 O5","de-protonated","0","-9999","C20 H14 O5 N2 S1","20","14","5","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1812","393.082572","393.08270136","393.082720324","950097.4","-9999","464008.5","10.9","-1","-0.048242228","0.999577801","0","0.599746681","10","0.555555556","1","O10","de-protonated","0","-9999","C18 H18 O10","18","18","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1812","393.082572","393.08270136","393.082558132","950097.4","-9999","464008.5","10.9","-1","0.364371659","0.976197512","0","0.585718507","5","0.307692308","1.769230769","N4 S2 P1 O4","de-protonated","0","-9999","C13 H23 O4 N4 P1 S2","13","23","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1813","393.091299","393.09142837","393.091451789","952979.4","-9999","388230.8","10.93","-1","-0.059578464","0.999356138","0","0.599613683","14","0.19047619","0.857142857","N2 S1 O4","de-protonated","0","-9999","C21 H18 O4 N2 S1","21","18","4","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1813","393.091299","393.09142837","393.091071667","952979.4","-9999","388230.8","10.93","-1","0.907430265","0.861215742","0","0.516729445","19","0.043478261","0.652173913","N4 P1 O1","de-protonated","0","-9999","C23 H15 O1 N4 P1","23","15","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1814","393.118803","393.118932399","393.119105833","1403481.8","-9999","353991.2","16.98","-1","-0.441174611","0.965300071","0","0.579180042","9","0.473684211","1.157894737","O9","de-protonated","0","-9999","C19 H22 O9","19","22","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1814","393.118803","393.118932399","393.118943642","1403481.8","-9999","353991.2","16.98","-1","-0.028599076","0.999851603","0","0.599910962","4","0.214285714","1.928571429","N4 S2 P1 O3","de-protonated","0","-9999","C14 H27 O3 N4 P1 S2","14","27","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1815","393.131846","393.131975413","393.131860051","946908.7","-9999","392899","10.85","-1","0.293443028","0.984497096","0","0.590698258","17","0.037037037","0.814814815","S1 O1","de-protonated","0","-9999","C27 H22 O1 S1","27","22","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1815","393.131846","393.131975413","393.131992992","946908.7","-9999","392899","10.85","-1","-0.044717619","0.999637229","0","0.599782337","4","0.5625","1.6875","P1 O9","de-protonated","0","-9999","C16 H27 O9 P1","16","27","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1816","393.146873","393.147002428","393.147249134","765536.1","-9999","427367.8","8.42","-1","-0.627513747","0.931043122","0","0.558625873","8","0.3","1.35","P1 O6","de-protonated","0","-9999","C20 H27 O6 P1","20","27","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1817","393.155282","393.155411437","393.155491342","1545826","-9999","453653","18.89","-1","-0.203239914","0.992533014","0","0.595519808","8","0.4","1.3","O8","de-protonated","0","-9999","C20 H26 O8","20","26","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1817","393.155282","393.155411437","393.155329151","1545826","-9999","453653","18.89","-1","0.209297536","0.992083062","0","0.595249837","3","0.133333333","2.066666667","N4 S2 P1 O2","de-protonated","0","-9999","C15 H31 O2 N4 P1 S2","15","31","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1818","393.168432","393.168561451","393.168378502","4351845","-9999","395199.7","56.54","-1","0.465320908","0.949462292","0.954541792","0.951494092","3","0.470588235","1.823529412","P1 O8","de-protonated","0","-9999","C17 H31 O8 P1","17","31","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1819","393.185214","393.185343469","393.185352176","926952.9","-9999","443138.7","10.58","-1","-0.022145004","0.999911021","0","0.599946613","7","0.2","1.5","N2 S1 O4","de-protonated","0","-9999","C20 H30 O4 N2 S1","20","30","4","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1819","393.185214","393.185343469","393.184972054","926952.9","-9999","443138.7","10.58","-1","0.944632819","0.850515777","0","0.510309466","12","0.045454545","1.227272727","N4 P1 O1","de-protonated","0","-9999","C22 H27 O1 N4 P1","22","27","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1820","393.191764","393.191893476","393.191876852","920298.4","-9999","340353.9","10.5","-1","0.042280617","0.999675686","0","0.599805411","7","0.333333333","1.428571429","O7","de-protonated","0","-9999","C21 H30 O7","21","30","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1820","393.191764","393.191893476","393.19171466","920298.4","-9999","340353.9","10.5","-1","0.454779992","0.963167356","0","0.577900414","2","0.0625","2.1875","N4 S2 P1 O1","de-protonated","0","-9999","C16 H35 O1 N4 P1 S2","16","35","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1821","393.202919","393.203048488","393.203110241","5624173","-9999","310743","73.61","-1","-0.157051357","0.994180227","0.9953797","0.994660016","7","0.3","1.5","N2 O6","de-protonated","0","-9999","C20 H30 O6 N2","20","30","6","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1822","393.204832","393.20496149","393.204764011","803181.4","-9999","492464","8.92","-1","0.502228563","0.95526409","0","0.573158454","2","0.388888889","1.944444444","P1 O7","de-protonated","0","-9999","C18 H35 O7 P1","18","35","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1823","393.212864","393.212993498","393.21300622","2016367.3","-9999","292158.8","25.2","-1","-0.032352238","0.999810102","0","0.599886061","2","0.5","1.888888889","O9","de-protonated","0","-9999","C18 H34 O9","18","34","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1824","393.227855","393.227984514","393.228262361","1720946.6","-9999","334380.5","21.24","-1","-0.706578754","0.913393131","0","0.548035879","6","0.272727273","1.545454545","O6","de-protonated","0","-9999","C22 H34 O6","22","34","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1825","393.240731","393.240860528","393.24114952","1045877.6","-9999","471382.1","12.18","-1","-0.734899363","0.906652281","0","0.543991368","1","0.315789474","2.052631579","P1 O6","de-protonated","0","-9999","C19 H39 O6 P1","19","39","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1826","393.277708","393.277837567","393.27753503","672254.1","-9999","502781.9","7.17","-1","0.769271343","0.898186622","0","0.538911973","0","0.25","2.15","P1 O5","de-protonated","0","-9999","C20 H43 O5 P1","20","43","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1828","394.088925","394.089055426","394.089202685","728376.2","-9999","652465.1","7.92","-1","-0.373669145","0.974982817","0","0.58498969","10","0.5625","1.0625","N3 O9","de-protonated","0","-9999","C16 H17 O9 N3","16","17","9","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1829","394.090881","394.091011428","394.090723514","2718264.8","-9999","387121.8","34.62","-1","0.730579353","0.453847189","0.787157861","0.587171458","18","0.08","0.68","N1 S1 O2","de-protonated","0","-9999","C25 H17 O2 N1 S1","25","17","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1829","394.090881","394.091011428","394.090856455","2718264.8","-9999","387121.8","34.62","-1","0.393241339","0.972330999","0","0.5833986","5","0.714285714","1.571428571","N1 P1 O10","de-protonated","0","-9999","C14 H22 O10 N1 P1","14","22","10","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1830","394.138175","394.138305478","394.138475354","812611.5","-9999","473627.2","9.05","-1","-0.431005222","0.966854842","0","0.580112905","4","0.571428571","1.857142857","N3 P1 O8","de-protonated","0","-9999","C14 H26 O8 N3 P1","14","26","8","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1831","394.140092","394.14022248","394.139996182","4838980","-9999","327710.2","63.07","-1","0.574155734","0.970498273","0.947598204","0.961338245","12","0.043478261","1.130434783","N1 S1 P1 O1","de-protonated","0","-9999","C23 H26 O1 N1 P1 S1","23","26","1","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1832","394.161785","394.161915503","394.161973704","966600.9","-9999","454827.4","11.11","-1","-0.147656351","0.996051798","0","0.597631079","8","0.388888889","1.388888889","N3 O7","de-protonated","0","-9999","C18 H25 O7 N3","18","25","7","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
