"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2050","533.120538","533.120698943","533.120657719","4907767","-9999","338868.5","43.84","-1","0.077327275","0.972667064","0.925863335","0.953945572","22","0.066666667","0.766666667","N4 S1 P1 O2","de-protonated","0","-9999","C30 H23 O2 N4 P1 S1","30","23","2","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2051","533.131165","533.131325947","533.131205146","1726205.1","-9999","379927.5","14.27","-1","0.226587897","0.495363653","0.719752637","0.585119247","26","0.083333333","0.638888889","P1 O3","de-protonated","0","-9999","C36 H23 O3 P1","36","23","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2051","533.131165","533.131325947","533.13093382","1726205.1","-9999","379927.5","14.27","-1","0.735517701","0.453251359","0.780512821","0.584155943","12","0.307692308","1.153846154","S2 O8","de-protonated","0","-9999","C26 H30 O8 S2","26","30","8","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2051","533.131165","533.131325947","533.131401851","1726205.1","-9999","379927.5","14.27","-1","-0.142372802","0.498164394","0.780512821","0.611103765","18","0.346153846","0.846153846","N4 O9","de-protonated","0","-9999","C26 H22 O9 N4","26","22","9","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2052","533.161321","533.161481958","533.161446103","998157.8","-9999","377143.8","7.5","-1","0.06725042","0.999179713","0","0.599507828","20","0.058823529","0.882352941","S2 O2","de-protonated","0","-9999","C34 H30 O2 S2","34","30","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2052","533.161321","533.161481958","533.161579044","998157.8","-9999","377143.8","7.5","-1","-0.182095639","0.994001439","0","0.596400863","7","0.434782609","1.52173913","S1 P1 O10","de-protonated","0","-9999","C23 H35 O10 P1 S1","23","35","10","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2052","533.161321","533.161481958","533.161914133","998157.8","-9999","377143.8","7.5","-1","-0.810589255","0.887610946","0","0.532566568","26","0.088235294","0.647058824","N4 O3","de-protonated","0","-9999","C34 H22 O3 N4","34","22","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2053","533.167297","533.16745796","533.167590655","2032913.1","-9999","312549.8","17.12","-1","-0.248881376","0.494411821","0.714192896","0.582324251","25","0.054054054","0.72972973","P1 O2","de-protonated","0","-9999","C37 H27 O2 P1","37","27","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2053","533.167297","533.16745796","533.167319329","2032913.1","-9999","312549.8","17.12","-1","0.260013454","0.493903867","0.773979033","0.605933934","11","0.259259259","1.259259259","S2 O7","de-protonated","0","-9999","C27 H34 O7 S2","27","34","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2053","533.167297","533.16745796","533.166939207","2032913.1","-9999","312549.8","17.12","-1","0.972965797","0.421086149","0.761234226","0.55714538","16","0.137931034","1.068965517","N2 S1 P1 O4","de-protonated","0","-9999","C29 H31 O4 N2 P1 S1","29","31","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2053","533.167297","533.16745796","533.16778736","2032913.1","-9999","312549.8","17.12","-1","-0.61781672","0.466542719","0.773979033","0.589517244","17","0.296296296","0.962962963","N4 O8","de-protonated","0","-9999","C27 H26 O8 N4","27","26","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2054","533.237808","533.237968985","533.237721366","1599032.1","-9999","287456.6","13.09","-1","0.464368219","0.961628379","0","0.576977027","0","0.363636364","2.136363636","S2 P1 O8","de-protonated","0","-9999","C22 H47 O8 P1 S2","22","47","8","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2054","533.237808","533.237968985","533.238056455","1599032.1","-9999","287456.6","13.09","-1","-0.164036058","0.497564755","0.736963647","0.593324312","19","0.03030303","1.03030303","N4 S1 O1","de-protonated","0","-9999","C33 H34 O1 N4 S1","33","34","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2054","533.237808","533.237968985","533.238189397","1599032.1","-9999","287456.6","13.09","-1","-0.413346237","0.969474181","0","0.581684509","6","0.409090909","1.772727273","N4 P1 O9","de-protonated","0","-9999","C22 H39 O9 N4 P1","22","39","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2055","533.25407","533.254230991","533.254477109","6085441","-9999","319602.7","54.79","-1","-0.461540867","0.952587506","0.951319558","0.952080327","14","0.21875","1.1875","O7","de-protonated","0","-9999","C32 H38 O7","32","38","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2055","533.25407","533.254230991","533.253825661","6085441","-9999","319602.7","54.79","-1","0.760106964","0.913219026","0.997648455","0.946990798","5","0.375","1.75","N2 S1 O9","de-protonated","0","-9999","C24 H42 O9 N2 S1","24","42","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2055","533.25407","533.254230991","533.254314918","6085441","-9999","319602.7","54.79","-1","-0.1573872","0.660961476","0.932281341","0.769489422","9","0.037037037","1.592592593","N4 S2 P1 O1","de-protonated","0","-9999","C27 H43 O1 N4 P1 S2","27","43","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2056","534.123557","534.123718298","534.12381381","2300196","-9999","257407.5","19.6","-1","-0.178819999","0.994214689","0","0.596528813","3","0.611111111","1.888888889","N1 S2 P1 O11","de-protonated","0","-9999","C18 H34 O11 N1 P1 S2","18","34","11","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2056","534.123557","534.123718298","534.123523296","2300196","-9999","257407.5","19.6","-1","0.36508789","0.976104973","0.90690223700000006","0.948423878","18","0.37037037","0.814814815","13C1 N2 O10","de-protonated","1","2050","C26 H22 O10 N2 13C1","26","22","10","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2056","534.123557","534.123718298","534.124012554","2300196","-9999","257407.5","19.6","-1","-0.550911985","0.946418513","0.925863335","0.938196442","22","0.066666667","0.766666667","13C1 N4 S1 P1 O2","de-protonated","1","2050","C29 H23 O2 N4 P1 S1 13C1","29","23","2","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2057","534.126321","534.126482299","534.126454118","4605221.5","-9999","361873.4","41.02","-1","0.052761061","0.988522652","0.957370459","0.976061775","26","0.085714286","0.628571429","N1 P1 O3","de-protonated","0","-9999","C35 H22 O3 N1 P1","35","22","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2057","534.126321","534.126482299","534.126182792","4605221.5","-9999","361873.4","41.02","-1","0.560742476","0.970144723","0.980871298","0.974435353","12","0.32","1.16","N1 S2 O8","de-protonated","0","-9999","C25 H29 O8 N1 S2","25","29","8","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2058","534.257367","534.257528346","534.257831944","1602414.5","-9999","282775.7","13.11","-1","-0.568262559","0.943089743","0.951319558","0.946381669","14","0.21875","1.1875","13C1 O7","de-protonated","1","2055","C31 H38 O7 13C1","31","38","7","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2058","534.257367","534.257528346","534.257180496","1602414.5","-9999","282775.7","13.11","-1","0.651090842","0.925964301","0.997648455","0.954637962","5","0.375","1.75","13C1 N2 S1 O9","de-protonated","1","2055","C23 H42 O9 N2 S1 13C1","23","42","9","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2058","534.257367","534.257528346","534.257669753","1602414.5","-9999","282775.7","13.11","-1","-0.264680136","0.658245972","0.932281341","0.767860119","9","0.037037037","1.592592593","13C1 N4 S2 P1 O1","de-protonated","1","2055","C26 H43 O1 N4 P1 S2 13C1","26","43","1","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2061","535.110309","535.110470648","535.110469701","2443594.3","-9999","352007.6","20.93","-1","0.001768636","0.996023012","0.993411436","0.994978382","26","0.114285714","0.6","P1 O4","de-protonated","0","-9999","C35 H21 O4 P1","35","21","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2061","535.110309","535.110470648","535.110198375","2443594.3","-9999","352007.6","20.93","-1","0.508815897","0.932656761","0.931653194","0.932255334","12","0.36","1.12","S2 O9","de-protonated","0","-9999","C25 H28 O9 S2","25","28","9","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2061","535.110309","535.110470648","535.110666406","2443594.3","-9999","352007.6","20.93","-1","-0.36582727","0.985769756","0.931653194","0.964123131","18","0.4","0.8","N4 O10","de-protonated","0","-9999","C25 H20 O10 N4","25","20","10","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2062","535.11751","535.11767165","535.117212308","1804622.3","-9999","303956.2","14.99","-1","0.858395719","0.437426576","0.761234226","0.566949636","16","0.137931034","1","S2 P1 O4","de-protonated","0","-9999","C29 H29 O4 P1 S2","29","29","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2062","535.11751","535.11767165","535.118060461","1804622.3","-9999","303956.2","14.99","-1","-0.726588905","0.454326287","0.773979033","0.582187385","17","0.296296296","0.888888889","N2 S1 O8","de-protonated","0","-9999","C27 H24 O8 N2 S1","27","24","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2062","535.11751","535.11767165","535.117680338","1804622.3","-9999","303956.2","14.99","-1","-0.01623629","0.499976084","0.761234226","0.604479341","22","0.172413793","0.724137931","N4 P1 O5","de-protonated","0","-9999","C29 H21 O5 N4 P1","29","21","5","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2062","535.11751","535.11767165","535.117409012","1804622.3","-9999","303956.2","14.99","-1","0.49080413","0.957232532","0","0.574339519","8","0.526315789","1.473684211","N4 S2 O10","de-protonated","0","-9999","C19 H28 O10 N4 S2","19","28","10","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2063","535.129458","535.129619654","535.129097146","1390933","-9999","407048.2","11.14","-1","0.976415945","0.420572585","0.719752637","0.540244606","25","0.027777778","0.694444444","S1 P1 O1","de-protonated","0","-9999","C36 H25 O1 P1 S1","36","25","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2063","535.129458","535.129619654","535.129808953","1390933","-9999","407048.2","11.14","-1","-0.353744015","0.977550281","0.957370459","0.969478352","26","0.085714286","0.628571429","13C1 N1 P1 O3","de-protonated","1","2057","C34 H22 O3 N1 P1 13C1","34","22","3","1","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2063","535.129458","535.129619654","535.129537627","1390933","-9999","407048.2","11.14","-1","0.153284741","0.995745718","0.980871298","0.98979595","12","0.32","1.16","13C1 N1 S2 O8","de-protonated","1","2057","C24 H29 O8 N1 S2 13C1","24","29","8","1","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2063","535.129458","535.129619654","535.129945299","1390933","-9999","407048.2","11.14","-1","-0.608533666","0.467507434","0.73113591","0.572958825","26","0.147058824","0.588235294","N2 O5","de-protonated","0","-9999","C34 H20 O5 N2","34","20","5","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2063","535.129458","535.129619654","535.12929385","1390933","-9999","407048.2","11.14","-1","0.608832476","0.934953156","0","0.560971893","17","0.269230769","0.923076923","N4 S1 O7","de-protonated","0","-9999","C26 H24 O7 N4 S1","26","24","7","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2064","535.146699","535.146860661","535.146855211","961374.6","-9999","451242.9","7.15","-1","0.010184017","0.999981181","0","0.599988709","25","0.083333333","0.694444444","P1 O3","de-protonated","0","-9999","C36 H25 O3 P1","36","25","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2064","535.146699","535.146860661","535.146583884","961374.6","-9999","451242.9","7.15","-1","0.517196807","0.952622883","0","0.57157373","11","0.307692308","1.230769231","S2 O8","de-protonated","0","-9999","C26 H32 O8 S2","26","32","8","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2064","535.146699","535.146860661","535.147051915","961374.6","-9999","451242.9","7.15","-1","-0.357386899","0.977090886","0","0.586254532","17","0.346153846","0.923076923","N4 O9","de-protonated","0","-9999","C26 H24 O9 N4","26","24","9","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2065","535.180066","535.180227672","535.180600412","1641329.3","-9999","418305.6","13.47","-1","-0.696474641","0.915745702","0","0.549447421","1","0.5","2.05","S2 P1 O10","de-protonated","0","-9999","C20 H41 O10 P1 S2","20","41","10","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2065","535.180066","535.180227672","535.179731032","1641329.3","-9999","418305.6","13.47","-1","0.927987599","0.855339743","0","0.513203846","2","0.789473684","1.947368421","P1 O15","de-protonated","0","-9999","C19 H37 O15 P1","19","37","15","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2066","535.183107","535.183268673","535.18324072","3370867","-9999","369537.9","29.54","-1","0.052231605","0.499752552","0.714192896","0.58552869","24","0.054054054","0.783783784","P1 O2","de-protonated","0","-9999","C37 H29 O2 P1","37","29","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2066","535.183107","535.183268673","535.182969394","3370867","-9999","369537.9","29.54","-1","0.559209947","0.472418967","0.773979033","0.593042993","10","0.259259259","1.333333333","S2 O7","de-protonated","0","-9999","C27 H36 O7 S2","27","36","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2066","535.183107","535.183268673","535.183437424","3370867","-9999","369537.9","29.54","-1","-0.315314336","0.491060777","0.773979033","0.604228079","16","0.296296296","1.037037037","N4 O8","de-protonated","0","-9999","C27 H28 O8 N4","27","28","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2067","536.113775","536.113937003","536.113824536","955900.3","-9999","283972.7","7.09","-1","0.209780986","0.992046592","0.993411436","0.99259253","26","0.114285714","0.6","13C1 P1 O4","de-protonated","1","2061","C34 H21 O4 P1 13C1","34","21","4","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2067","536.113775","536.113937003","536.11355321","955900.3","-9999","283972.7","7.09","-1","0.715879396","0.911203138","0.931653194","0.91938316","12","0.36","1.12","13C1 S2 O9","de-protonated","1","2061","C24 H28 O9 S2 13C1","24","28","9","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2067","536.113775","536.113937003","536.113960882","955900.3","-9999","283972.7","7.09","-1","-0.044541152","0.999640086","0","0.599784052","26","0.176470588","0.558823529","N1 O6","de-protonated","0","-9999","C34 H19 O6 N1","34","19","6","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2067","536.113775","536.113937003","536.114311755","955900.3","-9999","283972.7","7.09","-1","-0.699015201","0.915156797","0","0.549094078","3","0.6875","2","N3 S2 P1 O11","de-protonated","0","-9999","C16 H32 O11 N3 P1 S2","16","32","11","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2067","536.113775","536.113937003","536.114021241","955900.3","-9999","283972.7","7.09","-1","-0.157127029","0.99553025","0.931653194","0.969979428","18","0.4","0.8","13C1 N4 O10","de-protonated","1","2061","C24 H20 O10 N4 13C1","24","20","10","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2068","536.141905","536.142067013","536.142104183","2987404.3","-9999","339885.4","25.98","-1","-0.069328705","0.499564126","0.725399619","0.589898323","25","0.085714286","0.685714286","N1 P1 O3","de-protonated","0","-9999","C35 H24 O3 N1 P1","35","24","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2068","536.141905","536.142067013","536.141832857","2987404.3","-9999","339885.4","25.98","-1","0.436742869","0.482990889","0.787157861","0.604657678","11","0.32","1.24","N1 S2 O8","de-protonated","0","-9999","C25 H31 O8 N1 S2","25","31","8","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2070","536.982155","536.98231731","536.982428203","1658212.8","-9999","259595.8","13.62","-1","-0.206511304","0.992291636","0","0.595374981","16","0.789473684","0.578947368","N2 P1 O15","de-protonated","0","-9999","C19 H11 O15 N2 P1","19","11","15","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2071","537.08945","537.089612348","537.089734256","964257.3","-9999","410255","7.16","-1","-0.226979293","0.990695395","0","0.594417237","26","0.147058824","0.558823529","P1 O5","de-protonated","0","-9999","C34 H19 O5 P1","34","19","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2071","537.08945","537.089612348","537.08946293","964257.3","-9999","410255","7.16","-1","0.278199298","0.986054952","0","0.591632971","12","0.416666667","1.083333333","S2 O10","de-protonated","0","-9999","C24 H26 O10 S2","24","26","10","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
