"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1229","500.198664","500.198465333","500.19796529","934197.8","-9999","475687.2","7.6","-1","0.999689572","0.834154994","0","0.500492996","21","0.09375","0.84375","N3 O3","de-protonated","0","-9999","C32 H27 O3 N3","32","27","3","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1235","501.067357","501.067158149","501.067464182","996378.2","-9999","426650.5","8.22","-1","-0.610762163","0.93455399","0","0.560732394","15","0.565217391","0.782608696","O13","de-protonated","0","-9999","C23 H18 O13","23","18","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1235","501.067357","501.067158149","501.067301991","996378.2","-9999","426650.5","8.22","-1","-0.287070655","0.985158136","0","0.591094882","10","0.388888889","1.277777778","N4 S2 P1 O7","de-protonated","0","-9999","C18 H23 O7 N4 P1 S2","18","23","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1236","501.093587","501.093388144","501.09310556","995880.9","-9999","437647.5","8.21","-1","0.563935127","0.943928531","0","0.566357119","18","0.178571429","0.821428571","S1 P1 O5","de-protonated","0","-9999","C28 H23 O5 P1 S1","28","23","5","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1236","501.093587","501.093388144","501.093302264","995880.9","-9999","437647.5","8.21","-1","0.171384278","0.994684563","0","0.596810738","10","0.611111111","1.222222222","N4 S1 O11","de-protonated","0","-9999","C18 H22 O11 N4 S1","18","22","11","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1237","501.104127","501.103928141","501.103849692","1004334.7","-9999","349301.2","8.3","-1","0.156554053","0.995562717","0","0.59733763","14","0.5","0.916666667","O12","de-protonated","0","-9999","C24 H22 O12","24","22","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1237","501.104127","501.103928141","501.104338949","1004334.7","-9999","349301.2","8.3","-1","-0.819804339","0.885194504","0","0.531116702","18","0.148148148","0.851851852","N2 S1 P1 O4","de-protonated","0","-9999","C27 H23 O4 N2 P1 S1","27","23","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1237","501.104127","501.103928141","501.1036875","1004334.7","-9999","349301.2","8.3","-1","0.480222307","0.959018887","0","0.575411332","9","0.315789474","1.421052632","N4 S2 P1 O6","de-protonated","0","-9999","C19 H27 O6 N4 P1 S2","19","27","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1238","501.134205","501.134006135","501.134361974","1033791.6","-9999","415147.9","8.59","-1","-0.710067236","0.91257445","0","0.54754467","22","0.1875","0.6875","O6","de-protonated","0","-9999","C32 H22 O6","32","22","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1238","501.134205","501.134006135","501.133710525","1033791.6","-9999","415147.9","8.59","-1","0.589881667","0.93881489","0","0.563288934","13","0.333333333","1.083333333","N2 S1 O8","de-protonated","0","-9999","C24 H26 O8 N2 S1","24","26","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1239","501.140628","501.140429134","501.140235201","1044803.1","-9999","428655.7","8.7","-1","0.386983062","0.973192855","0","0.583915713","13","0.44","1.04","O11","de-protonated","0","-9999","C25 H26 O11","25","26","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1239","501.140628","501.140429134","501.140724458","1044803.1","-9999","428655.7","8.7","-1","-0.589304666","0.9389308","0","0.56335848","17","0.107142857","0.964285714","N2 S1 P1 O3","de-protonated","0","-9999","C28 H27 O3 N2 P1 S1","28","27","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1239","501.140628","501.140429134","501.14007301","1044803.1","-9999","428655.7","8.7","-1","0.71062789","0.912442568","0","0.547465541","8","0.25","1.55","N4 S2 P1 O5","de-protonated","0","-9999","C20 H31 O5 N4 P1 S2","20","31","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1240","501.15329","501.153091131","501.152989419","928586.2","-9999","270852.4","7.54","-1","0.202956525","0.992553745","0","0.595532247","21","0.090909091","0.787878788","S1 O3","de-protonated","0","-9999","C33 H26 O3 S1","33","26","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1240","501.15329","501.153091131","501.15312236","928586.2","-9999","270852.4","7.54","-1","-0.062315207","0.999295649","0","0.59957739","8","0.5","1.409090909","P1 O11","de-protonated","0","-9999","C22 H31 O11 P1","22","31","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1241","501.174396","501.174197127","501.174118787","1161558","-9999","287504.9","9.87","-1","0.156312448","0.995576372","0","0.597345823","16","0.166666667","1","S1 O5","de-protonated","0","-9999","C30 H30 O5 S1","30","30","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1241","501.174396","501.174197127","501.174251729","1161558","-9999","287504.9","9.87","-1","-0.108948088","0.997848579","0","0.598709147","3","0.684210526","1.842105263","P1 O13","de-protonated","0","-9999","C19 H35 O13 P1","19","35","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1241","501.174396","501.174197127","501.173738664","1161558","-9999","287504.9","9.87","-1","0.914777128","0.859126262","0","0.515475757","21","0.0625","0.84375","N2 P1 O2","de-protonated","0","-9999","C32 H27 O2 N2 P1","32","27","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1242","501.175668","501.175469126","501.175121108","955862.7","-9999","610174.6","7.81","-1","0.694403753","0.916224429","0","0.549734657","2","0.4","1.95","S2 P1 O8","de-protonated","0","-9999","C20 H39 O8 P1 S2","20","39","8","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1242","501.175668","501.175469126","501.175969262","955862.7","-9999","610174.6","7.81","-1","-0.997923515","0.834689134","0","0.50081348","3","0.666666667","1.888888889","N2 S1 O12","de-protonated","0","-9999","C18 H34 O12 N2 S1","18","34","12","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1242","501.175668","501.175469126","501.175456197","955862.7","-9999","610174.6","7.81","-1","0.025797283","0.999879253","0","0.599927552","21","0.032258065","0.838709677","N4 S1 O1","de-protonated","0","-9999","C31 H26 O1 N4 S1","31","26","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1242","501.175668","501.175469126","501.175589139","955862.7","-9999","610174.6","7.81","-1","-0.239462511","0.989649258","0","0.593789555","8","0.45","1.55","N4 P1 O9","de-protonated","0","-9999","C20 H31 O9 N4 P1","20","31","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1243","501.176932","501.176733126","501.17662071","3016535.5","-9999","401632.1","28.43","-1","0.224303696","0.495456235","0.780512821","0.609478869","12","0.384615385","1.153846154","O10","de-protonated","0","-9999","C26 H30 O10","26","30","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1243","501.176932","501.176733126","501.177109968","3016535.5","-9999","401632.1","28.43","-1","-0.751912995","0.451250168","0.761234226","0.575243791","16","0.068965517","1.068965517","N2 S1 P1 O2","de-protonated","0","-9999","C29 H31 O2 N2 P1 S1","29","31","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1243","501.176932","501.176733126","501.176458519","3016535.5","-9999","401632.1","28.43","-1","0.547924974","0.473491164","0.81490939","0.610058455","7","0.19047619","1.666666667","N4 S2 P1 O4","de-protonated","0","-9999","C21 H35 O4 N4 P1 S2","21","35","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1244","501.19229","501.192091123","501.191876852","1110624","-9999","345591.5","9.36","-1","0.427523361","0.967379407","0","0.580427644","16","0.233333333","1","O7","de-protonated","0","-9999","C30 H30 O7","30","30","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1244","501.19229","501.192091123","501.19171466","1110624","-9999","345591.5","9.36","-1","0.751134855","0.902691885","0","0.541615131","11","0.04","1.4","N4 S2 P1 O1","de-protonated","0","-9999","C25 H35 O1 N4 P1 S2","25","35","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1245","501.211025","501.210826119","501.210504296","6144874.5","-9999","331564","59.72","-1","0.642090833","0.941843705","0.892830663","0.922238488","15","0.129032258","1.096774194","S1 O4","de-protonated","0","-9999","C31 H34 O4 S1","31","34","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1245","501.211025","501.210826119","501.210637238","6144874.5","-9999","331564","59.72","-1","0.376849425","0.982310735","0.966084054","0.975820063","2","0.6","1.95","P1 O12","de-protonated","0","-9999","C20 H39 O12 P1","20","39","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1246","501.247427","501.247228111","501.246889806","1463166.8","-9999","405019.5","12.89","-1","0.674928148","0.460334381","0.742885034","0.573354642","14","0.09375","1.1875","S1 O3","de-protonated","0","-9999","C32 H38 O3 S1","32","38","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1246","501.247427","501.247228111","501.247022747","1463166.8","-9999","405019.5","12.89","-1","0.409705985","0.970001371","0","0.582000823","1","0.523809524","2.047619048","P1 O11","de-protonated","0","-9999","C21 H43 O11 P1","21","43","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1247","501.383068","501.382869083","501.382668806","10150859","-9999","317044.9","99.79","-1","0.399448667","0.971385765","0.995215183","0.980917532","2","0.148148148","2.037037037","N2 P1 O4","de-protonated","0","-9999","C27 H55 O4 N2 P1","27","55","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1249","502.214309","502.214109907","502.213859131","1033116.1","-9999","493073.6","8.58","-1","0.499340635","0.955765576","0.892830663","0.930591611","15","0.129032258","1.096774194","13C1 S1 O4","de-protonated","1","1245","C30 H34 O4 S1 13C1","30","34","4","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1249","502.214309","502.214109907","502.213992073","1033116.1","-9999","493073.6","8.58","-1","0.23462918","0.990060819","0.966084054","0.980470113","2","0.6","1.95","13C1 P1 O12","de-protonated","1","1245","C19 H39 O12 P1 13C1","19","39","12","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1249","502.214309","502.214109907","502.214128419","1033116.1","-9999","493073.6","8.58","-1","-0.0368599","0.999753505","0","0.599852103","2","0.736842105","1.947368421","N1 O14","de-protonated","0","-9999","C19 H37 O14 N1","19","37","14","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1249","502.214309","502.214109907","502.213615354","1033116.1","-9999","493073.6","8.58","-1","0.984745678","0.838655592","0","0.503193355","20","0.09375","0.90625","N3 O3","de-protonated","0","-9999","C32 H29 O3 N3","32","29","3","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1250","502.386424","502.386224871","502.386023641","3045884.8","-9999","342479","28.71","-1","0.400548047","0.971308256","0.995215183","0.980871027","2","0.148148148","2.037037037","13C1 N2 P1 O4","de-protonated","1","1247","C26 H55 O4 N2 P1 13C1","26","55","4","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1250","502.386424","502.386224871","502.386159987","3045884.8","-9999","342479","28.71","-1","0.129151887","0.498488987","0.780512821","0.61129852","2","0.230769231","2.038461538","N3 O6","de-protonated","0","-9999","C26 H53 O6 N3","26","53","6","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1256","503.109459","503.109259718","503.109603777","1256851.1","-9999","380631.8","10.81","-1","-0.683865333","0.918642325","0","0.551185395","18","0.346153846","0.769230769","N2 O9","de-protonated","0","-9999","C26 H20 O9 N2","26","20","9","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1256","503.109459","503.109259718","503.108952329","1256851.1","-9999","380631.8","10.81","-1","0.610979912","0.934508879","0","0.560705327","9","0.611111111","1.333333333","N4 S1 O11","de-protonated","0","-9999","C18 H24 O11 N4 S1","18","24","11","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1257","503.119695","503.119495716","503.119499756","5385113","-9999","291891.8","52.11","-1","-0.008030195","0.999331847","0.990461366","0.995783655","13","0.5","1","O12","de-protonated","0","-9999","C24 H24 O12","24","24","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1257","503.119695","503.119495716","503.119989013","5385113","-9999","291891.8","52.11","-1","-0.980476841","0.419966588","0.773979033","0.561571566","17","0.148148148","0.925925926","N2 S1 P1 O4","de-protonated","0","-9999","C27 H25 O4 N2 P1 S1","27","25","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1257","503.119695","503.119495716","503.119337565","5385113","-9999","291891.8","52.11","-1","0.314341291","0.986076785","0.97392354","0.981215487","8","0.315789474","1.526315789","N4 S2 P1 O6","de-protonated","0","-9999","C19 H29 O6 N4 P1 S2","19","29","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1258","503.156034","503.155834708","503.155885265","930349.3","-9999","338630","7.55","-1","-0.100480131","0.998169724","0","0.598901835","12","0.44","1.12","O11","de-protonated","0","-9999","C25 H28 O11","25","28","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1258","503.156034","503.155834708","503.155723074","930349.3","-9999","338630","7.55","-1","0.221868013","0.991107884","0","0.59466473","7","0.25","1.65","N4 S2 P1 O5","de-protonated","0","-9999","C20 H33 O5 N4 P1 S2","20","33","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1259","503.190271","503.190071701","503.189768851","957888.6","-9999","389584","7.82","-1","0.601859817","0.936386361","0","0.561831817","15","0.166666667","1.066666667","S1 O5","de-protonated","0","-9999","C30 H32 O5 S1","30","32","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1259","503.190271","503.190071701","503.189901793","957888.6","-9999","389584","7.82","-1","0.337661729","0.979524575","0","0.587714745","2","0.684210526","1.947368421","P1 O13","de-protonated","0","-9999","C19 H37 O13 P1","19","37","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1260","503.207966","503.207766697","503.207526916","2060234.6","-9999","348031.1","18.85","-1","0.476505644","0.479818923","0.755017935","0.589898528","15","0.233333333","1.066666667","O7","de-protonated","0","-9999","C30 H32 O7","30","32","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1260","503.207966","503.207766697","503.207364725","2060234.6","-9999","348031.1","18.85","-1","0.798820893","0.445333305","0.787157861","0.582063128","10","0.04","1.48","N4 S2 P1 O1","de-protonated","0","-9999","C25 H37 O1 N4 P1 S2","25","37","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1261","503.226713","503.226513693","503.226154361","2946005","-9999","314447.2","27.71","-1","0.714057995","0.455816929","0.748902347","0.573051096","14","0.129032258","1.161290323","S1 O4","de-protonated","0","-9999","C31 H36 O4 S1","31","36","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1261","503.226713","503.226513693","503.226287302","2946005","-9999","314447.2","27.71","-1","0.44987898","0.481971267","0.822155738","0.618045055","1","0.6","2.05","P1 O12","de-protonated","0","-9999","C20 H41 O12 P1","20","41","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1262","503.249929","503.249729688","503.249785652","1032930.3","-9999","395033.7","8.57","-1","-0.111204722","0.997758632","0","0.598655179","5","0.458333333","1.666666667","O11","de-protonated","0","-9999","C24 H40 O11","24","40","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1262","503.249929","503.249729688","503.249623461","1032930.3","-9999","395033.7","8.57","-1","0.211083273","0.991947938","0","0.595168763","0","0.263157895","2.368421053","N4 S2 P1 O5","de-protonated","0","-9999","C19 H45 O5 N4 P1 S2","19","45","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1268","504.123011","504.122811504","504.122854591","1317326.6","-9999","449106.9","11.41","-1","-0.08546932","0.998675395","0.990461366","0.995389783","13","0.5","1","13C1 O12","de-protonated","1","1257","C23 H24 O12 13C1","23","24","12","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1268","504.123011","504.122811504","504.122632041","1317326.6","-9999","449106.9","11.41","-1","0.355991085","0.97726744","0","0.586360464","16","0.071428571","1","N1 S2 P1 O2","de-protonated","0","-9999","C28 H28 O2 N1 P1 S2","28","28","2","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
