"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1010","459.128938","459.129035907","459.129019068","1613361.4","-9999","430859.6","17.55","-1","0.036675057","0.99975597","0","0.599853582","3","0.8","1.866666667","N2 S1 O12","de-protonated","0","-9999","C15 H28 O12 N2 S1","15","28","12","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1010","459.128938","459.129035907","459.128638946","1613361.4","-9999","430859.6","17.55","-1","0.864596693","0.87315877","0","0.523895262","8","0.529411765","1.470588235","N4 P1 O9","de-protonated","0","-9999","C17 H25 O9 N4 P1","17","25","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1011","459.159707","459.159804911","459.160182799","800827.9","-9999","486047.7","7.79","-1","-0.822999085","0.884351931","0","0.530611158","20","0.129032258","0.774193548","O4","de-protonated","0","-9999","C31 H24 O4","31","24","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1011","459.159707","459.159804911","459.159531351","800827.9","-9999","486047.7","7.79","-1","0.5957848","0.937623365","0","0.562574019","11","0.260869565","1.217391304","N2 S1 O6","de-protonated","0","-9999","C23 H28 O6 N2 S1","23","28","6","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1012","459.165212","459.165309912","459.165404578","3511869.8","-9999","409764.5","40.36","-1","-0.206169141","0.990192194","0.902440738","0.955091612","2","0.6875","2","N2 S1 O11","de-protonated","0","-9999","C16 H32 O11 N2 S1","16","32","11","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1012","459.165212","459.165309912","459.165024455","3511869.8","-9999","409764.5","40.36","-1","0.621686687","0.937625804","0.917876067","0.929725909","7","0.444444444","1.611111111","N4 P1 O8","de-protonated","0","-9999","C18 H29 O8 N4 P1","18","29","8","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1013","459.199349","459.199446917","459.199288163","983881.5","-9999","407283.1","9.99","-1","0.34571721","0.978546651","0","0.58712799","5","0.238095238","1.714285714","N2 S2 O5","de-protonated","0","-9999","C21 H36 O5 N2 S2","21","36","5","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1014","459.20892","459.209017918","459.209455468","900684.8","-9999","490963.3","8.99","-1","-0.95283427","0.848117562","0","0.508870537","14","0.103448276","1.137931034","P1 O3","de-protonated","0","-9999","C29 H33 O3 P1","29","33","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1014","459.20892","459.209017918","459.209184142","900684.8","-9999","490963.3","8.99","-1","-0.361979577","0.976505322","0","0.585903193","0","0.421052632","2.105263158","S2 O8","de-protonated","0","-9999","C19 H40 O8 S2","19","40","8","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1014","459.20892","459.209017918","459.20880402","900684.8","-9999","490963.3","8.99","-1","0.465797197","0.961396482","0","0.576837889","5","0.238095238","1.761904762","N2 S1 P1 O5","de-protonated","0","-9999","C21 H37 O5 N2 P1 S1","21","37","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1015","459.222659","459.22275692","459.222406391","916049.4","-9999","461014.9","9.18","-1","0.76331003","0.899676826","0","0.539806096","14","0.037037037","1.185185185","N4 S1 O1","de-protonated","0","-9999","C27 H32 O1 N4 S1","27","32","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1015","459.222659","459.22275692","459.222539332","916049.4","-9999","461014.9","9.18","-1","0.473816767","0.960082892","0","0.576049735","1","0.5625","2.3125","N4 P1 O9","de-protonated","0","-9999","C16 H37 O9 N4 P1","16","37","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1016","459.245189","459.245286923","459.245189529","900441.1","-9999","440842.9","8.99","-1","0.212073758","0.991872503","0","0.595123502","4","0.181818182","1.863636364","N2 S1 P1 O4","de-protonated","0","-9999","C22 H41 O4 N2 P1 S1","22","41","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1017","459.259106","459.259203925","459.258924842","763229.9","-9999","508128.4","7.34","-1","0.607681261","0.93519077","0","0.561114462","0","0.470588235","2.411764706","N4 P1 O8","de-protonated","0","-9999","C17 H41 O8 N4 P1","17","41","8","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1020","459.931556","459.931654018","459.931596362","812100.4","-9999","557302.1","7.93","-1","0.125358573","0.997152637","0","0.598291582","12","0.769230769","0.615384615","N3 S2 P1 O10","de-protonated","0","-9999","C13 H8 O10 N3 P1 S2","13","8","10","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1022","460.168543","460.168641051","460.168318931","1140117.9","-9999","458454.6","11.86","-1","0.700004102","0.914927092","0","0.548956255","15","0.148148148","1.037037037","N1 P1 O4","de-protonated","0","-9999","C27 H28 O4 N1 P1","27","28","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1022","460.168543","460.168641051","460.168759413","1140117.9","-9999","458454.6","11.86","-1","-0.257213635","0.988067329","0.902440738","0.953816692","2","0.6875","2","13C1 N2 S1 O11","de-protonated","1","1012","C15 H32 O11 N2 S1 13C1","15","32","11","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1022","460.168543","460.168641051","460.16837929","1140117.9","-9999","458454.6","11.86","-1","0.568837088","0.942977956","0.917876067","0.9329372","7","0.444444444","1.611111111","13C1 N4 P1 O8","de-protonated","1","1012","C17 H29 O8 N4 P1 13C1","17","29","8","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1025","461.144533","461.144631186","461.144669133","814438.6","-9999","399952.1","7.95","-1","-0.082287371","0.998772127","0","0.599263276","2","0.8","2","N2 S1 O12","de-protonated","0","-9999","C15 H30 O12 N2 S1","15","30","12","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1025","461.144533","461.144631186","461.14428901","814438.6","-9999","399952.1","7.95","-1","0.742015342","0.904924969","0","0.542954981","7","0.529411765","1.588235294","N4 P1 O9","de-protonated","0","-9999","C17 H27 O9 N4 P1","17","27","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1026","461.180852","461.180950191","461.181054642","1916147.1","-9999","427829.5","21.18","-1","-0.226485228","0.990735669","0","0.594441401","1","0.6875","2.125","N2 S1 O11","de-protonated","0","-9999","C16 H34 O11 N2 S1","16","34","11","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1026","461.180852","461.180950191","461.18067452","1916147.1","-9999","427829.5","21.18","-1","0.597752332","0.937223929","0","0.562334357","6","0.444444444","1.722222222","N4 P1 O8","de-protonated","0","-9999","C18 H31 O8 N4 P1","18","31","8","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1027","461.238283","461.238381199","461.238056455","1282823","-9999","456416.5","13.57","-1","0.704070496","0.913979731","0","0.548387839","13","0.037037037","1.259259259","N4 S1 O1","de-protonated","0","-9999","C27 H34 O1 N4 S1","27","34","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1027","461.238283","461.238381199","461.238189397","1282823","-9999","456416.5","13.57","-1","0.41584236","0.969110159","0","0.581466095","0","0.5625","2.4375","N4 P1 O9","de-protonated","0","-9999","C16 H39 O9 N4 P1","16","39","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1036","462.921046","462.921144433","462.92136603","781136.4","-9999","493068.4","7.54","-1","-0.478694022","0.959273936","0","0.575564361","16","0.533333333","0.333333333","N4 S2 P1 O8","de-protonated","0","-9999","C15 H5 O8 N4 P1 S2","15","5","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1037","462.956821","462.956919438","462.95688216","882268.9","-9999","429396.4","8.76","-1","0.080521084","0.998824243","0","0.599294546","16","0.8","0.333333333","N4 P1 O12","de-protonated","0","-9999","C15 H5 O12 N4 P1","15","5","12","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1040","463.209632","463.209730473","463.210110373","910773.4","-9999","464520.4","9.1","-1","-0.820146938","0.885104266","0","0.53106256","17","0.03125","1","S1 O1","de-protonated","0","-9999","C32 H32 O1 S1","32","32","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1040","463.209632","463.209730473","463.209458924","910773.4","-9999","464520.4","9.1","-1","0.586232257","0.939546324","0","0.563727794","8","0.125","1.5","N2 S2 O3","de-protonated","0","-9999","C24 H36 O3 N2 S2","24","36","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1043","464.237257","464.237355615","464.237722103","839710.4","-9999","383184.6","8.24","-1","-0.789439094","0.893077981","0","0.535846789","12","0.074074074","1.296296296","N3 S1 O2","de-protonated","0","-9999","C27 H35 O2 N3 S1","27","35","2","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1046","465.066855","465.06695373","465.066951118","812611.6","-9999","499098.2","7.91","-1","0.005616847","0.999994275","0","0.599996565","30","0.060606061","0.303030303","N2 O2","de-protonated","0","-9999","C33 H10 O2 N2","33","10","2","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1046","465.066855","465.06695373","465.067301991","812611.6","-9999","499098.2","7.91","-1","-0.74883938","0.903256023","0","0.541953614","7","0.466666667","1.533333333","N4 S2 P1 O7","de-protonated","0","-9999","C15 H23 O7 N4 P1 S2","15","23","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1047","465.102724","465.102822735","465.102685179","1181776.3","-9999","669433.2","12.34","-1","0.295755149","0.984253771","0","0.590552263","20","0.115384615","0.692307692","N4 S1 O3","de-protonated","0","-9999","C26 H18 O3 N4 S1","26","18","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1047","465.102724","465.102822735","465.10281812","1181776.3","-9999","669433.2","12.34","-1","0.009922073","0.999982137","0","0.599989282","7","0.733333333","1.533333333","N4 P1 O11","de-protonated","0","-9999","C15 H23 O11 N4 P1","15","23","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1048","465.103933","465.104031735","465.103849692","2575952.8","-9999","488339","29.09","-1","0.391404525","0.486292655","0.81490939","0.617739349","11","0.571428571","1.047619048","O12","de-protonated","0","-9999","C21 H22 O12","21","22","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1048","465.103933","465.104031735","465.104338949","2575952.8","-9999","488339","29.09","-1","-0.660526193","0.461943676","0.793917021","0.594733014","15","0.166666667","0.958333333","N2 S1 P1 O4","de-protonated","0","-9999","C24 H23 O4 N2 P1 S1","24","23","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1048","465.103933","465.104031735","465.1036875","2575952.8","-9999","488339","29.09","-1","0.740125462","0.905385014","0","0.543231009","6","0.375","1.6875","N4 S2 P1 O6","de-protonated","0","-9999","C16 H27 O6 N4 P1 S2","16","27","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1049","465.167733","465.167831744","465.167594111","2118247.3","-9999","422296","23.59","-1","0.510854156","0.476875322","0.780512821","0.598330322","13","0.076923077","1.153846154","N2 S2 O2","de-protonated","0","-9999","C26 H30 O2 N2 S2","26","30","2","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1049","465.167733","465.167831744","465.167727053","2118247.3","-9999","422296","23.59","-1","0.225060903","0.990851293","0","0.594510776","0","0.666666667","2.333333333","N2 S1 P1 O10","de-protonated","0","-9999","C15 H35 O10 N2 P1 S1","15","35","10","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1050","465.188823","465.188921747","465.189374928","1148526.8","-9999","480092.7","11.94","-1","-0.974186087","0.841809283","0","0.50508557","17","0.064516129","0.967741935","S1 O2","de-protonated","0","-9999","C31 H30 O2 S1","31","30","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1050","465.188823","465.188921747","465.188723479","1148526.8","-9999","480092.7","11.94","-1","0.426209091","0.967576378","0","0.580545827","8","0.173913043","1.47826087","N2 S2 O4","de-protonated","0","-9999","C23 H34 O4 N2 S2","23","34","4","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1051","465.225251","465.225349752","465.225760437","1217403.6","-9999","459360.9","12.77","-1","-0.882765639","0.868143325","0","0.520885995","16","0.03125","1.0625","S1 O1","de-protonated","0","-9999","C32 H34 O1 S1","32","34","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1051","465.225251","465.225349752","465.225108989","1217403.6","-9999","459360.9","12.77","-1","0.517520142","0.952565055","0","0.571539033","7","0.125","1.583333333","N2 S2 O3","de-protonated","0","-9999","C24 H38 O3 N2 S2","24","38","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1052","465.233283","465.233381753","465.232971075","957566.5","-9999","442015.7","9.65","-1","0.882737324","0.8681512","0","0.52089072","12","0.076923077","1.307692308","N4 S1 O2","de-protonated","0","-9999","C26 H34 O2 N4 S1","26","34","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1053","465.261635","465.261733757","465.261494498","1516680.6","-9999","436867.7","16.37","-1","0.514246423","0.953149044","0","0.571889426","6","0.08","1.68","N2 S2 O2","de-protonated","0","-9999","C25 H42 O2 N2 S2","25","42","2","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1054","465.303484","465.303582763","465.30402456","1280151.4","-9999","492540","13.53","-1","-0.949481187","0.849099735","0","0.509459841","10","0.034482759","1.482758621","N2 P1 O1","de-protonated","0","-9999","C29 H43 O1 N2 P1","29","43","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1054","465.303484","465.303582763","465.303373112","1280151.4","-9999","492540","13.53","-1","0.450568972","0.96383387","0","0.578300322","1","0.142857143","2.238095238","N4 S1 P1 O3","de-protonated","0","-9999","C21 H47 O3 N4 P1 S1","21","47","3","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1060","467.050847","467.050946005","467.051240747","1020678.4","-9999","456681.4","10.4","-1","-0.631068632","0.930287587","0","0.558172552","20","0.148148148","0.62962963","S1 P1 O4","de-protonated","0","-9999","C27 H17 O4 P1 S1","27","17","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1060","467.050847","467.050946005","467.050589298","1020678.4","-9999","456681.4","10.4","-1","0.763744443","0.89956854","0","0.539741124","11","0.315789474","1.105263158","N2 S2 P1 O6","de-protonated","0","-9999","C19 H21 O6 N2 P1 S2","19","21","6","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1061","467.101858","467.101957012","467.101741691","2496280.8","-9999","419263.6","28.13","-1","0.460972539","0.939552338","0.940427298","0.939902322","10","0.476190476","1.142857143","S1 O10","de-protonated","0","-9999","C21 H24 O10 S1","21","24","10","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1061","467.101858","467.101957012","467.102230949","2496280.8","-9999","419263.6","28.13","-1","-0.586458929","0.958519928","0.961419667","0.959679824","14","0.083333333","1.041666667","N2 S2 P1 O2","de-protonated","0","-9999","C24 H25 O2 N2 P1 S2","24","25","2","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1062","467.11858","467.118679015","467.118986692","810782.8","-9999","497374.8","7.88","-1","-0.658669641","0.92429801599999994","0","0.554578809","28","0.029411765","0.470588235","N2 O1","de-protonated","0","-9999","C34 H16 O1 N2","34","16","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1062","467.11858","467.118679015","467.118335243","810782.8","-9999","497374.8","7.88","-1","0.735941107","0.906400246","0","0.543840147","19","0.115384615","0.769230769","N4 S1 O3","de-protonated","0","-9999","C26 H20 O3 N4 S1","26","20","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1062","467.11858","467.118679015","467.118468185","810782.8","-9999","497374.8","7.88","-1","0.451341296","0.963712058","0","0.578227235","6","0.733333333","1.666666667","N4 P1 O11","de-protonated","0","-9999","C15 H25 O11 N4 P1","15","25","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1063","467.202552","467.202651026","467.202656011","765244.8","-9999","601155.3","7.33","-1","-0.010668863","0.999979347","0","0.599987608","7","0.208333333","1.541666667","S1 P1 O5","de-protonated","0","-9999","C24 H37 O5 P1 S1","24","37","5","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1064","467.204516","467.204615027","467.205024993","2686269.5","-9999","438088.5","30.41","-1","-0.877486215","0.434804222","0.748902347","0.560443472","16","0.064516129","1.032258065","S1 O2","de-protonated","0","-9999","C31 H32 O2 S1","31","32","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
