"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"443","375.100224","375.100024207","375.10029894","1923432.8","-9999","548279.2","26.54","-1","-0.732427328","0.907249204","0","0.544349523","10","0.315789474","1.105263158","P1 O6","de-protonated","0","-9999","C19 H21 O6 P1","19","21","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"444","375.121895","375.121695215","375.121428308","1153388.9","-9999","537430.3","15.15","-1","0.71152176","0.912232128","0","0.547339277","5","0.5","1.5625","P1 O8","de-protonated","0","-9999","C16 H25 O8 P1","16","25","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"445","375.158308","375.15810823","375.157813818","740467.8","-9999","543698.5","9.04","-1","0.784769855","0.894269886","0","0.536561931","4","0.411764706","1.705882353","P1 O7","de-protonated","0","-9999","C17 H29 O7 P1","17","29","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"446","375.202678","375.202478248","375.202441536","711676.1","-9999","411539.8","8.61","-1","0.097847921","0.998264279","0","0.598958568","3","0.444444444","1.777777778","O8","de-protonated","0","-9999","C18 H32 O8","18","32","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"449","376.985537","376.985337975","376.985663109","60373712","-9999","479262.7","891.18","-1","-0.862457218","0.218436094","0.806524871","0.453671605","17","0.368421053","0.368421053","P1 O7","de-protonated","0","-9999","C19 H7 O7 P1","19","7","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"449","376.985537","376.985337975","376.98501166","60373712","-9999","479262.7","891.18","-1","0.865590577","0.432981792","0.931411022","0.632353484","8","0.818181818","1","N2 S1 P1 O9","de-protonated","0","-9999","C11 H11 O9 N2 P1 S1","11","11","9","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"450","376.992972","376.992772978","376.992405715","966611","-9999","472116.4","12.38","-1","0.974190401","0.841807999","0","0.5050848","7","0.538461538","1.153846154","S2 P1 O7","de-protonated","0","-9999","C13 H15 O7 P1 S2","13","15","7","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"450","376.992972","376.992772978","376.992873746","966611","-9999","472116.4","12.38","-1","-0.267294886","0.987119785","0","0.592271871","13","0.615384615","0.538461538","N4 P1 O8","de-protonated","0","-9999","C13 H7 O8 N4 P1","13","7","8","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"451","377.060111","377.059912005","377.06015166","732895.9","-9999","667606.6","8.92","-1","-0.635589215","0.929321538","0","0.557592923","15","0.2","0.7","N2 S1 O4","de-protonated","0","-9999","C20 H14 O4 N2 S1","20","14","4","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"451","377.060111","377.059912005","377.059771538","732895.9","-9999","667606.6","8.92","-1","0.372532858","0.97513283","0","0.585079698","20","0.045454545","0.5","N4 P1 O1","de-protonated","0","-9999","C22 H11 O1 N4 P1","22","11","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"452","377.060829","377.060630005","377.060803109","1614304.1","-9999","453684.4","21.96","-1","-0.459087107","0.481239851","0.767553728","0.595765402","24","0.071428571","0.357142857","O2","de-protonated","0","-9999","C28 H10 O2","28","10","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"453","377.064774","377.064575007","377.064307354","1013984.9","-9999","537307.2","13.08","-1","0.709833306","0.912629452","0","0.547577671","6","0.714285714","1.357142857","P1 O10","de-protonated","0","-9999","C14 H19 O10 P1","14","19","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"454","377.085198","377.084999015","377.08530378","746724.8","-9999","581895","9.13","-1","-0.808212896","0.888230721","0","0.532938432","14","0.181818182","0.818181818","S1 O4","de-protonated","0","-9999","C22 H18 O4 S1","22","18","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"454","377.085198","377.084999015","377.084923658","746724.8","-9999","581895","9.13","-1","0.199841759","0.992779725","0","0.595667835","19","0.041666667","0.625","N2 P1 O1","de-protonated","0","-9999","C24 H15 O1 N2 P1","24","15","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"454","377.085198","377.084999015","377.084652332","746724.8","-9999","581895","9.13","-1","0.919378374","0.857811673","0","0.514687004","5","0.428571429","1.571428571","N2 S2 O6","de-protonated","0","-9999","C14 H22 O6 N2 S2","14","22","6","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"456","377.100064","377.099865021","377.099908473","1093095.8","-9999","528332.5","14.25","-1","-0.11522612","0.997593795","0","0.598556277","9","0.166666667","1.222222222","N2 S2 O3","de-protonated","0","-9999","C18 H22 O3 N2 S2","18","22","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"457","377.17392","377.173721051","377.173463882","31095542","-9999","504788.6","458.07","-1","0.681832746","0.607982131","0.985931531","0.759161891","3","0.411764706","1.823529412","P1 O7","de-protonated","0","-9999","C17 H31 O7 P1","17","31","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"458","377.181693","377.181494055","377.181706091","618231.5","-9999","707596.5","7.23","-1","-0.562159037","0.94427115","0","0.56656269","3","0.529411765","1.764705882","O9","de-protonated","0","-9999","C17 H30 O9","17","30","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"459","377.218314","377.21811507","377.2180916","634494.6","-9999","640361.8","7.47","-1","0.062217229","0.999297862","0","0.599578717","2","0.444444444","1.888888889","O8","de-protonated","0","-9999","C18 H34 O8","18","34","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"460","377.988911","377.988712383","377.988366495","5647252.5","-9999","533595.9","81.62","-1","0.91507675","0.429520399","0.931411022","0.630276648","8","0.818181818","1","13C1 N2 S1 P1 O9","de-protonated","1","449","C10 H11 O9 N2 P1 S1 13C1","10","11","9","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"463","378.177298","378.17709946","378.176818717","6248377.5","-9999","515967.5","90.51","-1","0.742358862","0.603227498","0.985931531","0.756309111","3","0.411764706","1.823529412","13C1 P1 O7","de-protonated","1","457","C16 H31 O7 P1 13C1","16","31","7","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"463","378.177298","378.17709946","378.176955063","6248377.5","-9999","515967.5","90.51","-1","0.381824674","0.486946704","0.85247738","0.633158975","3","0.5625","1.8125","N1 O9","de-protonated","0","-9999","C16 H29 O9 N1","16","29","9","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"463","378.177298","378.17709946","378.17744432","6248377.5","-9999","515967.5","90.51","-1","-0.911900121","0.429972949","0.829532115","0.589796615","7","0.052631579","1.578947368","N3 S1 P1 O1","de-protonated","0","-9999","C19 H30 O1 N3 P1 S1","19","30","1","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"466","379.076432","379.076233826","379.076453174","1004650.4","-9999","523290.8","12.76","-1","-0.578635469","0.941056152","0","0.564633691","23","0.071428571","0.428571429","O2","de-protonated","0","-9999","C28 H12 O2","28","12","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"467","379.080464","379.080265828","379.079957419","1212011.3","-9999","435322.8","15.79","-1","0.813573774","0.886830596","0","0.532098358","5","0.714285714","1.5","P1 O10","de-protonated","0","-9999","C14 H21 O10 P1","14","21","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"469","379.127249","379.127050847","379.126791927","642804.5","-9999","523998.3","7.48","-1","0.682938654","0.918853472","0","0.551312083","8","0.117647059","1.411764706","N4 S2 O2","de-protonated","0","-9999","C17 H24 O2 N4 S2","17","24","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"470","379.128059","379.127860848","379.127576317","942964.6","-9999","477391.9","11.86","-1","0.750486852","0.902851278","0","0.541710767","4","0.571428571","1.785714286","N2 P1 O8","de-protonated","0","-9999","C14 H25 O8 N2 P1","14","25","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"471","379.153154","379.152955858","379.152728437","684409.6","-9999","602646.5","8.09","-1","0.599812179","0.936804524","0","0.562082714","3","0.5","1.8125","P1 O8","de-protonated","0","-9999","C16 H29 O8 P1","16","29","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"474","379.189597","379.189398873","379.189113947","656256.8","-9999","682534.4","7.68","-1","0.751408494","0.902624543","0","0.541574726","2","0.411764706","1.941176471","P1 O7","de-protonated","0","-9999","C17 H33 O7 P1","17","33","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"476","380.174322","380.174124274","380.17446694","2277188.8","-9999","522736.8","31.33","-1","-0.901339711","0.862938959","0","0.517763375","7","0.222222222","1.555555556","N3 P1 O4","de-protonated","0","-9999","C18 H28 O4 N3 P1","18","28","4","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"480","381.082926","381.082728644","381.082720324","692091.4","-9999","633740.2","8.2","-1","0.021833579999999998","0.999913506","0","0.599948104","9","0.588235294","1.058823529","O10","de-protonated","0","-9999","C17 H18 O10","17","18","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"480","381.082926","381.082728644","381.082558132","692091.4","-9999","633740.2","8.2","-1","0.447440394","0.964325337","0","0.578595202","4","0.333333333","1.916666667","N4 S2 P1 O4","de-protonated","0","-9999","C12 H23 O4 N4 P1 S2","12","23","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"481","381.095314","381.095116649","381.095474541","978429.9","-9999","671383.7","12.37","-1","-0.939114782","0.852121435","0","0.511272861","17","0.08","0.72","S1 O2","de-protonated","0","-9999","C25 H18 O2 S1","25","18","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"481","381.095314","381.095116649","381.094823093","978429.9","-9999","671383.7","12.37","-1","0.77029723","0.897929252","0","0.538757551","8","0.235294118","1.294117647","N2 S2 O4","de-protonated","0","-9999","C17 H22 O4 N2 S2","17","22","4","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"482","381.096092","381.095894649","381.095607483","1526782.1","-9999","590327.6","20.38","-1","0.753527955","0.902102293","0","0.541261376","4","0.714285714","1.642857143","P1 O10","de-protonated","0","-9999","C14 H23 O10 P1","14","23","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"483","381.107321","381.107123654","381.106840872","758016.4","-9999","548869.9","9.16","-1","0.742000531","0.904928578","0","0.542957147","4","0.692307692","1.769230769","N2 P1 O9","de-protonated","0","-9999","C13 H23 O9 N2 P1","13","23","9","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"484","381.119457","381.119259659","381.119105833","635266.8","-9999","504419.4","7.37","-1","0.403616428","0.970873478","0","0.582524087","8","0.5","1.222222222","O9","de-protonated","0","-9999","C18 H22 O9","18","22","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"484","381.119457","381.119259659","381.11959509","635266.8","-9999","504419.4","7.37","-1","-0.880121154","0.868877999","0","0.521326799","12","0.047619048","1.095238095","N2 S1 P1 O1","de-protonated","0","-9999","C21 H23 O1 N2 P1 S1","21","23","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"484","381.119457","381.119259659","381.118943642","635266.8","-9999","504419.4","7.37","-1","0.829182772","0.882714052","0","0.529628431","3","0.230769231","2.076923077","N4 S2 P1 O3","de-protonated","0","-9999","C13 H27 O3 N4 P1 S2","13","27","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"485","381.131521","381.131323664","381.131208602","630277.3","-9999","624289.9","7.29","-1","0.301895212","0.983598628","0","0.590159177","7","0.166666667","1.444444444","N2 S2 O3","de-protonated","0","-9999","C18 H26 O3 N2 S2","18","26","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"486","381.132407","381.132209664","381.131860051","786053.4","-9999","557402","9.57","-1","0.917302919","0.858405204","0","0.515043122","16","0.038461538","0.846153846","S1 O1","de-protonated","0","-9999","C26 H22 O1 S1","26","22","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"486","381.132407","381.132209664","381.131992992","786053.4","-9999","557402","9.57","-1","0.568495015","0.943044525","0","0.565826715","3","0.6","1.8","P1 O9","de-protonated","0","-9999","C15 H27 O9 P1","15","27","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"487","381.205283","381.205085694","381.204764011","1118484.1","-9999","629082.8","14.42","-1","0.843857834","0.878790374","0","0.527274225","1","0.411764706","2.058823529","P1 O7","de-protonated","0","-9999","C17 H35 O7 P1","17","35","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"493","383.051379","383.051182446","383.051240747","646413.2","-9999","409807.7","7.52","-1","-0.152201168","0.995805527","0","0.597483316","13","0.2","0.85","S1 P1 O4","de-protonated","0","-9999","C20 H17 O4 P1 S1","20","17","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"494","383.142476","383.142279483","383.141966535","956832","-9999","709860.8","12.05","-1","0.81679472","0.885985985","0","0.531591591","3","0.833333333","2","N4 O10","de-protonated","0","-9999","C12 H24 O10 N4","12","24","10","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"495","383.143253","383.143056483","383.142835914","1895328.1","-9999","596087.5","25.75","-1","0.575682908","0.941638293","0","0.564982976","2","0.384615385","2.153846154","N4 S2 O5","de-protonated","0","-9999","C13 H28 O5 N4 S2","13","28","5","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"496","383.148136","383.147939485","383.147643057","900257.2","-9999","541043","11.23","-1","0.773666148","0.897082184","0","0.53824931","2","0.6","1.933333333","P1 O9","de-protonated","0","-9999","C15 H29 O9 P1","15","29","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"499","385.127477","385.127281292","385.126907612","617661.9","-9999","645915.8","7.1","-1","0.970276559","0.842971243","0","0.505782746","2","0.714285714","1.928571429","P1 O10","de-protonated","0","-9999","C14 H27 O10 P1","14","27","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"500","385.187012","385.186816316","385.186791471","723530.4","-9999","507336.9","8.64","-1","0.064500484","0.999245402","0","0.599547241","5","0.421052632","1.578947368","O8","de-protonated","0","-9999","C19 H30 O8","19","30","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"500","385.187012","385.186816316","385.18662928","723530.4","-9999","507336.9","8.64","-1","0.485572577","0.958120139","0","0.574872083","0","0.142857143","2.5","N4 S2 P1 O2","de-protonated","0","-9999","C14 H35 O2 N4 P1 S2","14","35","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"502","385.223497","385.223301331","385.22317698","1097810.1","-9999","501589.8","14.1","-1","0.322800536","0.981270629","0","0.588762377","4","0.35","1.7","O7","de-protonated","0","-9999","C20 H34 O7","20","34","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"505","387.191586","387.191391133","387.191697404","686837.3","-9999","526730.3","7.96","-1","-0.791006493","0.892676649","0","0.535605989","8","0.043478261","1.434782609","S1 P1 O1","de-protonated","0","-9999","C23 H33 O1 P1 S1","23","33","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"506","387.192288","387.192093133","387.191894108","1476597.5","-9999","478425.1","19.29","-1","0.514020702","0.953189186","0","0.571913512","0","0.538461538","2.461538462","N4 S1 O7","de-protonated","0","-9999","C13 H32 O7 N4 S1","13","32","7","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"507","387.202761","387.202566137","387.202441536","999799.8","-9999","457582.6","12.45","-1","0.321799277","0.981385551","0","0.588831331","4","0.421052632","1.684210526","O8","de-protonated","0","-9999","C19 H32 O8","19","32","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"512","389.182142","389.181947943","389.181706091","1089317.9","-9999","301741.6","13.73","-1","0.621439106","0.932325716","0","0.55939543","4","0.5","1.666666667","O9","de-protonated","0","-9999","C18 H30 O9","18","30","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"512","389.182142","389.181947943","389.182195348","1089317.9","-9999","301741.6","13.73","-1","-0.635703846","0.929296965","0","0.557578179","8","0.047619048","1.476190476","N2 S1 P1 O1","de-protonated","0","-9999","C21 H31 O1 N2 P1 S1","21","31","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
