"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"695","394.090475","394.090586193","394.090723514","1917245.3","-9999","443175","25.02","-1","-0.348449411","0.489104978","0.787157861","0.608326131","18","0.08","0.68","N1 S1 O2","de-protonated","0","-9999","C25 H17 O2 N1 S1","25","17","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"695","394.090475","394.090586193","394.090856455","1917245.3","-9999","443175","25.02","-1","-0.685787062","0.918203694","0","0.550922217","5","0.714285714","1.571428571","N1 P1 O10","de-protonated","0","-9999","C14 H22 O10 N1 P1","14","22","10","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"696","394.138096","394.138207207","394.138475354","723529","-9999","738953.8","8.26","-1","-0.680337193","0.919444953","0","0.551666972","4","0.571428571","1.857142857","N3 P1 O8","de-protonated","0","-9999","C14 H26 O8 N3 P1","14","26","8","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"697","394.139726","394.139837207","394.139996182","2883145.5","-9999","416646.8","38.58","-1","-0.403346874","0.485455899","0.800793265","0.611590846","12","0.043478261","1.130434783","N1 S1 P1 O1","de-protonated","0","-9999","C23 H26 O1 N1 P1 S1","23","26","1","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"698","394.205909","394.206020227","394.205753268","1616857.8","-9999","376025.9","20.8","-1","0.67720575","0.920154442","0","0.552092665","6","0.19047619","1.571428571","N1 S1 O4","de-protonated","0","-9999","C21 H33 O4 N1 S1","21","33","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"700","394.995313","394.995424459","394.995443402","2117405.5","-9999","438609","27.83","-1","-0.047959257","0.499791369","0.807789663","0.622990687","20","0.090909091","0.363636364","N2 S2 O2","de-protonated","0","-9999","C22 H8 O2 N2 S2","22","8","2","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"700","394.995313","394.995424459","394.995576344","2117405.5","-9999","438609","27.83","-1","-0.384524351","0.973527879","0","0.584116727","7","0.909090909","1.181818182","N2 S1 P1 O10","de-protonated","0","-9999","C11 H13 O10 N2 P1 S1","11","13","10","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"701","395.052913","395.053024476","395.05295828","2011435.9","-9999","442385.4","26.34","-1","0.167561888","0.994918423","0","0.596951054","14","0.15","0.8","N2 S2 O3","de-protonated","0","-9999","C20 H16 O3 N2 S2","20","16","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"702","395.061564","395.061675478","395.061984879","784046","-9999","479560.4","9.11","-1","-0.783169608","0.894677114","0","0.536806268","10","0.647058824","0.941176471","O11","de-protonated","0","-9999","C17 H16 O11","17","16","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"702","395.061564","395.061675478","395.061822687","784046","-9999","479560.4","9.11","-1","-0.372623223","0.975120916","0","0.58507255","5","0.416666667","1.75","N4 S2 P1 O5","de-protonated","0","-9999","C12 H21 O5 N4 P1 S2","12","21","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"703","395.08325","395.083361484","395.083114247","741555.4","-9999","367568.8","8.51","-1","0.625786728","0.931408853","0","0.558845312","5","0.928571429","1.428571429","O13","de-protonated","0","-9999","C14 H20 O13","14","20","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"703","395.08325","395.083361484","395.083603504","741555.4","-9999","367568.8","8.51","-1","-0.612578144","0.934177347","0","0.560506408","9","0.294117647","1.235294118","N2 S1 P1 O5","de-protonated","0","-9999","C17 H21 O5 N2 P1 S1","17","21","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"704","395.097827","395.097938489","395.098208197","1195063","-9999","420094.8","14.47","-1","-0.682635111","0.918922584","0","0.55135355","4","0.307692308","1.923076923","N4 S2 P1 O4","de-protonated","0","-9999","C13 H25 O4 N4 P1 S2","13","25","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"705","395.134259","395.134370499","395.134755897","939968.1","-9999","338086.3","10.99","-1","-0.975358111","0.841460346","0","0.504876208","8","0.473684211","1.263157895","O9","de-protonated","0","-9999","C19 H24 O9","19","24","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"705","395.134259","395.134370499","395.134593706","939968.1","-9999","338086.3","10.99","-1","-0.564887415","0.943744435","0","0.566246661","3","0.214285714","2.071428571","N4 S2 P1 O3","de-protonated","0","-9999","C14 H29 O3 N4 P1 S2","14","29","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"706","395.165098","395.165209508","395.16526818","837959.8","-9999","491854.5","9.59","-1","-0.148473098","0.996008087","0","0.597604852","16","0.111111111","0.888888889","O3","de-protonated","0","-9999","C27 H24 O3","27","24","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"707","395.170576","395.17068751","395.170979215","1465161.1","-9999","475489","18.16","-1","-0.73817476","0.905858879","0","0.543515327","2","0.133333333","2.2","N4 S2 P1 O2","de-protonated","0","-9999","C15 H33 O2 N4 P1 S2","15","33","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"709","395.183777","395.183888514","395.184028566","1021260.4","-9999","414754.6","12.1","-1","-0.354397585","0.977468191","0","0.586480915","2","0.470588235","1.941176471","P1 O8","de-protonated","0","-9999","C17 H33 O8 P1","17","33","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"710","395.190038","395.190149516","395.189768851","791629.9","-9999","653165.6","8.96","-1","0.96324491","0.845053376","0","0.507032026","6","0.238095238","1.523809524","S1 O5","de-protonated","0","-9999","C21 H32 O5 S1","21","32","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"715","395.24672","395.246831532","395.246903606","894684","-9999","439273.9","10.37","-1","-0.182351103","0.993984647","0","0.596390788","5","0.142857143","1.761904762","N2 P1 O3","de-protonated","0","-9999","C21 H37 O3 N2 P1","21","37","3","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"716","396.087728","396.087839779","396.087746133","757805.7","-9999","516891.3","8.49","-1","0.236427578","0.989908644","0","0.593945187","18","0.208333333","0.625","N1 O5","de-protonated","0","-9999","C24 H15 O5 N1","24","15","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"717","396.136788","396.136899794","396.137018802","896825.9","-9999","394415","10.39","-1","-0.300422426","0.983756961","0","0.590254177","12","0.181818182","1.090909091","N1 P1 O4","de-protonated","0","-9999","C22 H24 O4 N1 P1","22","24","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"718","396.217505","396.217616818","396.217380581","2806862","-9999","429007.6","36.48","-1","0.59623016","0.964161821","0.958936557","0.962071715","1","0.375","2.1875","N3 S1 O6","de-protonated","0","-9999","C16 H35 O6 N3 S1","16","35","6","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"721","397.077034","397.07714607","397.077472752","830629.3","-9999","503154","9.49","-1","-0.822715325","0.884426869","0","0.530656121","4","0.416666667","1.916666667","N4 S2 P1 O5","de-protonated","0","-9999","C12 H23 O5 N4 P1 S2","12","23","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"722","397.081335","397.081447071","397.081495504","822310.3","-9999","542154.8","9.37","-1","-0.12197108","0.997304238","0","0.598382543","8","0.176470588","1.352941176","N2 S2 P1 O3","de-protonated","0","-9999","C17 H23 O3 N2 P1 S2","17","23","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"723","397.113465","397.113577081","397.113858261","1591342.4","-9999","469714.8","19.87","-1","-0.708059833","0.913045953","0","0.547827572","3","0.307692308","2.076923077","N4 S2 P1 O4","de-protonated","0","-9999","C13 H27 O4 N4 P1 S2","13","27","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"724","397.149868","397.149980091","397.15024377","1408055.5","-9999","495781.5","17.37","-1","-0.663927657","0.923132437","0","0.553879462","2","0.214285714","2.214285714","N4 S2 P1 O3","de-protonated","0","-9999","C14 H31 O3 N4 P1 S2","14","31","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"725","397.157984","397.158096094","397.158485979","823993.6","-9999","397218.4","9.4","-1","-0.981686533","0.839571504","0","0.503742902","2","0.357142857","2.142857143","N4 S2 O5","de-protonated","0","-9999","C14 H30 O5 N4 S2","14","30","5","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"726","397.162902","397.163014095","397.16316018","2053690.8","-9999","398028.2","26.19","-1","-0.367819544","0.487875224","0.773979033","0.602316748","15","0.037037037","0.962962963","S1 O1","de-protonated","0","-9999","C27 H26 O1 S1","27","26","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"726","397.162902","397.163014095","397.163293121","2053690.8","-9999","398028.2","26.19","-1","-0.702547561","0.914335062","0","0.548601037","2","0.5625","1.9375","P1 O9","de-protonated","0","-9999","C16 H31 O9 P1","16","31","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"727","397.184538","397.184650102","397.184289548","690496.2","-9999","711256.5","7.57","-1","0.907774883","0.861117995","0","0.516670797","10","0.125","1.25","S1 O3","de-protonated","0","-9999","C24 H30 O3 S1","24","30","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"728","397.186223","397.186335102","397.18662928","3003712.8","-9999","423612.4","39.16","-1","-0.74065359099999994","0.452628274","0.860410506","0.615741167","1","0.133333333","2.333333333","N4 S2 P1 O2","de-protonated","0","-9999","C15 H35 O2 N4 P1 S2","15","35","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"729","397.220713","397.220825112","397.220675057","652361.3","-9999","622091.3","7.05","-1","0.377762805","0.974438777","0","0.584663266","9","0.08","1.36","S1 O2","de-protonated","0","-9999","C25 H34 O2 S1","25","34","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"729","397.220713","397.220825112","397.220735416","652361.3","-9999","622091.3","7.05","-1","0.225809779","0.99079059","0.958936557","0.978048977","1","0.375","2.1875","13C1 N3 S1 O6","de-protonated","1","718","C15 H35 O6 N3 S1 13C1","15","35","6","3","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"730","397.222572","397.222684113","397.223014789","1764169.8","-9999","365852.5","22.23","-1","-0.832470338","0.881839524","0","0.529103714","0","0.0625","2.4375","N4 S2 P1 O1","de-protonated","0","-9999","C16 H39 O1 N4 P1 S2","16","39","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"731","397.225922","397.226034114","397.226168161","998218.6","-9999","494436.8","11.77","-1","-0.337458945","0.979548908","0","0.587729345","5","0.2","1.75","N2 P1 O4","de-protonated","0","-9999","C20 H35 O4 N2 P1","20","35","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"734","398.999038","398.999150635","398.999384621","1082633.4","-9999","495690.9","12.92","-1","-0.586432623","0.939506269","0","0.563703761","15","0.611111111","0.444444444","O11","de-protonated","0","-9999","C18 H8 O11","18","8","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"734","398.999038","398.999150635","398.999222429","1082633.4","-9999","495690.9","12.92","-1","-0.179937508","0.994142367","0","0.59648542","10","0.384615385","1","N4 S2 P1 O5","de-protonated","0","-9999","C13 H13 O5 N4 P1 S2","13","13","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"735","399.092777","399.092889662","399.093285008","1002529.1","-9999","337726.7","11.83","-1","-0.990609212","0.83689489","0","0.502136934","8","0.647058824","1.176470588","O11","de-protonated","0","-9999","C17 H20 O11","17","20","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"735","399.092777","399.092889662","399.093122816","1002529.1","-9999","337726.7","11.83","-1","-0.584209903","0.939949944","0","0.563969966","3","0.416666667","2.083333333","N4 S2 P1 O5","de-protonated","0","-9999","C12 H25 O5 N4 P1 S2","12","25","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"736","399.118469","399.11858167","399.118926385","1218599.6","-9999","508027.5","14.78","-1","-0.86369081","0.873406853","0","0.524044112","11","0.136363636","1.136363636","S1 P1 O3","de-protonated","0","-9999","C22 H25 O3 P1 S1","22","25","3","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"736","399.118469","399.11858167","399.118274936","1218599.6","-9999","508027.5","14.78","-1","0.768527403","0.898373089","0","0.539023853","2","0.357142857","2.071428571","N2 S2 P1 O5","de-protonated","0","-9999","C14 H29 O5 N2 P1 S2","14","29","5","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"737","399.12912","399.129232673","399.129508326","1094698.3","-9999","395527.2","13.09","-1","-0.690635056","0.917092618","0","0.550255571","2","0.307692308","2.230769231","N4 S2 P1 O4","de-protonated","0","-9999","C13 H29 O4 N4 P1 S2","13","29","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"738","399.142161","399.142273677","399.142424735","1024557.6","-9999","400229.3","12.13","-1","-0.378456814","0.974345987","0","0.584607592","15","0.076923077","0.923076923","S1 O2","de-protonated","0","-9999","C26 H24 O2 S1","26","24","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"738","399.142161","399.142273677","399.142557676","1024557.6","-9999","400229.3","12.13","-1","-0.71152498","0.912231369","0","0.547338822","2","0.666666667","1.933333333","P1 O10","de-protonated","0","-9999","C15 H29 O10 P1","15","29","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"739","399.159902","399.160014682","399.160182799","747570.1","-9999","448938.8","8.34","-1","-0.421178532","0.968325073","0","0.580995044","15","0.153846154","0.923076923","O4","de-protonated","0","-9999","C26 H24 O4","26","24","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"740","399.165492","399.165604683","399.165893835","1679667.5","-9999","456750.4","21.07","-1","-0.724389289","0.909178936","0","0.545507362","1","0.214285714","2.357142857","N4 S2 P1 O3","de-protonated","0","-9999","C14 H33 O3 N4 P1 S2","14","33","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"741","399.178526","399.178638687","399.178810244","1072310.9","-9999","379897","12.78","-1","-0.429774416","0.967040725","0","0.580224435","14","0.037037037","1.037037037","S1 O1","de-protonated","0","-9999","C27 H28 O1 S1","27","28","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"741","399.178526","399.178638687","399.178943186","1072310.9","-9999","379897","12.78","-1","-0.762812205","0.899800859","0","0.539880515","1","0.5625","2.0625","P1 O9","de-protonated","0","-9999","C16 H33 O9 P1","16","33","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"742","399.187772","399.18788469","399.188054774","926777.2","-9999","464737.9","10.79","-1","-0.426075411","0.967596381","0","0.580557828","0","0.352941176","2.117647059","S2 O6","de-protonated","0","-9999","C17 H36 O6 S2","17","36","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"742","399.187772","399.18788469","399.187674652","926777.2","-9999","464737.9","10.79","-1","0.526164306","0.951006991","0","0.570604195","5","0.157894737","1.736842105","N2 S1 P1 O3","de-protonated","0","-9999","C19 H33 O3 N2 P1 S1","19","33","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"744","399.201841","399.201953694","399.202279344","3770684.8","-9999","419006.8","49.63","-1","-0.815752287","0.919840549","0.967192418","0.938781296","0","0.133333333","2.466666667","N4 S2 P1 O2","de-protonated","0","-9999","C15 H37 O2 N4 P1 S2","15","37","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"747","400.195443","400.195555986","400.195188584","709176.8","-9999","579113.6","7.82","-1","0.918055942","0.858189965","0","0.514913979","9","0.130434783","1.347826087","N1 S1 O3","de-protonated","0","-9999","C23 H31 O3 N1 S1","23","31","3","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"749","400.205316","400.205428989","400.205634179","785467.3","-9999","446806.2","8.86","-1","-0.512712721","0.953421484","0.967192418","0.958929857","0","0.133333333","2.466666667","13C1 N4 S2 P1 O2","de-protonated","1","744","C14 H37 O2 N4 P1 S2 13C1","14","37","2","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"750","401.042705","401.042818235","401.043177986","838800.7","-9999","322477.1","9.58","-1","-0.897038939","0.864150858","0","0.518490515","13","0.421052632","0.789473684","P1 O8","de-protonated","0","-9999","C19 H15 O8 P1","19","15","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"750","401.042705","401.042818235","401.042526537","838800.7","-9999","322477.1","9.58","-1","0.727347635","0.908470712","0","0.545082427","4","0.909090909","1.727272727","N2 S1 P1 O10","de-protonated","0","-9999","C11 H19 O10 N2 P1 S1","11","19","10","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
