"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2130","971.071655","971.07160554","971.07136235","9966376","-9999","210531.7","41.48","-1","0.250434104","0.247171136","0.611293668","0.392820149","31","0.545454545","0.659090909","P1 O24","de-protonated","0","-9999","C44 H29 O24 P1","44","29","24","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2130","971.071655","971.07160554","971.072428435","9966376","-9999","210531.7","41.48","-1","-0.847408442","0.37541444","0.685635748","0.499502963","22","0.714285714","0.914285714","N4 S2 O25","de-protonated","0","-9999","C35 H32 O25 N4 S2","35","32","25","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2131","971.090997","971.090947537","971.089989795","22086430","-9999","195099.6","94.5","-1","0.986254385","0.342033795","0.512447507","0.41019928","30","0.466666667","0.733333333","S1 P1 O21","de-protonated","0","-9999","C45 H33 O21 P1 S1","45","33","21","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2131","971.090997","971.090947537","971.091707328","22086430","-9999","195099.6","94.5","-1","-0.782409399","0.466195985","0.763770657","0.585225854","30","0.454545455","0.727272727","N2 S2 O20","de-protonated","0","-9999","C44 H32 O20 N2 S2","44","32","20","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2131","971.090997","971.090947537","971.090837948","22086430","-9999","195099.6","94.5","-1","0.112851019","0.199538371","0.607541793","0.36273974","31","0.581395349","0.651162791","N2 O25","de-protonated","0","-9999","C43 H28 O25 N2","43","28","25","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2131","971.090997","971.090947537","971.091327206","22086430","-9999","195099.6","94.5","-1","-0.390971218","0.313425087","0.853307992","0.529378249","35","0.369565217","0.630434783","N4 S1 P1 O17","de-protonated","0","-9999","C46 H29 O17 N4 P1 S1","46","29","17","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2132","971.096604","971.096554536","971.09573008","49406748","-9999","221563.5","214.02","-1","0.848995439","0.280233667","0.550487905","0.388335362","34","0.367346939","0.653061224","S2 O18","de-protonated","0","-9999","C49 H32 O18 S2","49","32","18","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2132","971.096604","971.096554536","971.097067491","49406748","-9999","221563.5","214.02","-1","-0.528221834","0.344800335","0.73189149","0.499636797","39","0.28","0.56","N4 S2 O14","de-protonated","0","-9999","C50 H28 O14 N4 S2","50","28","14","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2132","971.096604","971.096554536","971.096198111","49406748","-9999","221563.5","214.02","-1","0.36703387","0.406261857","0.795803325","0.562078444","40","0.387755102","0.489795918","N4 O19","de-protonated","0","-9999","C49 H24 O19 N4","49","24","19","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2132","971.096604","971.096554536","971.097200432","49406748","-9999","221563.5","214.02","-1","-0.665120241","0.518053511","0.764238413","0.616527472","26","0.564102564","0.846153846","N4 S1 P1 O22","de-protonated","0","-9999","C39 H33 O22 N4 P1 S1","39","33","22","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2133","971.101609","971.101559535","971.101874633","5698328","-9999","227723.2","22.81","-1","-0.324474571","0.629599833","0.87613215","0.72821276","39","0.346153846","0.557692308","P1 O18","de-protonated","0","-9999","C52 H29 O18 P1","52","29","18","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2133","971.101609","971.101559535","971.101603307","5698328","-9999","227723.2","22.81","-1","-0.045074279","0.49083538","0.884337433","0.648236201","25","0.547619048","0.857142857","S2 O23","de-protonated","0","-9999","C42 H36 O23 S2","42","36","23","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2133","971.101609","971.101559535","971.101223184","5698328","-9999","227723.2","22.81","-1","0.346360202","0.659269195","0.924198235","0.765240811","30","0.454545455","0.75","N2 S1 P1 O20","de-protonated","0","-9999","C44 H33 O20 N2 P1 S1","44","33","20","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2133","971.101609","971.101559535","971.102071338","5698328","-9999","227723.2","22.81","-1","-0.527032502","0.601598723","0.935227631","0.735050286","31","0.571428571","0.666666667","N4 O24","de-protonated","0","-9999","C42 H28 O24 N4","42","28","24","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2134","972.070529","972.070479384","972.069849684","2670862.3","-9999","296010.2","9.57","-1","0.647792796","0.46334216","0.644495114","0.535803341","39","0.31372549","0.529411765","N1 S2 O16","de-protonated","0","-9999","C51 H27 O16 N1 S2","51","27","16","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2134","972.070529","972.070479384","972.069982626","2670862.3","-9999","296010.2","9.57","-1","0.511031227","0.476859665","0.698017357","0.565322742","26","0.6","0.8","N1 S1 P1 O24","de-protonated","0","-9999","C40 H32 O24 N1 P1 S1","40","32","24","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2135","972.090079","972.090029381","972.090979052","6355203.5","-9999","209108.3","25.69","-1","-0.976936607","0.890194862","0.59183284","0.770850053","34","0.375","0.645833333","N1 S2 O18","de-protonated","0","-9999","C48 H31 O18 N1 S2","48","31","18","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2135","972.090079","972.090029381","972.090109672","6355203.5","-9999","209108.3","25.69","-1","-0.082596656","0.977708406","0.568396468","0.813983631","35","0.489361702","0.574468085","N1 O23","de-protonated","0","-9999","C47 H27 O23 N1","47","27","23","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2135","972.090079","972.090029381","972.09059893","6355203.5","-9999","209108.3","25.69","-1","-0.585900885","0.959467404","0.586300523","0.810200652","39","0.3","0.56","N3 S1 P1 O15","de-protonated","0","-9999","C50 H28 O15 N3 P1 S1","50","28","15","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2135","972.090079","972.090029381","972.089458224","6355203.5","-9999","209108.3","25.69","-1","0.587556302","0.625883423","0.4941223","0.573178974","26","0.641025641","0.794871795","N3 S1 O25","de-protonated","0","-9999","C39 H31 O25 N3 S1","39","31","25","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2136","972.095441","972.09539138","972.095117815","17064192","-9999","261017.9","72.54","-1","0.281417627","0.291066479","0.550487905","0.394835049","34","0.367346939","0.653061224","S1 33S1 O18","de-protonated","1","2132","C49 H32 O18 S1 33S1","49","32","18","-9999","-9999","1","-9999","-9999","-9999","-9999","1","-9999"
"2136","972.095441","972.09539138","972.095062163","17064192","-9999","261017.9","72.54","-1","0.338667528","0.480284875","0.763770657","0.593679188","30","0.454545455","0.727272727","13C1 N2 S2 O20","de-protonated","1","2131","C43 H32 O20 N2 S2 13C1","43","32","20","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2136","972.095441","972.09539138","972.094682041","17064192","-9999","261017.9","72.54","-1","0.729702121","0.302635128","0.853307992","0.522904273","35","0.369565217","0.630434783","13C1 N4 S1 P1 O17","de-protonated","1","2131","C45 H29 O17 N4 P1 S1 13C1","45","29","17","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2137","972.100454","972.100404379","972.100494909","13885694","-9999","279654.6","58.63","-1","-0.093127337","0.199685517","0.577087388","0.350646266","34","0.375","0.666666667","N1 S1 P1 O18","de-protonated","0","-9999","C48 H32 O18 N1 P1 S1","48","32","18","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2137","972.100454","972.100404379","972.09984346","13885694","-9999","279654.6","58.63","-1","0.577018455","0.156895882","0.590608328","0.33038086","25","0.5","0.9","N3 S2 P1 O20","de-protonated","0","-9999","C40 H36 O20 N3 P1 S2","40","36","20","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2137","972.100454","972.100404379","972.101343062","13885694","-9999","279654.6","58.63","-1","-0.965621853","0.211087666","0.601031019","0.367065007","35","0.47826087","0.586956522","N3 O22","de-protonated","0","-9999","C46 H27 O22 N3","46","27","22","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2137","972.100454","972.100404379","972.100422326","13885694","-9999","279654.6","58.63","-1","-0.018461334","0.349282649","0.73189149","0.502326185","39","0.28","0.56","13C1 N4 S2 O14","de-protonated","1","2132","C49 H28 O14 N4 S2 13C1","49","28","14","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2137","972.100454","972.100404379","972.099552946","13885694","-9999","279654.6","58.63","-1","0.875870786","0.391147973","0.795803325","0.553010114","40","0.387755102","0.489795918","13C1 N4 O19","de-protonated","1","2132","C48 H24 O19 N4 13C1","48","24","19","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2137","972.100454","972.100404379","972.100555267","13885694","-9999","279654.6","58.63","-1","-0.15521851","0.526139172","0.764238413","0.621378868","26","0.564102564","0.846153846","13C1 N4 S1 P1 O22","de-protonated","1","2132","C38 H33 O22 N4 P1 S1 13C1","38","33","22","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2138","972.104569","972.104519379","972.105229468","2371835.8","-9999","643767.4","8.26","-1","-0.730465489","0.605147852","0.87613215","0.713541571","39","0.346153846","0.557692308","13C1 P1 O18","de-protonated","1","2133","C51 H29 O18 P1 13C1","51","29","18","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2138","972.104569","972.104519379","972.104958142","2371835.8","-9999","643767.4","8.26","-1","-0.451353692","0.481855051","0.884337433","0.642848003","25","0.547619048","0.857142857","13C1 S2 O23","de-protonated","1","2133","C41 H36 O23 S2 13C1","41","36","23","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2138","972.104569","972.104519379","972.103866212","2371835.8","-9999","643767.4","8.26","-1","0.671910617","0.460673971","0.672627142","0.545455239","29","0.4","0.8","N1 S2 P1 O18","de-protonated","0","-9999","C45 H36 O18 N1 P1 S2","45","36","18","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2138","972.104569","972.104519379","972.105365814","2371835.8","-9999","643767.4","8.26","-1","-0.870723454","0.435737973","0.644495114","0.519240829","39","0.392156863","0.529411765","N1 O20","de-protonated","0","-9999","C51 H27 O20 N1","51","27","20","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2138","972.104569","972.104519379","972.104578019","2371835.8","-9999","643767.4","8.26","-1","-0.060323388","0.666226628","0.924198235","0.769415271","30","0.454545455","0.75","13C1 N2 S1 P1 O20","de-protonated","1","2133","C43 H33 O20 N2 P1 S1 13C1","43","33","20","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2138","972.104569","972.104519379","972.104714365","2371835.8","-9999","643767.4","8.26","-1","-0.200581541","0.496363183","0.6825583","0.57084123","30","0.511627907","0.720930233","N3 S1 O22","de-protonated","0","-9999","C43 H31 O22 N3 S1","43","31","22","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2138","972.104569","972.104519379","972.105426173","2371835.8","-9999","643767.4","8.26","-1","-0.932814268","0.569297967","0.935227631","0.715669832","31","0.571428571","0.666666667","13C1 N4 O24","de-protonated","1","2133","C41 H28 O24 N4 13C1","41","28","24","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2139","972.563336","972.563286307","972.563990674","2123779.8","-9999","177981.8","7.18","-1","-0.724236772","0.454607692","0.602496955","0.513763397","21","0.081967213","1.360655738","N1 S2 O5","de-protonated","0","-9999","C61 H83 O5 N1 S2","61","83","5","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2139","972.563336","972.563286307","972.563121294","2123779.8","-9999","177981.8","7.18","-1","0.169668437","0.497395093","0.606448844","0.541016594","22","0.166666667","1.316666667","N1 O10","de-protonated","0","-9999","C60 H79 O10 N1","60","79","10","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2139","972.563336","972.563286307","972.564123616","2123779.8","-9999","177981.8","7.18","-1","-0.860928668","0.437081057","0.649019222","0.521856323","8","0.26","1.76","N1 S1 P1 O13","de-protonated","0","-9999","C50 H88 O13 N1 P1 S1","50","88","13","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2139","972.563336","972.563286307","972.563610551","2123779.8","-9999","177981.8","7.18","-1","-0.333391134","0.326678018","0.523600568","0.405447038","26","0.031746032","1.26984127","N3 S1 P1 O2","de-protonated","0","-9999","C63 H80 O2 N3 P1 S1","63","80","2","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2139","972.563336","972.563286307","972.562469845","2123779.8","-9999","177981.8","7.18","-1","0.839495631","0.439981028","0.640033642","0.520002073","13","0.230769231","1.596153846","N3 S1 O12","de-protonated","0","-9999","C52 H83 O12 N3 S1","52","83","12","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2139","972.563336","972.563286307","972.562602787","2123779.8","-9999","177981.8","7.18","-1","0.702803308","0.457137718","0.692787115","0.551397477","0","0.487804878","2.146341463","N3 P1 O20","de-protonated","0","-9999","C41 H88 O20 N3 P1","41","88","20","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2140","973.068211","973.068161229","973.06802756","4353778.5","-9999","213851.3","16.93","-1","0.137368198","0.498290957","0.643902142","0.556535431","30","0.422222222","0.733333333","S1 34S1 P1 O19","de-protonated","1","2130","C45 H33 O19 P1 S1 34S1","45","33","19","-9999","1","1","-9999","-9999","-9999","-9999","-9999","1"
"2140","973.068211","973.068161229","973.06760058","4353778.5","-9999","213851.3","16.93","-1","0.576166169","0.31384773","0.617818715","0.435436124","35","0.456521739","0.565217391","N2 S1 O21","de-protonated","0","-9999","C46 H26 O21 N2 S1","46","26","21","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2140","973.068211","973.068161229","973.068602901","4353778.5","-9999","213851.3","16.93","-1","-0.45389705","0.481653791","0.719752637","0.57689333","21","0.666666667","0.972222222","N2 S2 P1 O24","de-protonated","0","-9999","C36 H35 O24 N2 P1 S2","36","35","24","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2140","973.068211","973.068161229","973.068089837","4353778.5","-9999","213851.3","16.93","-1","0.0733672","0.333007928","0.599686074","0.439679186","39","0.265306122","0.551020408","N4 S2 P1 O13","de-protonated","0","-9999","C49 H27 O13 N4 P1 S2","49","27","13","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2140","973.068211","973.068161229","973.067220457","4353778.5","-9999","213851.3","16.93","-1","0.966810033","0.281332988","0.605653763","0.411061298","40","0.375","0.479166667","N4 P1 O18","de-protonated","0","-9999","C48 H23 O18 N4 P1","48","23","18","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2140","973.068211","973.068161229","973.068224264","4353778.5","-9999","213851.3","16.93","-1","-0.064780544","0.399695535","0.685635748","0.51407162","22","0.714285714","0.914285714","N4 S1 34S1 O25","de-protonated","1","2130","C35 H32 O25 N4 S1 34S1","35","32","25","4","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"2141","973.0882","973.088150225","973.087881795","10764008","-9999","180842.6","44.98","-1","0.27585445200000003","0.246571856","0.59101618","0.384349586","29","0.422222222","0.777777778","S2 P1 O19","de-protonated","0","-9999","C45 H35 O19 P1 S2","45","35","19","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2141","973.0882","973.088150225","973.087503158","10764008","-9999","180842.6","44.98","-1","0.664963534","0.47086791","0.763770657","0.588029009","30","0.454545455","0.727272727","N2 S1 34S1 O20","de-protonated","1","2131","C44 H32 O20 N2 S1 34S1","44","32","20","2","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"2141","973.0882","973.088150225","973.088729948","10764008","-9999","180842.6","44.98","-1","-0.595755071","0.476296876","0.841657267","0.622441032","30","0.534883721","0.697674419","N2 S1 O23","de-protonated","0","-9999","C43 H30 O23 N2 S1","43","30","23","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2141","973.0882","973.088150225","973.088349825","10764008","-9999","180842.6","44.98","-1","-0.205120147","0.626147098","0.857928052","0.718859479","35","0.444444444","0.6","N4 P1 O20","de-protonated","0","-9999","C45 H27 O20 N4 P1","45","27","20","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
