"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1563","487.182938","487.18298346","487.182589271","875149.3","-9999","544495.2","7.26","-1","0.809118406","0.88799472","0","0.532796832","11","0.16","1.32","N2 S1 P1 O4","de-protonated","0","-9999","C25 H33 O4 N2 P1 S1","25","33","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1563","487.182938","487.18298346","487.183437424","875149.3","-9999","544495.2","7.26","-1","-0.931814867","0.854235746","0","0.512541448","12","0.347826087","1.217391304","N4 O8","de-protonated","0","-9999","C23 H28 O8 N4","23","28","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1564","487.219239","487.219284452","487.219626229","897952","-9999","531363.6","7.49","-1","-0.701484358","0.914582753","0","0.548749652","19","0.029411765","0.970588235","P1 O1","de-protonated","0","-9999","C34 H33 O1 P1","34","33","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1564","487.219239","487.219284452","487.219354903","897952","-9999","531363.6","7.49","-1","-0.144597677","0.99621337","0","0.597728022","5","0.25","1.666666667","S2 O6","de-protonated","0","-9999","C24 H40 O6 S2","24","40","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1564","487.219239","487.219284452","487.218974781","897952","-9999","531363.6","7.49","-1","0.635590462","0.929321271","0","0.557592762","10","0.115384615","1.423076923","N2 S1 P1 O3","de-protonated","0","-9999","C26 H37 O3 N2 P1 S1","26","37","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1565","487.241829","487.241874448","487.241821682","1004971.7","-9999","494124.5","8.59","-1","0.108295465","0.997874249","0","0.598724549","5","0.181818182","1.818181818","N4 S2 O4","de-protonated","0","-9999","C22 H40 O4 N4 S2","22","40","4","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1566","487.255525","487.255570445","487.255740412","1214642.8","-9999","333070.5","10.75","-1","-0.348825959","0.978163354","0","0.586898012","4","0.2","1.76","S2 O5","de-protonated","0","-9999","C25 H44 O5 S2","25","44","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1566","487.255525","487.255570445","487.25536029","1214642.8","-9999","333070.5","10.75","-1","0.43130376","0.966809681","0","0.580085808","9","0.074074074","1.518518519","N2 S1 P1 O2","de-protonated","0","-9999","C27 H41 O2 N2 P1 S1","27","41","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1567","487.300226","487.300271436","487.300639456","880585.9","-9999","404685.5","7.31","-1","-0.75522261","0.901683877","0","0.541010326","17","0.027777778","1.111111111","O1","de-protonated","0","-9999","C36 H40 O1","36","40","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1567","487.300226","487.300271436","487.299988008","880585.9","-9999","404685.5","7.31","-1","0.581629851","0.940463094","0","0.564277856","8","0.107142857","1.571428571","N2 S1 O3","de-protonated","0","-9999","C28 H44 O3 N2 S1","28","44","3","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1568","487.303512","487.303557435","487.30401076","2184651.5","-9999","459466.5","20.72","-1","-0.93027029","0.427340832","0.736963647","0.551189958","12","0.03030303","1.333333333","S1 O1","de-protonated","0","-9999","C33 H44 O1 S1","33","44","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1568","487.303512","487.303557435","487.303359311","2184651.5","-9999","459466.5","20.72","-1","0.406572688","0.485225817","0.787157861","0.605998635","3","0.12","1.92","N2 S2 O3","de-protonated","0","-9999","C25 H48 O3 N2 S2","25","48","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1569","487.306376","487.306421435","487.306512683","7867853","-9999","405626.6","79.16","-1","-0.187250669","0.992054847","0.96240664","0.980195564","8","0.206896552","1.517241379","O6","de-protonated","0","-9999","C29 H44 O6","29","44","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1570","487.307602","487.307647435","487.307382063","1194445.8","-9999","311624.3","10.54","-1","0.544566781","0.947612943","0","0.568567766","7","0.033333333","1.6","S2 O1","de-protonated","0","-9999","C30 H48 O1 S2","30","48","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1570","487.307602","487.307647435","487.307850094","1194445.8","-9999","311624.3","10.54","-1","-0.415875175","0.96910536","0","0.581463216","13","0.066666667","1.333333333","N4 O2","de-protonated","0","-9999","C30 H40 O2 N4","30","40","2","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1571","488.128768","488.128813269","488.129080678","934007.4","-9999","514546.8","7.86","-1","-0.547823507","0.947001432","0.961608965","0.952844446","26","0.028571429","0.6","13C1 P1 O1","de-protonated","1","1562","C34 H21 O1 P1 13C1","34","21","1","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1571","488.128768","488.128813269","488.128809351","934007.4","-9999","514546.8","7.86","-1","0.0080257","0.999988313","0.976632792","0.990646104","12","0.24","1.12","13C1 S2 O6","de-protonated","1","1562","C24 H28 O6 S2 13C1","24","28","6","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1571","488.128768","488.128813269","488.129217023","934007.4","-9999","514546.8","7.86","-1","-0.827146154","0.883254511","0","0.529952706","26","0.088235294","0.558823529","N1 O3","de-protonated","0","-9999","C34 H19 O3 N1","34","19","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1571","488.128768","488.128813269","488.128429229","934007.4","-9999","514546.8","7.86","-1","0.786760353","0.893762447","0.98981162","0.932182116","17","0.111111111","0.925925926","13C1 N2 S1 P1 O3","de-protonated","1","1562","C26 H25 O3 N2 P1 S1 13C1","26","25","3","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1571","488.128768","488.128813269","488.128565575","934007.4","-9999","514546.8","7.86","-1","0.50743696","0.95435302","0","0.572611812","17","0.192307692","0.884615385","N3 S1 O5","de-protonated","0","-9999","C26 H23 O5 N3 S1","26","23","5","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1571","488.128768","488.128813269","488.128698516","934007.4","-9999","514546.8","7.86","-1","0.235087069","0.990022182","0","0.594013309","4","0.866666667","1.866666667","N3 P1 O13","de-protonated","0","-9999","C15 H28 O13 N3 P1","15","28","13","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1574","488.30971","488.309755233","488.309867518","1981397.5","-9999","393693","18.63","-1","-0.229947792","0.9904516","0.96240664","0.979233616","8","0.206896552","1.517241379","13C1 O6","de-protonated","1","1569","C28 H44 O6 13C1","28","44","6","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1580","489.068253","489.06829808","489.068604888","1120608.5","-9999","522748.2","9.77","-1","-0.62733252","0.931081541","0","0.558648925","27","0.090909091","0.454545455","P1 O3","de-protonated","0","-9999","C33 H15 O3 P1","33","15","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1580","489.068253","489.06829808","489.068333562","1120608.5","-9999","522748.2","9.77","-1","-0.072551171","0.999045369","0","0.599427222","13","0.347826087","0.956521739","S2 O8","de-protonated","0","-9999","C23 H22 O8 S2","23","22","8","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1580","489.068253","489.06829808","489.06795344","1120608.5","-9999","522748.2","9.77","-1","0.704687431","0.913835609","0","0.548301365","18","0.2","0.76","N2 S1 P1 O5","de-protonated","0","-9999","C25 H19 O5 N2 P1 S1","25","19","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1581","489.104625","489.104670072","489.104990398","1338227.4","-9999","424892.1","12.01","-1","-0.654921393","0.462562073","0.73113591","0.569991608","26","0.058823529","0.558823529","P1 O2","de-protonated","0","-9999","C34 H19 O2 P1","34","19","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1581","489.104625","489.104670072","489.104719071","1338227.4","-9999","424892.1","12.01","-1","-0.100181331","0.998180584","0","0.59890835","12","0.291666667","1.083333333","S2 O7","de-protonated","0","-9999","C24 H26 O7 S2","24","26","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1581","489.104625","489.104670072","489.104338949","1338227.4","-9999","424892.1","12.01","-1","0.676999429","0.920201092","0","0.552120655","17","0.153846154","0.884615385","N2 S1 P1 O4","de-protonated","0","-9999","C26 H23 O4 N2 P1 S1","26","23","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1582","489.112127","489.112172071","489.111733004","870263.4","-9999","573254.6","7.2","-1","0.897681442","0.863970069","0","0.518382042","16","0.071428571","0.964285714","S2 P1 O2","de-protonated","0","-9999","C28 H27 O2 P1 S2","28","27","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1582","489.112127","489.112172071","489.112581157","870263.4","-9999","573254.6","7.2","-1","-0.836385445","0.880794687","0","0.528476812","17","0.230769231","0.846153846","N2 S1 O6","de-protonated","0","-9999","C26 H22 O6 N2 S1","26","22","6","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1582","489.112127","489.112172071","489.112201035","870263.4","-9999","573254.6","7.2","-1","-0.05921775","0.999363909","0","0.599618345","22","0.107142857","0.678571429","N4 P1 O3","de-protonated","0","-9999","C28 H19 O3 N4 P1","28","19","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1582","489.112127","489.112172071","489.111929709","870263.4","-9999","573254.6","7.2","-1","0.495514465","0.956425934","0","0.57385556","8","0.444444444","1.444444444","N4 S2 O8","de-protonated","0","-9999","C18 H26 O8 N4 S2","18","26","8","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1583","489.128945","489.128990067","489.12883962","935552.1","-9999","348715.9","7.87","-1","0.307581692","0.982980276","0","0.589788165","7","0.3","1.55","N2 S2 P1 O6","de-protonated","0","-9999","C20 H31 O6 N2 P1 S2","20","31","6","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1584","489.13379","489.133835066","489.133710525","876162.6","-9999","364933.6","7.26","-1","0.254615306","0.988305787","0","0.592983472","12","0.347826087","1.130434783","N2 S1 O8","de-protonated","0","-9999","C23 H26 O8 N2 S1","23","26","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1585","489.137993","489.138038066","489.137733277","2115460.8","-9999","432725.6","20","-1","0.623113004","0.46598668","0.767553728","0.586613499","16","0.214285714","0.928571429","S1 O6","de-protonated","0","-9999","C28 H26 O6 S1","28","26","6","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1585","489.137993","489.138038066","489.137866219","2115460.8","-9999","432725.6","20","-1","0.351324983","0.977852856","0","0.586711714","3","0.823529412","1.823529412","P1 O14","de-protonated","0","-9999","C17 H31 O14 P1","17","31","14","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1586","489.139946","489.139991065","489.140235201","2910853.8","-9999","416844.1","28.18","-1","-0.499112","0.932463209","0.959292496","0.943194923","12","0.458333333","1.083333333","O11","de-protonated","0","-9999","C24 H26 O11","24","26","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1586","489.139946","489.139991065","489.139583752","2910853.8","-9999","416844.1","28.18","-1","0.832713058","0.908813414","0.900732136","0.905580903","3","0.8125","1.875","N2 S1 O13","de-protonated","0","-9999","C16 H30 O13 N2 S1","16","30","13","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1586","489.139946","489.139991065","489.14007301","2910853.8","-9999","416844.1","28.18","-1","-0.167527536","0.983592175","0.923677402","0.959626266","7","0.263157895","1.631578947","N4 S2 P1 O5","de-protonated","0","-9999","C19 H31 O5 N4 P1 S2","19","31","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1587","489.140982","489.141027065","489.141375907","7899526.5","-9999","414896","79.47","-1","-0.713172136","0.93107952","0.91870571","0.926129996","25","0.028571429","0.657142857","P1 O1","de-protonated","0","-9999","C35 H23 O1 P1","35","23","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1587","489.140982","489.141027065","489.141104581","7899526.5","-9999","414896","79.47","-1","-0.158473372","0.664198669","0.93263877","0.77157471","11","0.24","1.2","S2 O6","de-protonated","0","-9999","C25 H30 O6 S2","25","30","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1587","489.140982","489.141027065","489.140724458","7899526.5","-9999","414896","79.47","-1","0.618649531","0.929562364","0.971256806","0.946240141","16","0.111111111","1","N2 S1 P1 O3","de-protonated","0","-9999","C27 H27 O3 N2 P1 S1","27","27","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1588","489.177349","489.177394058","489.17749009","1272729.4","-9999","484192.5","11.33","-1","-0.196314267","0.99303149","0","0.595818894","10","0.192307692","1.307692308","S2 O5","de-protonated","0","-9999","C26 H34 O5 S2","26","34","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1588","489.177349","489.177394058","489.177109968","1272729.4","-9999","484192.5","11.33","-1","0.580750803","0.940637474","0","0.564382484","15","0.071428571","1.107142857","N2 S1 P1 O2","de-protonated","0","-9999","C28 H31 O2 N2 P1 S1","28","31","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1589","489.213741","489.21378605","489.213875599","944044.3","-9999","428859","7.95","-1","-0.18304715","0.993938777","0","0.596363266","9","0.148148148","1.407407407","S2 O4","de-protonated","0","-9999","C27 H38 O4 S2","27","38","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1589","489.213741","489.21378605","489.213495477","944044.3","-9999","428859","7.95","-1","0.593960136","0.937992772","0","0.562795663","14","0.034482759","1.206896552","N2 S1 P1 O1","de-protonated","0","-9999","C29 H35 O1 N2 P1 S1","29","35","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1590","489.223851","489.223896048","489.224239609","1310641.6","-9999","488656.4","11.72","-1","-0.702256012","0.914403014","0","0.548641808","10","0.32","1.36","N2 O8","de-protonated","0","-9999","C25 H34 O8 N2","25","34","8","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1590","489.223851","489.223896048","489.22358816","1310641.6","-9999","488656.4","11.72","-1","0.629340089","0.930655418","0","0.558393251","1","0.588235294","2.235294118","N4 S1 O10","de-protonated","0","-9999","C17 H38 O10 N4 S1","17","38","10","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1591","489.226837","489.226882048","489.226762759","4651443","-9999","401053.1","46.08","-1","0.243830865","0.99255815","0.979345563","0.987273116","4","0.166666667","1.791666667","S2 P1 O4","de-protonated","0","-9999","C24 H43 O4 P1 S2","24","43","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1591","489.226837","489.226882048","489.22723079","4651443","-9999","401053.1","46.08","-1","-0.712842711","0.900720239","0.979345563","0.932170369","10","0.208333333","1.458333333","N4 P1 O5","de-protonated","0","-9999","C24 H35 O5 N4 P1","24","35","5","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1592","489.275362","489.275407038","489.27588126","1732044.5","-9999","435892.3","16.06","-1","-0.969231684","0.421640636","0.755017935","0.554991556","13","0.133333333","1.266666667","N2 O4","de-protonated","0","-9999","C30 H38 O4 N2","30","38","4","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1592","489.275362","489.275407038","489.275229811","1732044.5","-9999","435892.3","16.06","-1","0.362223515","0.976474021","0","0.585884412","4","0.272727273","1.909090909","N4 S1 O6","de-protonated","0","-9999","C22 H42 O6 N4 S1","22","42","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1593","489.277204","489.277249038","489.27753503","2355661.5","-9999","484386","22.47","-1","-0.584519658","0.906206239","0.952312493","0.924648741","8","0.178571429","1.535714286","P1 O5","de-protonated","0","-9999","C28 H43 O5 P1","28","43","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1593","489.277204","489.277249038","489.277731734","2355661.5","-9999","484386","22.47","-1","-0.986549757","0.838114583","0","0.50286875","0","0.611111111","2.333333333","N4 O11","de-protonated","0","-9999","C18 H42 O11 N4","18","42","11","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1595","489.303423","489.303468032","489.303373112","2529243.3","-9999","368912.4","24.25","-1","0.193991055","0.496597444","0.800793265","0.618275772","3","0.130434783","2.043478261","N4 S1 P1 O3","de-protonated","0","-9999","C23 H47 O3 N4 P1 S1","23","47","3","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1596","490.14319","490.143234863","490.143590036","953746.6","-9999","730047.8","8.05","-1","-0.72463061","0.909121251","0.959292496","0.929189749","12","0.458333333","1.083333333","13C1 O11","de-protonated","1","1586","C23 H26 O11 13C1","23","26","11","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
