"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2110","519.185933","519.185979982","519.186153823","1648462.9","-9999","403557.6","14.95","-1","-0.334833761","0.979862646","0","0.587917588","7","0.5","1.65","N4 P1 O10","de-protonated","0","-9999","C20 H33 O10 N4 P1","20","33","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2111","519.217929","519.217975979","519.217697677","1108319.4","-9999","402657.3","9.46","-1","0.536001967","0.949205591","0","0.569523355","19","0.147058824","0.941176471","O5","de-protonated","0","-9999","C34 H32 O5","34","32","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2112","519.220128","519.220174978","519.220688858","3717472.5","-9999","402377","36","-1","-0.98971274","0.861598807","0.967691499","0.904035884","19","0.060606061","1","N2 P1 O2","de-protonated","0","-9999","C33 H33 O2 N2 P1","33","33","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2112","519.220128","519.220174978","519.220417532","3717472.5","-9999","402377","36","-1","-0.46714875300000003","0.972751881","0.968478883","0.971042682","5","0.304347826","1.739130435","N2 S2 O7","de-protonated","0","-9999","C23 H40 O7 N2 S2","23","40","7","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2112","519.220128","519.220174978","519.220037409","3717472.5","-9999","402377","36","-1","0.264953853","0.976747348","0.982114287","0.978894124","10","0.16","1.48","N4 S1 P1 O4","de-protonated","0","-9999","C25 H37 O4 N4 P1 S1","25","37","4","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2113","519.304887","519.304933969","519.305073388","2556300","-9999","390670.6","24.19","-1","-0.268472262","0.934110194","0.97813916","0.951721781","12","0.0625","1.375","N2 S1 O2","de-protonated","0","-9999","C32 H44 O2 N2 S1","32","44","2","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2113","519.304887","519.304933969","519.30442194","2556300","-9999","390670.6","24.19","-1","0.985991358","0.903594771","0.927107173","0.912999732","3","0.166666667","2","N4 S2 O4","de-protonated","0","-9999","C24 H48 O4 N4 S2","24","48","4","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2114","520.130909","520.13095588","520.130792716","1348917.9","-9999","399103.3","11.9","-1","0.313697995","0.982302751","0","0.589381651","8","0.75","1.35","N1 O15","de-protonated","0","-9999","C20 H27 O15 N1","20","27","15","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2114","520.130909","520.13095588","520.131281973","1348917.9","-9999","399103.3","11.9","-1","-0.62694434","0.931163801","0","0.55869828","12","0.304347826","1.217391304","N3 S1 P1 O7","de-protonated","0","-9999","C23 H28 O7 N3 P1 S1","23","28","7","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2115","520.137769","520.137815879","520.137673707","4610873.5","-9999","363541.7","45.08","-1","0.273335661","0.990310234","0.928706396","0.965668699","25","0.057142857","0.657142857","N1 S1 O2","de-protonated","0","-9999","C35 H23 O2 N1 S1","35","23","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2115","520.137769","520.137815879","520.137806649","4610873.5","-9999","363541.7","45.08","-1","0.017746153","0.999471035","0.997223798","0.99857214","12","0.416666667","1.166666667","N1 P1 O10","de-protonated","0","-9999","C24 H28 O10 N1 P1","24","28","10","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2116","520.142593","520.142639879","520.142895485","9059132","-9999","407369.7","90.33","-1","-0.491415799","0.632728579","0.931472459","0.752226131","7","0.45","1.55","N3 S2 O9","de-protonated","0","-9999","C20 H31 O9 N3 S2","20","31","9","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2117","520.144807","520.144853878","520.144549255","26762046","-9999","370917.3","270.42","-1","0.585650747","0.472973087","0.915665151","0.650049912","2","0.555555556","2","N1 S2 P1 O10","de-protonated","0","-9999","C18 H36 O10 N1 P1 S2","18","36","10","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2118","520.151862","520.151908878","520.151652797","996416.8","-9999","384587.2","8.32","-1","0.492319902","0.956973737","0.9594205","0.957952442","16","0.24137931","0.965517241","13C1 S1 O7","de-protonated","1","2109","C28 H28 O7 S1 13C1","28","28","7","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2118","520.151862","520.151908878","520.151785738","996416.8","-9999","384587.2","8.32","-1","0.236737207","0.98988233","0.883612675","0.947374468","3","0.833333333","1.833333333","13C1 P1 O15","de-protonated","1","2109","C17 H33 O15 P1 13C1","17","33","15","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2118","520.151862","520.151908878","520.1522784","996416.8","-9999","384587.2","8.32","-1","-0.710411113","0.91249357","0","0.547496142","20","0.032258065","0.870967742","N3 S2 O1","de-protonated","0","-9999","C31 H27 O1 N3 S2","31","27","1","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2118","520.151862","520.151908878","520.15140902","996416.8","-9999","384587.2","8.32","-1","0.960985402","0.845720306","0","0.507432184","21","0.2","0.766666667","N3 O6","de-protonated","0","-9999","C30 H23 O6 N3","30","23","6","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2118","520.151862","520.151908878","520.152411341","996416.8","-9999","384587.2","8.32","-1","-0.965993194","0.844240777","0","0.506544466","7","0.45","1.6","N3 S1 P1 O9","de-protonated","0","-9999","C20 H32 O9 N3 P1 S1","20","32","9","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2119","520.223572","520.22361887","520.224043693","1114981.8","-9999","415050.8","9.52","-1","-0.816615322","0.886033094","0.967691499","0.918696456","19","0.060606061","1","13C1 N2 P1 O2","de-protonated","1","2112","C32 H33 O2 N2 P1 13C1","32","33","2","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2119","520.223572","520.22361887","520.223772367","1114981.8","-9999","415050.8","9.52","-1","-0.295059113","0.984327216","0.968478883","0.977987883","5","0.304347826","1.739130435","13C1 N2 S2 O7","de-protonated","1","2112","C22 H40 O7 N2 S2 13C1","22","40","7","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2119","520.223572","520.22361887","520.223392244","1114981.8","-9999","415050.8","9.52","-1","0.435631612","0.966151711","0.982114287","0.972536741","10","0.16","1.48","13C1 N4 S1 P1 O4","de-protonated","1","2112","C24 H37 O4 N4 P1 S1 13C1","24","37","4","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2120","520.307947","520.307993861","520.308428223","989073.4","-9999","438843.5","8.24","-1","-0.834817459","0.88121358","0.97813916","0.919983812","12","0.0625","1.375","13C1 N2 S1 O2","de-protonated","1","2113","C31 H44 O2 N2 S1 13C1","31","44","2","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2120","520.307947","520.307993861","520.307776775","989073.4","-9999","438843.5","8.24","-1","0.41722636","0.968907438","0.927107173","0.952187332","3","0.166666667","2","13C1 N4 S2 O4","de-protonated","1","2113","C23 H48 O4 N4 S2 13C1","23","48","4","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2121","520.96992","520.969966789","520.970135641","1737192.1","-9999","246378.2","15.85","-1","-0.324110965","0.981119702","0","0.588671821","11","0.882352941","0.823529412","S2 O15","de-protonated","0","-9999","C17 H14 O15 S2","17","14","15","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2121","520.96992","520.969966789","520.969755519","1737192.1","-9999","246378.2","15.85","-1","0.40553292","0.970600334","0","0.582360201","16","0.631578947","0.578947368","N2 S1 P1 O12","de-protonated","0","-9999","C19 H11 O12 N2 P1 S1","19","11","12","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2122","520.976768","520.976814788","520.977149574","6118635.5","-9999","363718.7","60.42","-1","-0.642611052","0.309269772","0.759524399","0.489371623","15","0.476190476","0.714285714","S2 P1 O10","de-protonated","0","-9999","C21 H15 O10 P1 S2","21","15","10","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2123","520.981643","520.981689788","520.982020479","12717294","-9999","386798.2","127.54","-1","-0.634746226","0.624566955","0.886228809","0.729231697","20","0.5","0.416666667","S1 O12","de-protonated","0","-9999","C24 H10 O12 S1","24","10","12","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2123","520.981643","520.981689788","520.981369031","12717294","-9999","386798.2","127.54","-1","0.615679039","0.617268079","0.911602619","0.735001895","11","0.875","0.875","N2 S2 O14","de-protonated","0","-9999","C16 H14 O14 N2 S2","16","14","14","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2124","520.983853","520.983899788","520.984360211","36273392","-9999","367418","367.17","-1","-0.883757298","0.249678118","0.86377587","0.495317219","11","0.733333333","1","N4 S2 P1 O11","de-protonated","0","-9999","C15 H15 O11 N4 P1 S2","15","15","11","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2125","521.128907","521.128953772","521.128564838","1457466.5","-9999","379016","13","-1","0.746329654","0.903871241","0","0.542322745","2","0.611111111","1.944444444","S2 P1 O11","de-protonated","0","-9999","C18 H35 O11 P1 S2","18","35","11","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2125","521.128907","521.128953772","521.129412991","1457466.5","-9999","379016","13","-1","-0.88120044","0.86857835","0","0.52114701","3","0.9375","1.875","N2 S1 O15","de-protonated","0","-9999","C16 H30 O15 N2 S1","16","30","15","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2125","521.128907","521.128953772","521.128899927","1457466.5","-9999","379016","13","-1","0.103323346","0.998064781","0","0.598838868","21","0.137931034","0.75862069","N4 S1 O4","de-protonated","0","-9999","C29 H22 O4 N4 S1","29","22","4","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2125","521.128907","521.128953772","521.129032869","1457466.5","-9999","379016","13","-1","-0.151779969","0.995828662","0","0.597497197","8","0.666666667","1.5","N4 P1 O12","de-protonated","0","-9999","C18 H27 O12 N4 P1","18","27","12","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2126","521.141076","521.141122771","521.141028542","1176640.9","-9999","361294.5","10.14","-1","0.180812084","0.994085456","0.928706396","0.967933832","25","0.057142857","0.657142857","13C1 N1 S1 O2","de-protonated","1","2115","C34 H23 O2 N1 S1 13C1","34","23","2","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2126","521.141076","521.141122771","521.141161484","1176640.9","-9999","361294.5","10.14","-1","-0.074285313","0.998999211","0.997223798","0.998289046","12","0.416666667","1.166666667","13C1 N1 P1 O10","de-protonated","1","2115","C23 H28 O10 N1 P1 13C1","23","28","10","1","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2126","521.141076","521.141122771","521.141297829","1176640.9","-9999","361294.5","10.14","-1","-0.335914185","0.979733808","0","0.587840285","12","0.52173913","1.130434783","N2 O12","de-protonated","0","-9999","C23 H26 O12 N2","23","26","12","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2126","521.141076","521.141122771","521.140784765","1176640.9","-9999","361294.5","10.14","-1","0.648587686","0.926511065","0","0.555906639","30","0.027777778","0.5","N4 O1","de-protonated","0","-9999","C36 H18 O1 N4","36","18","1","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2126","521.141076","521.141122771","521.140646381","1176640.9","-9999","361294.5","10.14","-1","0.914129283","0.859310985","0","0.515586591","3","0.933333333","2","N4 S1 O14","de-protonated","0","-9999","C15 H30 O14 N4 S1","15","30","14","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2127","521.145902","521.14594877","521.146189961","2177347.5","-9999","441247.3","20.32","-1","-0.462808998","0.480940331","0.761234226","0.593057889","15","0.172413793","1.034482759","S2 O5","de-protonated","0","-9999","C29 H30 O5 S2","29","30","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2127","521.145902","521.14594877","521.146322903","2177347.5","-9999","441247.3","20.32","-1","-0.717903705","0.910723388","0","0.546434033","2","0.722222222","1.944444444","S1 P1 O13","de-protonated","0","-9999","C18 H35 O13 P1 S1","18","35","13","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2127","521.145902","521.14594877","521.145809839","2177347.5","-9999","441247.3","20.32","-1","0.266588297","0.493593678","0.748902347","0.595717145","20","0.064516129","0.870967742","N2 S1 P1 O2","de-protonated","0","-9999","C31 H27 O2 N2 P1 S1","31","27","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2127","521.145902","521.14594877","521.14625032","2177347.5","-9999","441247.3","20.32","-1","-0.578628391","0.6273717","0.931472459","0.749012004","7","0.45","1.55","13C1 N3 S2 O9","de-protonated","1","2116","C19 H31 O9 N3 S2 13C1","19","31","9","3","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2128","521.148128","521.14817477","521.148691885","6776132.5","-9999","384728.4","67.11","-1","-0.992259685","0.418199036","0.787157861","0.565782566","11","0.4","1.2","S1 O10","de-protonated","0","-9999","C25 H30 O10 S1","25","30","10","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2128","521.148128","521.14817477","521.14790409","6776132.5","-9999","384728.4","67.11","-1","0.519390869","0.47611492","0.915665151","0.651935012","2","0.555555556","2","13C1 N1 S2 P1 O10","de-protonated","1","2117","C17 H36 O10 N1 P1 S2 13C1","17","36","10","1","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2128","521.148128","521.14817477","521.148311762","6776132.5","-9999","384728.4","67.11","-1","-0.262866278","0.493770203","0.773979033","0.605853735","16","0.259259259","1","N2 P1 O7","de-protonated","0","-9999","C27 H27 O7 N2 P1","27","27","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2128","521.148128","521.14817477","521.148040436","6776132.5","-9999","384728.4","67.11","-1","0.257765227","0.329338801","0.785329736","0.511735175","2","0.705882353","2","N2 S2 O12","de-protonated","0","-9999","C17 H34 O12 N2 S2","17","34","12","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2128","521.148128","521.14817477","521.147660313","6776132.5","-9999","384728.4","67.11","-1","0.987160458","0.41896565","0.829532115","0.583192236","7","0.473684211","1.631578947","N4 S1 P1 O9","de-protonated","0","-9999","C19 H31 O9 N4 P1 S1","19","31","9","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2129","521.201825","521.201871764","521.20218401","893792.4","-9999","372537.5","7.27","-1","-0.599088154","0.936952086","0","0.562171251","1","0.722222222","2.111111111","N2 S1 O13","de-protonated","0","-9999","C18 H38 O13 N2 S1","18","38","13","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2129","521.201825","521.201871764","521.201670946","893792.4","-9999","372537.5","7.27","-1","0.385298449","0.973422618","0","0.584053571","19","0.064516129","0.967741935","N4 S1 O2","de-protonated","0","-9999","C31 H30 O2 N4 S1","31","30","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2129","521.201825","521.201871764","521.201803888","893792.4","-9999","372537.5","7.27","-1","0.13023068","0.996927355","0","0.598156413","6","0.5","1.75","N4 P1 O10","de-protonated","0","-9999","C20 H35 O10 N4 P1","20","35","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2130","521.217081","521.217127762","521.217440151","1004648.4","-9999","403284.3","8.39","-1","-0.599344861","0.936899784","0","0.562139871","5","0.454545455","1.727272727","N2 S1 O10","de-protonated","0","-9999","C22 H38 O10 N2 S1","22","38","10","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2130","521.217081","521.217127762","521.217060029","1004648.4","-9999","403284.3","8.39","-1","0.129952626","0.996940442","0","0.598164265","10","0.291666667","1.458333333","N4 P1 O7","de-protonated","0","-9999","C24 H35 O7 N4 P1","24","35","7","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2131","521.985035","521.985081679","521.985375314","1726711.8","-9999","456471.9","15.73","-1","-0.562534841","0.629465823","0.886228809","0.732171018","20","0.5","0.416666667","13C1 S1 O12","de-protonated","1","2123","C23 H10 O12 S1 13C1","23","10","12","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2131","521.985035","521.985081679","521.984723866","1726711.8","-9999","456471.9","15.73","-1","0.685486957","0.612181507","0.911602619","0.731949952","11","0.875","0.875","13C1 N2 S2 O14","de-protonated","1","2123","C15 H14 O14 N2 S2 13C1","15","14","14","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2132","521.98723","521.987276679","521.987654688","4290297","-9999","368637.2","41.81","-1","-0.72417124","0.454615522","0.793917021","0.590336122","19","0.291666667","0.583333333","N1 S2 P1 O7","de-protonated","0","-9999","C24 H14 O7 N1 P1 S2","24","14","7","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
