"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"699","379.17721","379.177421738","379.177564198","2123367","-9999","419056.9","27.69","-1","-0.37570795","0.974712567","0","0.58482754","12","0.142857143","1.142857143","N4 O3","de-protonated","0","-9999","C21 H24 O3 N4","21","24","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"700","379.198397","379.198608737","379.198693566","1420396.3","-9999","365846.2","17.91","-1","-0.223705861","0.990960628","0","0.594576377","7","0.277777778","1.555555556","N4 O5","de-protonated","0","-9999","C18 H28 O5 N4","18","28","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"701","379.213676","379.213887736","379.213949707","1123696","-9999","486765.7","13.78","-1","-0.163419354","0.995165974","0","0.597099584","11","0.090909091","1.272727273","N4 O2","de-protonated","0","-9999","C22 H28 O2 N4","22","28","2","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"702","379.234805","379.235016735","379.235079075","681077.1","-9999","525992","7.63","-1","-0.164383109","0.995108929","0","0.597065357","6","0.210526316","1.684210526","N4 O4","de-protonated","0","-9999","C19 H32 O4 N4","19","32","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"703","379.249923","379.250134735","379.250335216","689144.8","-9999","417669","7.74","-1","-0.528626462","0.950558951","0","0.57033537","10","0.043478261","1.391304348","N4 O1","de-protonated","0","-9999","C23 H32 O1 N4","23","32","1","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"705","380.147232","380.14744369700003","380.147193019","637269.6","-9999","585466.9","7.01","-1","0.659423407","0.924131402","0","0.554478841","7","0.111111111","1.5","N3 S2 O2","de-protonated","0","-9999","C18 H27 O2 N3 S2","18","27","2","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"706","380.17506","380.175271696","380.17555887","733660.6","-9999","382050.4","8.35","-1","-0.755372771","0.901646766","0.991894621","0.937745908","3","0.6","1.866666667","13C1 N2 O9","de-protonated","1","698","C14 H28 O9 N2 13C1","14","28","9","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"707","380.181373","380.181584696","380.181860995","645086.1","-9999","608987.8","7.12","-1","-0.726756869","0.908612327","0","0.545167396","6","0.1","1.6","N1 S1 P1 O2","de-protonated","0","-9999","C20 H32 O2 N1 P1 S1","20","32","2","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"711","381.047248","381.047459659","381.04747552","749621.7","-9999","630382.3","8.57","-1","-0.041624013","0.999685679","0","0.599811407","23","0.037037037","0.407407407","P1 O1","de-protonated","0","-9999","C27 H11 O1 P1","27","11","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"711","381.047248","381.047459659","381.047204194","749621.7","-9999","630382.3","8.57","-1","0.670429889","0.92168029","0","0.553008174","9","0.352941176","1.058823529","S2 O6","de-protonated","0","-9999","C17 H18 O6 S2","17","18","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"711","381.047248","381.047459659","381.047672225","749621.7","-9999","630382.3","8.57","-1","-0.557844151","0.94509953","0","0.567059718","15","0.411764706","0.588235294","N4 O7","de-protonated","0","-9999","C17 H10 O7 N4","17","10","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"712","381.083688","381.083899658","381.083589703","1220414.9","-9999","573926.6","15.12","-1","0.81335059","0.886889027","0","0.532133416","8","0.277777778","1.222222222","S2 O5","de-protonated","0","-9999","C18 H22 O5 S2","18","22","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"712","381.083688","381.083899658","381.084057734","1220414.9","-9999","573926.6","15.12","-1","-0.414806352","0.969261495","0","0.581556897","14","0.333333333","0.777777778","N4 O6","de-protonated","0","-9999","C18 H14 O6 N4","18","14","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"713","381.119965","381.120176656","381.119975213","1270343.9","-9999","442483.5","15.82","-1","0.528557173","0.950571585","0","0.570342951","7","0.210526316","1.368421053","S2 O4","de-protonated","0","-9999","C19 H26 O4 S2","19","26","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"713","381.119965","381.120176656","381.120443243","1270343.9","-9999","442483.5","15.82","-1","-0.699482166","0.915048362","0","0.549029017","13","0.263157895","0.947368421","N4 O5","de-protonated","0","-9999","C19 H18 O5 N4","19","18","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"714","381.128973","381.129184656","381.129491069","1136074.1","-9999","432891.7","13.95","-1","-0.803960168","0.8893364","0","0.53360184","7","0.210526316","1.421052632","S1 P1 O4","de-protonated","0","-9999","C19 H27 O4 P1 S1","19","27","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"715","381.156515","381.156726655","381.156360722","1053521.1","-9999","556734.1","12.8","-1","0.960059591","0.845993274","0","0.507595964","6","0.15","1.5","S2 O3","de-protonated","0","-9999","C20 H30 O3 S2","20","30","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"715","381.156515","381.156726655","381.156828753","1053521.1","-9999","556734.1","12.8","-1","-0.267863049","0.987065327","0","0.592239196","12","0.2","1.1","N4 O4","de-protonated","0","-9999","C20 H22 O4 N4","20","22","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"716","381.16776","381.167971654","381.167594111","747603.9","-9999","681010.1","8.55","-1","0.99049097","0.836930463","0","0.502158278","6","0.105263158","1.578947368","N2 S2 O2","de-protonated","0","-9999","C19 H30 O2 N2 S2","19","30","2","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"717","381.192953","381.193164653","381.193214262","3950170.3","-9999","415967.6","53.09","-1","-0.130140571","0.978421952","0.995222638","0.985142226","11","0.142857143","1.238095238","N4 O3","de-protonated","0","-9999","C21 H26 O3 N4","21","26","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"718","381.205916","381.206127653","381.206481544","1401437.5","-9999","365073.2","17.64","-1","-0.928345533","0.855236627","0","0.513141976","1","0.375","2.125","N2 S1 O6","de-protonated","0","-9999","C16 H34 O6 N2 S1","16","34","6","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"718","381.205916","381.206127653","381.206101422","1401437.5","-9999","365073.2","17.64","-1","0.068811033","0.999141217","0","0.59948473","6","0.166666667","1.722222222","N4 P1 O3","de-protonated","0","-9999","C18 H31 O3 N4 P1","18","31","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"719","381.22918","381.229391652","381.229131741","1565283.4","-9999","405406.8","19.92","-1","0.681771308","0.919119118","0","0.551471471","4","0.045454545","1.727272727","S2 O1","de-protonated","0","-9999","C22 H38 O1 S2","22","38","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"719","381.22918","381.229391652","381.229599771","1565283.4","-9999","405406.8","19.92","-1","-0.545916598","0.947359884","0","0.56841593","10","0.090909091","1.363636364","N4 O2","de-protonated","0","-9999","C22 H30 O2 N4","22","30","2","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"721","382.104928","382.105139615","382.105328206","988736.4","-9999","510022.4","11.9","-1","-0.493557329","0.956761927","0","0.574057156","12","0.05","1.05","N3 S2 O1","de-protonated","0","-9999","C20 H21 O1 N3 S2","20","21","1","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"723","382.122682","382.122893615","382.123086271","853316.9","-9999","504489.2","10.01","-1","-0.504173586","0.954924858","0","0.572954915","12","0.15","1.05","N3 S1 O3","de-protonated","0","-9999","C20 H21 O3 N3 S1","20","21","3","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"724","382.196176","382.196387611","382.196569097","868951.5","-9999","531457.3","10.23","-1","-0.474849075","0.959912305","0.995222638","0.974036438","11","0.142857143","1.238095238","13C1 N4 O3","de-protonated","1","717","C20 H26 O3 N4 13C1","20","26","3","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"730","383.062892","383.063103575","383.063125585","747828.9","-9999","594512.2","8.54","-1","-0.057456323","0.999401176","0","0.599640705","22","0.037037037","0.481481481","P1 O1","de-protonated","0","-9999","C27 H13 O1 P1","27","13","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"730","383.062892","383.063103575","383.062854258","747828.9","-9999","594512.2","8.54","-1","0.65085079","0.926016813","0","0.555610088","8","0.352941176","1.176470588","S2 O6","de-protonated","0","-9999","C17 H20 O6 S2","17","20","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"730","383.062892","383.063103575","383.063322289","747828.9","-9999","594512.2","8.54","-1","-0.570960141","0.942564005","0","0.565538403","14","0.411764706","0.705882353","N4 O7","de-protonated","0","-9999","C17 H12 O7 N4","17","12","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"731","383.099381","383.099592574","383.099239768","1370686.3","-9999","452588","17.2","-1","0.920925573","0.857368606","0","0.514421164","7","0.277777778","1.333333333","S2 O5","de-protonated","0","-9999","C18 H24 O5 S2","18","24","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"731","383.099381","383.099592574","383.099707798","1370686.3","-9999","452588","17.2","-1","-0.300769645","0.9837197","0","0.59023182","13","0.333333333","0.888888889","N4 O6","de-protonated","0","-9999","C18 H16 O6 N4","18","16","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"732","383.135868","383.13607957200003","383.136093308","961351.7","-9999","422929.7","11.51","-1","-0.035850544","0.999766818","0","0.599860091","12","0.263157895","1.052631579","N4 O5","de-protonated","0","-9999","C19 H20 O5 N4","19","20","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"733","383.143859","383.144070572","383.144138812","1096905.8","-9999","439084","13.4","-1","-0.178105221","0.994260714","0","0.596556428","20","0.034482759","0.689655172","O1","de-protonated","0","-9999","C29 H20 O1","29","20","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"734","383.148887","383.149098572","383.14936059","645963.1","-9999","395802","7.12","-1","-0.683854127","0.91864488","0","0.551186928","2","0.571428571","2","N2 S1 O8","de-protonated","0","-9999","C14 H28 O8 N2 S1","14","28","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"734","383.148887","383.149098572","383.148980467","645963.1","-9999","395802","7.12","-1","0.308246281","0.98290728","0","0.589744368","7","0.3125","1.5625","N4 P1 O5","de-protonated","0","-9999","C16 H25 O5 N4 P1","16","25","5","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"735","383.171941","383.172152571","383.172010787","1369681","-9999","380307.7","17.19","-1","0.370027432","0.975462064","0","0.585277238","5","0.15","1.6","S2 O3","de-protonated","0","-9999","C20 H32 O3 S2","20","32","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"735","383.171941","383.172152571","383.172478817","1369681","-9999","380307.7","17.19","-1","-0.851435092","0.876744448","0","0.526046669","11","0.2","1.2","N4 O4","de-protonated","0","-9999","C20 H24 O4 N4","20","24","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"736","383.203011","383.203222569","383.203504164","715097","-9999","567552.3","8.09","-1","-0.734843548","0.906665776","0","0.543999466","1","0.6","2.133333333","N2 O9","de-protonated","0","-9999","C15 H32 O9 N2","15","32","9","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"737","383.208479","383.208690569","383.208396296","4919898.5","-9999","439967.5","66.57","-1","0.767919705","0.449262651","0.81490939","0.595521347","4","0.095238095","1.714285714","S2 O2","de-protonated","0","-9999","C21 H36 O2 S2","21","36","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"737","383.208479","383.208690569","383.208864327","4919898.5","-9999","439967.5","66.57","-1","-0.453427327","0.977511951","0.984481854","0.980299912","10","0.142857143","1.333333333","N4 O3","de-protonated","0","-9999","C21 H28 O3 N4","21","28","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"738","383.244848","383.245059568","383.244781805","758307.8","-9999","458639.5","8.69","-1","0.724765013","0.909089118","0","0.545453471","3","0.045454545","1.818181818","S2 O1","de-protonated","0","-9999","C22 H40 O1 S2","22","40","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"738","383.244848","383.245059568","383.245249836","758307.8","-9999","458639.5","8.69","-1","-0.496466012","0.956262138","0","0.573757283","9","0.090909091","1.454545455","N4 O2","de-protonated","0","-9999","C22 H32 O2 N4","22","32","2","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"739","384.211925","384.212136527","384.212219162","1004638.3","-9999","535961.2","12.11","-1","-0.215074797","0.991641823","0.984481854","0.988777835","10","0.142857143","1.333333333","13C1 N4 O3","de-protonated","1","737","C20 H28 O3 N4 13C1","20","28","3","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"743","385.057523","385.057734492","385.057374955","810939.8","-9999","501329.8","9.41","-1","0.933723256","0.853684098","0","0.512210459","12","0.2","0.9","S2 O4","de-protonated","0","-9999","C20 H18 O4 S2","20","18","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"743","385.057523","385.057734492","385.057842986","810939.8","-9999","501329.8","9.41","-1","-0.281759289","0.985698352","0","0.591419011","18","0.25","0.5","N4 O5","de-protonated","0","-9999","C20 H10 O5 N4","20","10","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"744","385.078601","385.078812491","385.078775649","814913.4","-9999","391417.9","9.47","-1","0.095673736","0.998340495","0","0.599004297","21","0.037037037","0.555555556","P1 O1","de-protonated","0","-9999","C27 H15 O1 P1","27","15","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"744","385.078601","385.078812491","385.078504323","814913.4","-9999","391417.9","9.47","-1","0.800273403","0.890291318","0","0.534174791","7","0.352941176","1.294117647","S2 O6","de-protonated","0","-9999","C17 H22 O6 S2","17","22","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"744","385.078601","385.078812491","385.078972354","814913.4","-9999","391417.9","9.47","-1","-0.415142286","0.969212462","0","0.581527477","13","0.411764706","0.823529412","N4 O7","de-protonated","0","-9999","C17 H14 O7 N4","17","14","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"745","385.113836","385.11404749","385.114020452","653642.7","-9999","700234.4","7.22","-1","0.070205528","0.999106073","0","0.599463644","7","0.588235294","1.294117647","O10","de-protonated","0","-9999","C17 H22 O10","17","22","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"745","385.113836","385.11404749","385.113858261","653642.7","-9999","700234.4","7.22","-1","0.49135719","0.95713819","0","0.574282914","2","0.333333333","2.25","N4 S2 P1 O4","de-protonated","0","-9999","C12 H27 O4 N4 P1 S2","12","27","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"746","385.114983","385.11519449","385.114889832","1086411","-9999","442298.1","13.24","-1","0.791081371","0.892657461","0","0.535594476","6","0.277777778","1.444444444","S2 O5","de-protonated","0","-9999","C18 H26 O5 S2","18","26","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"746","385.114983","385.11519449","385.115357863","1086411","-9999","442298.1","13.24","-1","-0.424219475","0.967873485","0","0.580724091","12","0.333333333","1","N4 O6","de-protonated","0","-9999","C18 H18 O6 N4","18","18","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"747","385.151301","385.151512488","385.151275342","1182420.5","-9999","445286.9","14.58","-1","0.615722608","0.933522889","0","0.560113733","5","0.210526316","1.578947368","S2 O4","de-protonated","0","-9999","C19 H30 O4 S2","19","30","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"747","385.151301","385.151512488","385.151743372","1182420.5","-9999","445286.9","14.58","-1","-0.599463215","0.936875665","0","0.562125399","11","0.263157895","1.157894737","N4 O5","de-protonated","0","-9999","C19 H22 O5 N4","19","22","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"749","385.179802","385.180013487","385.180266796","937052.1","-9999","400187.6","11.17","-1","-0.657637202","0.924525966","0","0.55471558","5","0.277777778","1.666666667","N2 S1 O5","de-protonated","0","-9999","C18 H30 O5 N2 S1","18","30","5","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
