"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"253","285.097952","285.097937923","285.097976465","813246.6","-9999","905592.3","11.63","-1","-0.135186324","0.996689455","0","0.598013673","5","0.538461538","1.384615385","O7","de-protonated","0","-9999","C13 H18 O7","13","18","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"257","285.124711","285.124696939","285.124465995","1503936.5","-9999","583597","23.21","-1","0.809974861","0.887771318","0","0.532662791","9","0.1875","1.125","N2 O3","de-protonated","0","-9999","C16 H18 O3 N2","16","18","3","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"259","285.126112","285.12609794","285.126119766","27037888","-9999","562879.7","451.12","-1","-0.076547932","0.999182341","0.993122259","0.996758308","4","0.285714286","1.642857143","P1 O4","de-protonated","0","-9999","C14 H23 O4 P1","14","23","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"261","285.134356","285.134341945","285.134361974","2496961.3","-9999","615778.5","39.85","-1","-0.07024585","0.999105046","0","0.599463028","4","0.428571429","1.571428571","O6","de-protonated","0","-9999","C14 H22 O6","14","22","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"262","285.170742","285.170727966","285.170747484","547267.8","-9999","1035739.6","7.18","-1","-0.068442063","0.999150398","0","0.599490239","3","0.333333333","1.733333333","O5","de-protonated","0","-9999","C15 H26 O5","15","26","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"263","285.207105","285.207090987","285.207132993","570310.4","-9999","815492.6","7.56","-1","-0.147281928","0.996071757","0","0.597643054","2","0.25","1.875","O4","de-protonated","0","-9999","C16 H30 O4","16","30","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"265","286.129472","286.129458524","286.129474601","3849480","-9999","521984.6","62.52","-1","-0.056187159","0.999427331","0.993122259","0.996905302","4","0.285714286","1.642857143","13C1 P1 O4","de-protonated","1","259","C13 H23 O4 P1 13C1","13","23","4","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"265","286.129472","286.129458524","286.129610946","3849480","-9999","521984.6","62.52","-1","-0.532704119","0.474906403","0.876728111","0.635635086","4","0.461538462","1.615384615","N1 O6","de-protonated","0","-9999","C13 H21 O6 N1","13","21","6","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"268","287.038334","287.038321053","287.038353587","2191432","-9999","672869.6","34.55","-1","-0.11334412","0.997671664","0","0.598602998","10","0.266666667","0.8","S1 O4","de-protonated","0","-9999","C15 H12 O4 S1","15","12","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"269","287.105541","287.105528092","287.105384321","583308.8","-9999","521244.9","7.74","-1","0.500761606","0.955519154","0","0.573311492","4","0.384615385","1.615384615","P1 O5","de-protonated","0","-9999","C13 H21 O5 P1","13","21","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"270","287.113635","287.113622097","287.113626529","959053.3","-9999","602916.1","14","-1","-0.015437877","0.999956757","0","0.599974054","4","0.538461538","1.538461538","O7","de-protonated","0","-9999","C13 H20 O7","13","20","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"272","287.150079","287.150066118","287.150012039","1044175.9","-9999","693213","15.42","-1","0.188331666","0.993584895","0","0.596150937","3","0.428571429","1.714285714","O6","de-protonated","0","-9999","C14 H24 O6","14","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"274","288.041703","288.041690637","288.041464645","591757.9","-9999","863737.9","7.88","-1","0.784580819","0.894318025","0","0.536590815","15","0.1875","0.4375","N3 O3","de-protonated","0","-9999","C16 H7 O3 N3","16","7","3","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"276","289.120846","289.120834265","289.121034385","1040856.3","-9999","724116.4","15.37","-1","-0.692166671","0.916740253","0","0.550044152","3","0.384615385","1.769230769","P1 O5","de-protonated","0","-9999","C13 H23 O5 P1","13","23","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"277","289.121204","289.121192266","289.121034385","1326424.3","-9999","558069","20.13","-1","0.546069796","0.947331128","0","0.568398677","3","0.384615385","1.769230769","P1 O5","de-protonated","0","-9999","C13 H23 O5 P1","13","23","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"279","289.129277","289.12926527","289.129276594","3192280.8","-9999","604269.9","51.24","-1","-0.039164232","0.999721726","0","0.599833036","3","0.538461538","1.692307692","O7","de-protonated","0","-9999","C13 H22 O7","13","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"280","289.165764","289.165752291","289.165662103","572763.3","-9999","970636.4","7.56","-1","0.311891679","0.982504182","0","0.589502509","2","0.428571429","1.857142857","O6","de-protonated","0","-9999","C14 H26 O6","14","26","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"281","291.100346","291.100335418","291.10029894","773342.8","-9999","635511.9","10.85","-1","0.125308238","0.99715492","0","0.598292952","3","0.5","1.75","P1 O6","de-protonated","0","-9999","C12 H21 O6 P1","12","21","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"284","293.17104","293.171030623","293.170961959","5485801.5","-9999","407916.7","89.01","-1","0.234212321","0.990849941","0.979234178","0.986203636","0","0.142857143","2.214285714","S1 P1 O2","de-protonated","0","-9999","C14 H31 O2 P1 S1","14","31","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"287","293.174715","293.174705625","293.174801293","9754346","-9999","260547.6","159.81","-1","-0.326315832","0.979868504","0.936866808","0.962667826","1","0.272727273","2.454545455","N4 P1 O3","de-protonated","0","-9999","C11 H27 O3 N4 P1","11","27","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"289","293.175842","293.175832626","293.175832864","104207080","-9999","559693.9","1726.49","-1","-8.1222e-4","0.997192738","0.991824378","0.995045394","5","0.235294118","1.529411765","O4","de-protonated","0","-9999","C17 H26 O4","17","26","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"291","294.174389","294.174380207","294.174316794","985388.5","-9999","349620.6","14.36","-1","0.215563541","0.991603953","0.979234178","0.986656043","0","0.142857143","2.214285714","13C1 S1 P1 O2","de-protonated","1","284","C13 H31 O2 P1 S1 13C1","13","31","2","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"291","294.174389","294.174380207","294.174453139","985388.5","-9999","349620.6","14.36","-1","-0.247922149","0.988909147","0","0.593345488","0","0.307692308","2.230769231","N1 S1 O4","de-protonated","0","-9999","C13 H29 O4 N1 S1","13","29","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"294","294.178064","294.178055209","294.178156128","1990188.8","-9999","449904.3","31.03","-1","-0.343052572","0.978872577","0.936866808","0.96207027","1","0.272727273","2.454545455","13C1 N4 P1 O3","de-protonated","1","287","C10 H27 O3 N4 P1 13C1","10","27","3","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"296","294.179212","294.17920321","294.179187699","20118316","-9999","520147.2","331.72","-1","0.052726011","0.997066691","0.991824378","0.994969766","5","0.235294118","1.529411765","13C1 O4","de-protonated","1","289","C16 H26 O4 13C1","16","26","4","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"300","294.937802","294.937793651","294.937653743","605407.2","-9999","701768.1","8.06","-1","0.474366967","0.959992015","0","0.575995209","10","0.545454545","0.363636364","S2 O6","de-protonated","0","-9999","C11 H4 O6 S2","11","4","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"301","295.155111","295.155102778","295.155097419","830829.6","-9999","738205.1","11.8","-1","0.018156392","0.999940186","0","0.599964112","5","0.3125","1.5","O5","de-protonated","0","-9999","C16 H24 O5","16","24","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"302","295.180158","295.180149793","295.180077857","760687.3","-9999","593539.8","10.63","-1","0.24369989","0.994513189","0.991824378","0.993437665","5","0.235294118","1.529411765","O3 18O1","de-protonated","1","289","C17 H26 O3 18O1","17","26","3","-9999","-9999","-9999","-9999","-9999","-9999","1","-9999","-9999"
"304","295.182549","295.182540794","295.182542534","1924975.4","-9999","687904.3","29.94","-1","-0.005895016","0.997191192","0.991824378","0.995044466","5","0.235294118","1.529411765","13C2 O4","de-protonated","1","289","C15 H26 O4 13C2","15","26","4","-9999","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999"
"306","297.097987","297.097979909","297.097976465","733038.4","-9999","767809.7","10.12","-1","0.01159278","0.999975615","0","0.599985369","6","0.5","1.285714286","O7","de-protonated","0","-9999","C14 H18 O7","14","18","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"307","297.13446","297.13445293","297.134361974","662128.8","-9999","681113.9","8.95","-1","0.306110922","0.983141277","0","0.589884766","5","0.4","1.466666667","O6","de-protonated","0","-9999","C15 H22 O6","15","22","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"314","297.152997","297.152989941","297.152989419","16604146","-9999","566471.6","271.96","-1","0.001757527","0.9998338","0.990973021","0.996289488","4","0.1875","1.625","S1 O3","de-protonated","0","-9999","C16 H26 O3 S1","16","26","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"317","297.170732","297.170724951","297.170747484","658163.2","-9999","802534.3","8.88","-1","-0.075822274","0.998957392","0","0.599374435","4","0.3125","1.625","O5","de-protonated","0","-9999","C16 H26 O5","16","26","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"318","298.155906","298.155899525","298.156100477","1434164.6","-9999","826155.3","21.68","-1","-0.673982842","0.920881803","0","0.552529082","9","0.117647059","1.235294118","N3 O2","de-protonated","0","-9999","C17 H21 O2 N3","17","21","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"319","298.156344","298.156337525","298.156344254","2883124.5","-9999","628824.1","45.59","-1","-0.022567827","0.999803184","0.990973021","0.996271119","4","0.1875","1.625","13C1 S1 O3","de-protonated","1","314","C15 H26 O3 S1 13C1","15","26","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"319","298.156344","298.156337525","298.156100477","2883124.5","-9999","628824.1","45.59","-1","0.795047154","0.445819601","0.844689208","0.605367444","9","0.117647059","1.235294118","N3 O2","de-protonated","0","-9999","C17 H21 O2 N3","17","21","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"323","299.095925","299.095919072","299.095868465","964083.1","-9999","575101","13.93","-1","0.169201683","0.994818737","0","0.596891242","5","0.357142857","1.428571429","S1 O5","de-protonated","0","-9999","C14 H20 O5 S1","14","20","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"325","299.113666","299.113660082","299.113626529","1268596.3","-9999","625089.7","18.95","-1","0.112175136","0.997719388","0","0.598631633","5","0.5","1.428571429","O7","de-protonated","0","-9999","C14 H20 O7","14","20","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"326","299.141798","299.141792099","299.14176983","586422.1","-9999","566912.4","7.7","-1","0.074441721","0.998994995","0","0.599396997","4","0.266666667","1.666666667","P1 O4","de-protonated","0","-9999","C15 H25 O4 P1","15","25","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"327","299.148777","299.148771103","299.148785248","934646.6","-9999","573961","13.44","-1","-0.047285999","0.999698777","0.990973021","0.996208474","4","0.1875","1.625","34S1 O3","de-protonated","1","314","C16 H26 O3 34S1","16","26","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"328","299.150073","299.150067104","299.150012039","1025142.7","-9999","701607.3","14.93","-1","0.184071379","0.993870966","0","0.596322579","4","0.4","1.6","O6","de-protonated","0","-9999","C15 H24 O6","15","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"329","299.186472","299.186466125","299.186397548","892153.1","-9999","691588.2","12.74","-1","0.229210935","0.990512406","0","0.594307444","3","0.3125","1.75","O5","de-protonated","0","-9999","C16 H28 O5","16","28","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"334","300.999028","300.99902318","300.998990698","564530.3","-9999","723193.2","7.29","-1","0.107914917","0.997889147","0","0.598733488","12","0.571428571","0.428571429","O8","de-protonated","0","-9999","C14 H6 O8","14","6","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"334","300.999028","300.99902318","300.998828506","564530.3","-9999","723193.2","7.29","-1","0.6467587","0.926909442","0","0.556145665","7","0.222222222","1.222222222","N4 S2 P1 O2","de-protonated","0","-9999","C9 H11 O2 N4 P1 S2","9","11","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"336","301.111105","301.111100245","301.111138406","1960953.9","-9999","593068.5","30.2","-1","-0.12673502","0.997089857","0","0.598253914","9","0.125","1.1875","N2 P1 O2","de-protonated","0","-9999","C16 H19 O2 N2 P1","16","19","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"337","301.111541","301.111536245","301.111518529","4989690","-9999","588316.1","79.9","-1","0.058836699","0.997629345","0.971065055","0.987003629","4","0.357142857","1.571428571","S1 O5","de-protonated","0","-9999","C14 H22 O5 S1","14","22","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"338","301.121057","301.121052251","301.121034385","1281018.5","-9999","710415.2","19.05","-1","0.059330619","0.999361482","0","0.599616889","4","0.357142857","1.642857143","P1 O5","de-protonated","0","-9999","C14 H23 O5 P1","14","23","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"340","301.129301","301.129296256","301.129276594","2019067.1","-9999","608396.9","31.16","-1","0.065294237","0.999226722","0","0.599536033","4","0.5","1.571428571","O7","de-protonated","0","-9999","C14 H22 O7","14","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"341","301.165628","301.165623277","301.165662103","1000829.6","-9999","660150.5","14.45","-1","-0.128919733","0.996988812","0","0.598193287","3","0.4","1.733333333","O6","de-protonated","0","-9999","C15 H26 O6","15","26","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"344","302.114832","302.114827829","302.114873364","570301.6","-9999","660059.1","7.39","-1","-0.150719557","0.995886625","0.971065055","0.985957997","4","0.357142857","1.571428571","13C1 S1 O5","de-protonated","1","337","C13 H22 O5 S1 13C1","13","22","5","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"344","302.114832","302.114827829","302.114629587","570301.6","-9999","660059.1","7.39","-1","0.656182325","0.924846675","0","0.554908005","9","0.266666667","1.133333333","N3 O4","de-protonated","0","-9999","C15 H17 O4 N3","15","17","4","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"350","303.002547","303.002543346","303.002375802","1041657.9","-9999","700975.4","15.12","-1","0.552948181","0.946032607","0","0.567619564","7","0.888888889","1","N2 P1 O8","de-protonated","0","-9999","C9 H9 O8 N2 P1","9","9","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"351","303.00295","303.002946346","303.003245181","2548090","-9999","636289.3","39.84","-1","-0.986243638","0.838206427","0","0.502923856","6","0.3","1.3","N2 S2 P1 O3","de-protonated","0","-9999","C10 H13 O3 N2 P1 S2","10","13","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"352","303.108539","303.108535408","303.108541149","662529.1","-9999","823526.5","8.9","-1","-0.018940201","0.999934911","0","0.599960946","4","0.615384615","1.538461538","O8","de-protonated","0","-9999","C13 H20 O8","13","20","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
