"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2058","654.305386","654.305232279","654.304871977","1979038.9","-9999","309896.8","10.53","-1","0.550662577","0.473232847","0.742885034","0.581093722","9","0.34375","1.5625","N1 P1 O11","de-protonated","0","-9999","C32 H50 O11 N1 P1","32","50","11","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2058","654.305386","654.305232279","654.305450843","1979038.9","-9999","309896.8","10.53","-1","-0.334040642","0.653304647","0.908488781","0.7553783","23","0.119047619","1","13C1 N2 O5","de-protonated","1","2056","C41 H42 O5 N2 13C1","41","42","5","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2058","654.305386","654.305232279","654.304799394","1979038.9","-9999","309896.8","10.53","-1","0.661593905","0.923650738","0.996529748","0.952802342","14","0.205882353","1.352941176","13C1 N4 S1 O7","de-protonated","1","2056","C33 H46 O7 N4 S1 13C1","33","46","7","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2058","654.305386","654.305232279","654.304932336","1979038.9","-9999","309896.8","10.53","-1","0.458413688","0.962587612","0.933812897","0.951077726","1","0.652173913","2.217391304","13C1 N4 P1 O15","de-protonated","1","2056","C22 H51 O15 N4 P1 13C1","22","51","15","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2059","654.641119","654.640965086","654.64058377","1460247.5","-9999","280249.4","7.29","-1","0.582481043","0.47014701","0.692787115","0.559203052","0","0.097560976","2.073170732","N1 O4","de-protonated","0","-9999","C41 H85 O4 N1","41","85","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2064","656.968547","656.968391749","656.96869289000006","1837662.9","-9999","365931","9.63","-1","-0.458380209","0.481296487","0.73113591","0.581232256","30","0.323529412","0.323529412","S1 P1 O11","de-protonated","0","-9999","C34 H11 O11 P1 S1","34","11","11","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2064","656.968547","656.968391749","656.968041442","1837662.9","-9999","365931","9.63","-1","0.533218073","0.474859197","0.780512821","0.597120647","21","0.5","0.576923077","N2 S2 P1 O13","de-protonated","0","-9999","C26 H15 O13 N2 P1 S2","26","15","13","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2064","656.968547","656.968391749","656.968889595","1837662.9","-9999","365931","9.63","-1","-0.757792256","0.901048003","0","0.540628802","22","0.708333333","0.416666667","N4 S1 O17","de-protonated","0","-9999","C24 H10 O17 N4 S1","24","10","17","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2065","658.480426","658.48026988","658.480060373","1531935.4","-9999","257081.3","7.71","-1","0.318167762","0.49089974199999997","0.70871839","0.578027201","8","0.157894737","1.710526316","N3 O6","de-protonated","0","-9999","C38 H65 O6 N3","38","65","6","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2068","659.045256","659.045099556","659.045229135","2206633.3","-9999","283036.8","11.92","-1","-0.196616926","0.496505031","0.761234226","0.602396709","18","0.413793103","0.862068966","S2 P1 O12","de-protonated","0","-9999","C29 H25 O12 P1 S2","29","25","12","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2068","659.045256","659.045099556","659.044716071","2206633.3","-9999","283036.8","11.92","-1","0.581879793","0.470206735","0.68763467","0.557177909","36","0.023809524","0.404761905","N2 S2 P1 O1","de-protonated","0","-9999","C42 H17 O1 N2 P1 S2","42","17","1","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2068","659.045256","659.045099556","659.045564224","2206633.3","-9999","283036.8","11.92","-1","-0.705062582","0.45687396","0.698017357","0.553331319","37","0.125","0.3","N4 S1 O5","de-protonated","0","-9999","C40 H12 O5 N4 S1","40","12","5","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2068","659.045256","659.045099556","659.045697166","2206633.3","-9999","283036.8","11.92","-1","-0.906780971","0.430699918","0.761234226","0.562913641","24","0.448275862","0.586206897","N4 P1 O13","de-protonated","0","-9999","C29 H17 O13 N4 P1","29","17","13","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2068","659.045256","659.045099556","659.04542584","2206633.3","-9999","283036.8","11.92","-1","-0.495085656","0.956499653","0","0.573899792","10","0.947368421","1.263157895","N4 S2 O18","de-protonated","0","-9999","C19 H24 O18 N4 S2","19","24","18","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2069","659.052999","659.052842552","659.053471344","9331634","-9999","304420.7","56.36","-1","-0.954084019","0.905141313","0.808284088","0.866398423","18","0.482758621","0.827586207","S2 O14","de-protonated","0","-9999","C29 H24 O14 S2","29","24","14","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2069","659.052999","659.052842552","659.052601964","9331634","-9999","304420.7","56.36","-1","0.365050506","0.927820145","0.89636415","0.915237747","19","0.678571429","0.714285714","O19","de-protonated","0","-9999","C28 H20 O19","28","20","19","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2069","659.052999","659.052842552","659.05295828","9331634","-9999","304420.7","56.36","-1","-0.175597625","0.494521458","0.884337433","0.650447848","36","0.071428571","0.380952381","N2 S2 O3","de-protonated","0","-9999","C42 H16 O3 N2 S2","42","16","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2069","659.052999","659.052842552","659.053091221","9331634","-9999","304420.7","56.36","-1","-0.377313858","0.65756355","0.905186939","0.756612905","23","0.35483871","0.677419355","N2 S1 P1 O11","de-protonated","0","-9999","C31 H21 O11 N2 P1 S1","31","21","11","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2069","659.052999","659.052842552","659.052439773","9331634","-9999","304420.7","56.36","-1","0.611148357","0.311491324","0.747247409","0.485793758","14","0.565217391","1.086956522","N4 S2 P1 O13","de-protonated","0","-9999","C23 H25 O13 N4 P1 S2","23","25","13","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2070","659.057097","659.056940549","659.056981032","19764150","-9999","225749.1","121.43","-1","-0.061424868","0.199863125","0.565046624","0.345936525","40","0.021276596","0.340425532","S2 O1","de-protonated","0","-9999","C47 H16 O1 S2","47","16","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2070","659.057097","659.056940549","659.057113973","19764150","-9999","225749.1","121.43","-1","-0.263139893","0.246878654","0.663215665","0.413413459","27","0.25","0.583333333","S1 P1 O9","de-protonated","0","-9999","C36 H21 O9 P1 S1","36","21","9","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2070","659.057097","659.056940549","659.056462525","19764150","-9999","225749.1","121.43","-1","0.725316402","0.35601288","0.839323269","0.549337036","18","0.392857143","0.892857143","N2 S2 P1 O11","de-protonated","0","-9999","C28 H25 O11 N2 P1 S2","28","25","11","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2070","659.057097","659.056940549","659.057310678","19764150","-9999","225749.1","121.43","-1","-0.56160322","0.382783395","0.873047442","0.578889014","19","0.576923077","0.769230769","N4 S1 O15","de-protonated","0","-9999","C26 H20 O15 N4 S1","26","20","15","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2071","660.052435","660.052277978","660.052230004","2089013.5","-9999","377727.4","11.18","-1","0.072681542","0.499520969","0.667769153","0.566820242","40","0.02173913","0.326086957","N1 S2 O1","de-protonated","0","-9999","C46 H15 O1 N1 S2","46","15","1","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2071","660.052435","660.052277978","660.052362946","2089013.5","-9999","377727.4","11.18","-1","-0.128729356","0.498498842","0.725399619","0.589259153","27","0.257142857","0.571428571","N1 S1 P1 O9","de-protonated","0","-9999","C35 H20 O9 N1 P1 S1","35","20","9","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2071","660.052435","660.052277978","660.051711497","2089013.5","-9999","377727.4","11.18","-1","0.858236642","0.437448251","0.773979033","0.572060564","18","0.407407407","0.888888889","N3 S2 P1 O11","de-protonated","0","-9999","C27 H24 O11 N3 P1 S2","27","24","11","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2072","660.056669","660.056511975","660.056826179","4723770","-9999","241623.8","27.61","-1","-0.476025586","0.942463506","0.808284088","0.888791739","18","0.482758621","0.827586207","13C1 S2 O14","de-protonated","1","2069","C28 H24 O14 S2 13C1","28","24","14","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2072","660.056669","660.056511975","660.055956799","4723770","-9999","241623.8","27.61","-1","0.841104344","0.879530483","0.89636415","0.88626395","19","0.678571429","0.714285714","13C1 O19","de-protonated","1","2069","C27 H20 O19 13C1","27","20","19","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2072","660.056669","660.056511975","660.056313115","4723770","-9999","241623.8","27.61","-1","0.301277798","0.491832547","0.884337433","0.648834501","36","0.071428571","0.380952381","13C1 N2 S2 O3","de-protonated","1","2069","C41 H16 O3 N2 S2 13C1","41","16","3","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2072","660.056669","660.056511975","660.056446057","4723770","-9999","241623.8","27.61","-1","0.099868099","0.665461289","0.905186939","0.761351549","23","0.35483871","0.677419355","13C1 N2 S1 P1 O11","de-protonated","1","2069","C30 H21 O11 N2 P1 S1 13C1","30","21","11","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2072","660.056669","660.056511975","660.056582402","4723770","-9999","241623.8","27.61","-1","-0.106698485","0.498968209","0.755017935","0.601388099","23","0.433333333","0.633333333","N3 S1 O13","de-protonated","0","-9999","C30 H19 O13 N3 S1","30","19","13","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2073","660.06055","660.060392973","660.060605154","3655743","-9999","254918","20.95","-1","-0.32145725000000003","0.490712365","0.725399619","0.584587266","27","0.314285714","0.542857143","N1 S1 O11","de-protonated","0","-9999","C35 H19 O11 N1 S1","35","19","11","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2073","660.06055","660.060392973","660.060738096","3655743","-9999","254918","20.95","-1","-0.522865513","0.475802162","0.793917021","0.603048106","14","0.791666667","1","N1 P1 O19","de-protonated","0","-9999","C24 H24 O19 N1 P1","24","24","19","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2073","660.06055","660.060392973","660.05981736","3655743","-9999","254918","20.95","-1","0.872061922","0.348442866","0.839323269","0.544795027","18","0.392857143","0.892857143","13C1 N2 S2 P1 O11","de-protonated","1","2070","C27 H25 O11 N2 P1 S2 13C1","27","25","11","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2073","660.06055","660.060392973","660.060225032","3655743","-9999","254918","20.95","-1","0.254433227","0.494161204","0.714192896","0.582173881","32","0.216216216","0.432432432","N3 P1 O8","de-protonated","0","-9999","C37 H16 O8 N3 P1","37","16","8","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2073","660.06055","660.060392973","660.059953705","3655743","-9999","254918","20.95","-1","0.665496234","0.461391606","0.773979033","0.586426577","18","0.481481481","0.851851852","N3 S2 O13","de-protonated","0","-9999","C27 H23 O13 N3 S2","27","23","13","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2073","660.06055","660.060392973","660.060665513","3655743","-9999","254918","20.95","-1","-0.412901648","0.387815521","0.873047442","0.581908289","19","0.576923077","0.769230769","13C1 N4 S1 O15","de-protonated","1","2070","C25 H20 O15 N4 S1 13C1","25","20","15","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2075","661.009632","661.009474428","661.009237549","2087565.9","-9999","251147.3","11.16","-1","0.35835875","0.488483785","0.793917021","0.61065708","14","0.666666667","0.958333333","S2 P1 O16","de-protonated","0","-9999","C24 H23 O16 P1 S2","24","23","16","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2075","661.009632","661.009474428","661.010085702","2087565.9","-9999","251147.3","11.16","-1","-0.924758546","0.428134375","0.807789663","0.57999649","15","0.909090909","0.818181818","N2 S1 O20","de-protonated","0","-9999","C22 H18 O20 N2 S1","22","18","20","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2075","661.009632","661.009474428","661.00970558","2087565.9","-9999","251147.3","11.16","-1","-0.349695631","0.48902777","0.793917021","0.61098347","20","0.708333333","0.625","N4 P1 O17","de-protonated","0","-9999","C24 H15 O17 N4 P1","24","15","17","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2076","661.049907","661.04974940499994","661.049132746","3856573.3","-9999","282553","22.2","-1","0.932847773","0.426968633","0.6825583","0.5292045","35","0.046511628","0.441860465","S2 P1 O2","de-protonated","0","-9999","C43 H19 O2 P1 S2","43","19","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2076","661.049907","661.04974940499994","661.049267174","3856573.3","-9999","282553","22.2","-1","0.729493345","0.925209539","0.808284088","0.878439359","18","0.482758621","0.827586207","S1 34S1 O14","de-protonated","1","2069","C29 H24 O14 S1 34S1","29","24","14","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"2076","661.049907","661.04974940499994","661.0499809","3856573.3","-9999","282553","22.2","-1","-0.350192823","0.974767105","0.97914406","0.976517887","36","0.146341463","0.341463415","N2 S1 O6","de-protonated","0","-9999","C41 H14 O6 N2 S1","41","14","6","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2076","661.049907","661.04974940499994","661.050113841","3856573.3","-9999","282553","22.2","-1","-0.551299639","0.969624927","0.91691324","0.948540252","23","0.466666667","0.633333333","N2 P1 O14","de-protonated","0","-9999","C30 H19 O14 N2 P1","30","19","14","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2076","661.049907","661.04974940499994","661.049842515","3856573.3","-9999","282553","22.2","-1","-0.140852509","0.9657737","0.849775436","0.919374395","9","0.95","1.3","N2 S2 O19","de-protonated","0","-9999","C20 H26 O19 N2 S2","20","26","19","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2076","661.049907","661.04974940499994","661.049329451","3856573.3","-9999","282553","22.2","-1","0.635283484","0.464693529","0.736963647","0.573601576","27","0.242424242","0.545454545","N4 S2 O8","de-protonated","0","-9999","C33 H18 O8 N4 S2","33","18","8","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2076","661.049907","661.04974940499994","661.049462393","3856573.3","-9999","282553","22.2","-1","0.434176272","0.483186826","0.807789663","0.613027961","14","0.727272727","1.045454545","N4 S1 P1 O16","de-protonated","0","-9999","C22 H23 O16 N4 P1 S1","22","23","16","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2077","661.054288","661.054130402","661.054003652","8443074","-9999","213331.9","50.8","-1","0.191740045","0.331117126","0.617818715","0.445797761","40","0.086956522","0.304347826","S1 O4","de-protonated","0","-9999","C46 H14 O4 S1","46","14","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2077","661.054288","661.054130402","661.054136593","8443074","-9999","213331.9","50.8","-1","-0.009365655","0.333328028","0.690534495","0.476210615","27","0.342857143","0.542857143","P1 O12","de-protonated","0","-9999","C35 H19 O12 P1","35","19","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2077","661.054288","661.054130402","661.053865267","8443074","-9999","213331.9","50.8","-1","0.401079199","0.61508778","0.801163381","0.68951802","13","0.68","1.04","S2 O17","de-protonated","0","-9999","C25 H26 O17 S2","25","26","17","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2077","661.054288","661.054130402","661.053485145","8443074","-9999","213331.9","50.8","-1","0.976104792","0.42061895","0.773979033","0.561962983","18","0.518518519","0.851851852","N2 S1 P1 O14","de-protonated","0","-9999","C27 H23 O14 N2 P1 S1","27","23","14","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2077","661.054288","661.054130402","661.054333298","8443074","-9999","213331.9","50.8","-1","-0.306927411","0.491525995","0.787157861","0.609778741","19","0.72","0.72","N4 O18","de-protonated","0","-9999","C25 H18 O18 N4","25","18","18","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2078","662.053758","662.053599828","662.053335735","1882962.9","-9999","256620.4","8.92","-1","0.398900466","0.971540423","0.97914406","0.974581878","36","0.146341463","0.341463415","13C1 N2 S1 O6","de-protonated","1","2076","C40 H14 O6 N2 S1 13C1","40","14","6","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
