"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"957","474.286277","474.286153796","474.286111591","6506047.5","-9999","397628.7","69.98","-1","0.088986415","0.499282108","0.773979033","0.609160878","8","0.222222222","1.518518519","N1 O6","de-protonated","0","-9999","C27 H41 O6 N1","27","41","6","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"957","474.286277","474.286153796","474.28617195","6506047.5","-9999","397628.7","69.98","-1","-0.038276151","0.999734201","0.940468195","0.976027799","0","0.555555556","2.333333333","13C1 N4 O10","de-protonated","1","948","C17 H42 O10 N4 13C1","17","42","10","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"961","475.125","475.124877213","475.124585136","958425.2","-9999","570461.1","8.81","-1","0.614736009","0.933728541","0","0.560237125","12","0.47826087","1.043478261","O11","de-protonated","0","-9999","C23 H24 O11","23","24","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"961","475.125","475.124877213","475.125074394","958425.2","-9999","570461.1","8.81","-1","-0.415008951","0.969231928","0","0.581539157","16","0.115384615","0.961538462","N2 S1 P1 O3","de-protonated","0","-9999","C26 H25 O3 N2 P1 S1","26","25","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"961","475.125","475.124877213","475.124422945","958425.2","-9999","570461.1","8.81","-1","0.956102232","0.847158089","0","0.508294853","7","0.277777778","1.611111111","N4 S2 P1 O5","de-protonated","0","-9999","C18 H29 O5 N4 P1 S2","18","29","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"962","475.154574","475.154451227","475.15444597","2827239.8","-9999","453226.6","29.41","-1","0.011063736","0.499988895","0.800793265","0.620310643","11","0.304347826","1.217391304","N2 S1 O7","de-protonated","0","-9999","C23 H28 O7 N2 S1","23","28","7","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"962","475.154574","475.154451227","475.154065848","2827239.8","-9999","453226.6","29.41","-1","0.811062203","0.443743716","0.787157861","0.581109374","16","0.16","1","N4 P1 O4","de-protonated","0","-9999","C25 H25 O4 N4 P1","25","25","4","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"963","475.155463","475.155340228","475.155097419","3265512.3","-9999","359518.5","34.24","-1","0.511009451","0.959283218","0.974866803","0.965516652","20","0.161290323","0.774193548","O5","de-protonated","0","-9999","C31 H24 O5","31","24","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"964","475.158335","475.158212229","475.158468722","5957609.5","-9999","397322.1","63.93","-1","-0.539805486","0.951573068","0.990840939","0.967280216","15","0.178571429","1","S1 O5","de-protonated","0","-9999","C28 H28 O5 S1","28","28","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"964","475.158335","475.158212229","475.158601664","5957609.5","-9999","397322.1","63.93","-1","-0.819589241","0.889735395","0.913705459","0.899323421","2","0.764705882","1.941176471","P1 O13","de-protonated","0","-9999","C17 H33 O13 P1","17","33","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"964","475.158335","475.158212229","475.1580886","5957609.5","-9999","397322.1","63.93","-1","0.260185768","0.986192031","0.996623268","0.990364526","20","0.066666667","0.833333333","N2 P1 O2","de-protonated","0","-9999","C30 H25 O2 N2 P1","30","25","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"964","475.158335","475.158212229","475.157817274","5957609.5","-9999","397322.1","63.93","-1","0.831209164","0.585316078","0.924051698","0.720810326","6","0.35","1.6","N2 S2 O7","de-protonated","0","-9999","C20 H32 O7 N2 S2","20","32","7","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"965","475.161303","475.161180231","475.160970646","46346220","-9999","384067.8","509.25","-1","0.441081843","0.727822308","0.980033153","0.828706646","11","0.416666667","1.166666667","O10","de-protonated","0","-9999","C24 H28 O10","24","28","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"965","475.161303","475.161180231","475.161459903","46346220","-9999","384067.8","509.25","-1","-0.588584086","0.558773037","0.937041574","0.710080451","15","0.074074074","1.074074074","N2 S1 P1 O2","de-protonated","0","-9999","C27 H29 O2 N2 P1 S1","27","29","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"965","475.161303","475.161180231","475.160808454","46346220","-9999","384067.8","509.25","-1","0.782421866","0.387465511","0.898608093","0.591922544","6","0.210526316","1.736842105","N4 S2 P1 O4","de-protonated","0","-9999","C19 H33 O4 N4 P1 S2","19","33","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"966","475.197972","475.197849249","475.198225535","811516.9","-9999","423659.8","7.19","-1","-0.791850866","0.892460192","0","0.535476115","9","0.153846154","1.384615385","S2 O4","de-protonated","0","-9999","C26 H36 O4 S2","26","36","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"966","475.197972","475.197849249","475.197845413","811516.9","-9999","423659.8","7.19","-1","0.008073256","0.999988174","0","0.599992904","14","0.035714286","1.178571429","N2 S1 P1 O1","de-protonated","0","-9999","C28 H33 O1 N2 P1 S1","28","33","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"967","475.2553","475.255177277","475.254871033","872473.1","-9999","558627.1","7.86","-1","0.64438017","0.927426089","0","0.556455653","4","0.434782609","1.739130435","O10","de-protonated","0","-9999","C23 H40 O10","23","40","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"967","475.2553","475.255177277","475.25536029","872473.1","-9999","558627.1","7.86","-1","-0.385082528","0.973451999","0","0.584071199","8","0.076923077","1.576923077","N2 S1 P1 O2","de-protonated","0","-9999","C26 H41 O2 N2 P1 S1","26","41","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"968","475.289746","475.289623295","475.28933008","890154","-9999","373836.4","8.05","-1","0.616917063","0.947053107","0.987816772","0.963358573","8","0.142857143","1.535714286","13C2 P1 O4","de-protonated","1","948","C26 H43 O4 P1 13C2","26","43","4","-9999","1","-9999","2","-9999","-9999","-9999","-9999","-9999"
"969","475.367403","475.367280333","475.367018741","932944.1","-9999","526861.2","8.52","-1","0.550294083","0.946535369","0","0.567921222","1","0.16","2.12","N2 P1 O4","de-protonated","0","-9999","C25 H53 O4 N2 P1","25","53","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"973","476.158786","476.158663726","476.158452254","953302.1","-9999","388771.3","8.74","-1","0.444121339","0.964843254","0.974866803","0.968852673","20","0.161290323","0.774193548","13C1 O5","de-protonated","1","963","C30 H24 O5 13C1","30","24","5","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"974","476.161705","476.161582728","476.161823557","1897943.5","-9999","408457.3","19.16","-1","-0.505772888","0.954645032","0.990840939","0.969123395","15","0.178571429","1","13C1 S1 O5","de-protonated","1","964","C27 H28 O5 S1 13C1","27","28","5","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"974","476.161705","476.161582728","476.161956499","1897943.5","-9999","408457.3","19.16","-1","-0.784967101","0.894219646","0.913705459","0.902013971","2","0.764705882","1.941176471","13C1 P1 O13","de-protonated","1","964","C16 H33 O13 P1 13C1","16","33","13","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"974","476.161705","476.161582728","476.161443435","1897943.5","-9999","408457.3","19.16","-1","0.292532672","0.984592393","0.996623268","0.989404743","20","0.066666667","0.833333333","13C1 N2 P1 O2","de-protonated","1","964","C29 H25 O2 N2 P1 13C1","29","25","2","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"974","476.161705","476.161582728","476.161172109","1897943.5","-9999","408457.3","19.16","-1","0.862352841","0.582515279","0.924051698","0.719129847","6","0.35","1.6","13C1 N2 S2 O7","de-protonated","1","964","C19 H32 O7 N2 S2 13C1","19","32","7","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"974","476.161705","476.161582728","476.161579781","1897943.5","-9999","408457.3","19.16","-1","0.006189411","0.499996524","0.761234226","0.604491605","20","0.137931034","0.793103448","N3 O4","de-protonated","0","-9999","C29 H23 O4 N3","29","23","4","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"975","476.164659","476.164536729","476.164325481","11600345","-9999","399070.7","126.14","-1","0.443645745","0.727723","0.980033153","0.828647061","11","0.416666667","1.166666667","13C1 O10","de-protonated","1","965","C23 H28 O10 13C1","23","28","10","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"975","476.164659","476.164536729","476.164814738","11600345","-9999","399070.7","126.14","-1","-0.583850517","0.558962262","0.937041574","0.710193987","15","0.074074074","1.074074074","13C1 N2 S1 P1 O2","de-protonated","1","965","C26 H29 O2 N2 P1 S1 13C1","26","29","2","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"975","476.164659","476.164536729","476.164951084","11600345","-9999","399070.7","126.14","-1","-0.8701915","0.2905408","0.754175974","0.475994869","15","0.153846154","1.038461538","N3 S1 O4","de-protonated","0","-9999","C26 H27 O4 N3 S1","26","27","4","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"975","476.164659","476.164536729","476.16416329","11600345","-9999","399070.7","126.14","-1","0.784266511","0.387398492","0.898608093","0.591882332","6","0.210526316","1.736842105","13C1 N4 S2 P1 O4","de-protonated","1","965","C18 H33 O4 N4 P1 S2 13C1","18","33","4","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"976","476.166478","476.16635573","476.166604854","1141721.9","-9999","575480.7","10.82","-1","-0.523186773","0.951546301","0","0.57092778","10","0.208333333","1.333333333","N1 S1 P1 O5","de-protonated","0","-9999","C24 H32 O5 N1 P1 S1","24","32","5","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"976","476.166478","476.16635573","476.165953405","1141721.9","-9999","575480.7","10.82","-1","0.844925194","0.878502997","0","0.527101798","1","0.4375","2.25","N3 S2 P1 O7","de-protonated","0","-9999","C16 H36 O7 N3 P1 S2","16","36","7","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"977","476.976245","476.976123132","476.976554976","836971.8","-9999","411579","7.46","-1","-0.905377633","0.86179741","0","0.517078446","20","0.476190476","0.333333333","N2 P1 O10","de-protonated","0","-9999","C21 H7 O10 N2 P1","21","7","10","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"977","476.976245","476.976123132","476.975903528","836971.8","-9999","411579","7.46","-1","0.460410628","0.962267193","0","0.577360316","11","0.923076923","0.846153846","N4 S1 P1 O12","de-protonated","0","-9999","C13 H11 O12 N4 P1 S1","13","11","12","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"978","476.978261","476.978139133","476.978272509","3113836.8","-9999","468158.1","32.56","-1","-0.279626873","0.492956241","0.822155738","0.62463604","20","0.45","0.3","N4 S1 O9","de-protonated","0","-9999","C20 H6 O9 N4 S1","20","6","9","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"980","477.140642","477.140520214","477.140235201","1217725.8","-9999","429406.6","11.65","-1","0.597336145","0.937308517","0","0.56238511","11","0.47826087","1.130434783","O11","de-protonated","0","-9999","C23 H26 O11","23","26","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"980","477.140642","477.140520214","477.140724458","1217725.8","-9999","429406.6","11.65","-1","-0.428058707","0.967299012","0","0.580379407","15","0.115384615","1.038461538","N2 S1 P1 O3","de-protonated","0","-9999","C26 H27 O3 N2 P1 S1","26","27","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"980","477.140642","477.140520214","477.14007301","1217725.8","-9999","429406.6","11.65","-1","0.93726028","0.85265963","0","0.511595778","6","0.277777778","1.722222222","N4 S2 P1 O5","de-protonated","0","-9999","C18 H31 O5 N4 P1 S2","18","31","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"981","477.16583","477.165708227","477.165876578","1080778.3","-9999","401200","10.14","-1","-0.352816067","0.977666584","0","0.58659995","14","0.107142857","1.107142857","S1 P1 O3","de-protonated","0","-9999","C28 H31 O3 P1 S1","28","31","3","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"981","477.16583","477.165708227","477.166073283","1080778.3","-9999","401200","10.14","-1","-0.765050783","0.899242617","0","0.53954557","6","0.5","1.666666667","N4 S1 O9","de-protonated","0","-9999","C18 H30 O9 N4 S1","18","30","9","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"982","477.167957","477.167835228","477.167680316","1325643.4","-9999","317429.5","12.84","-1","0.324648242","0.731758119","0.980033153","0.831068133","11","0.416666667","1.166666667","13C2 O10","de-protonated","1","965","C22 H28 O10 13C2","22","28","10","-9999","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999"
"982","477.167957","477.167835228","477.168169573","1325643.4","-9999","317429.5","12.84","-1","-0.700687353","0.553911599","0.937041574","0.707163589","15","0.074074074","1.074074074","13C2 N2 S1 P1 O2","de-protonated","1","965","C25 H29 O2 N2 P1 S1 13C2","25","29","2","2","1","1","2","-9999","-9999","-9999","-9999","-9999"
"982","477.167957","477.167835228","477.167594111","1325643.4","-9999","317429.5","12.84","-1","0.505307216","0.954726593","0","0.572835956","14","0.074074074","1.111111111","N2 S2 O2","de-protonated","0","-9999","C27 H30 O2 N2 S2","27","30","2","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"982","477.167957","477.167835228","477.167727053","1325643.4","-9999","317429.5","12.84","-1","0.226701205","0.990718074","0","0.594430844","1","0.625","2.1875","N2 S1 P1 O10","de-protonated","0","-9999","C16 H35 O10 N2 P1 S1","16","35","10","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"982","477.167957","477.167835228","477.167518125","1325643.4","-9999","317429.5","12.84","-1","0.664552734","0.391483536","0.898608093","0.594333359","6","0.210526316","1.736842105","13C2 N4 S2 P1 O4","de-protonated","1","965","C17 H33 O4 N4 P1 S2 13C2","17","33","4","4","1","2","2","-9999","-9999","-9999","-9999","-9999"
"983","477.169865","477.169743229","477.170096035","1018316.3","-9999","534288.5","9.46","-1","-0.739372137","0.905568131","0","0.543340879","10","0.304347826","1.304347826","N2 S1 O7","de-protonated","0","-9999","C23 H30 O7 N2 S1","23","30","7","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"983","477.169865","477.169743229","477.169715912","1018316.3","-9999","534288.5","9.46","-1","0.057246396","0.999405542","0","0.599643325","15","0.16","1.08","N4 P1 O4","de-protonated","0","-9999","C25 H27 O4 N4 P1","25","27","4","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"983","477.169865","477.169743229","477.169444586","1018316.3","-9999","534288.5","9.46","-1","0.625862385","0.931392849","0","0.558835709","1","0.6","2.266666667","N4 S2 O9","de-protonated","0","-9999","C15 H34 O9 N4 S2","15","34","9","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"984","477.171876","477.17175423","477.171749805","3045325.3","-9999","790408.9","31.81","-1","0.009272229","0.4999922","0.81490939","0.625959076","5","0.380952381","1.666666667","S1 P1 O8","de-protonated","0","-9999","C21 H35 O8 P1 S1","21","35","8","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"984","477.171876","477.17175423","477.172084894","3045325.3","-9999","790408.9","31.81","-1","-0.692966929","0.458277944","0.742885034","0.57212078","24","0.03125","0.6875","N4 O1","de-protonated","0","-9999","C32 H22 O1 N4","32","22","1","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"985","477.172974","477.17285223","477.172597958","6503374","-9999","423053","69.93","-1","0.5328718","0.953105392","0.994689455","0.969739017","6","0.631578947","1.578947368","N2 O12","de-protonated","0","-9999","C19 H30 O12 N2","19","30","12","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"985","477.172974","477.17285223","477.173087216","6503374","-9999","423053","69.93","-1","-0.492453441","0.953841534","0.983568093","0.965732158","10","0.181818182","1.409090909","N4 S1 P1 O4","de-protonated","0","-9999","C22 H31 O4 N4 P1 S1","22","31","4","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"986","477.175763","477.175641231","477.175969262","870863.2","-9999","495152.3","7.83","-1","-0.687440555","0.917825471","0","0.550695283","1","0.75","2.125","N2 S1 O12","de-protonated","0","-9999","C16 H34 O12 N2 S1","16","34","12","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"986","477.175763","477.175641231","477.175456197","870863.2","-9999","495152.3","7.83","-1","0.387769602","0.973085255","0","0.583851153","19","0.034482759","0.896551724","N4 S1 O1","de-protonated","0","-9999","C29 H26 O1 N4 S1","29","26","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
