"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2900","808.965514","808.965024706","808.964592061","2298166.3","-9999","217919.7","7.11","-1","0.534813178","0.474712431","0.773979033","0.594419072","23","0.888888889","0.518518519","N4 S1 O24","de-protonated","0","-9999","C27 H14 O24 N4 S1","27","14","24","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2901","814.623868","814.623372174","814.623613552","2451471.3","-9999","267118.4","7.55","-1","-0.2963058","0.492097774","0.667769153","0.562366326","3","0.173913043","1.934782609","N1 S1 O8","de-protonated","0","-9999","C46 H89 O8 N1 S1","46","89","8","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2901","814.623868","814.623372174","814.623233429","2451471.3","-9999","267118.4","7.55","-1","0.170317777","0.497375169","0.658260696","0.56172938","8","0.104166667","1.791666667","N3 P1 O5","de-protonated","0","-9999","C48 H86 O5 N3 P1","48","86","5","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2902","814.629948","814.629452167","814.628973714","3221524.8","-9999","221972.6","10.52","-1","0.587325979","0.313109177","0.582230334","0.42075764","12","0.038461538","1.634615385","N3 S1 O2","de-protonated","0","-9999","C52 H85 O2 N3 S1","52","85","2","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2903","815.042698","815.04220169","815.041857832","16306564","-9999","107378.5","61.1","-1","0.421890218","0.242054915","0.607068891","0.388060505","36","0.266666667","0.466666667","S1 P1 O12","de-protonated","0","-9999","C45 H21 O12 P1 S1","45","21","12","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2903","815.042698","815.04220169","815.042705985","16306564","-9999","107378.5","61.1","-1","-0.618734429","0.233223332","0.623601132","0.389374452","37","0.372093023","0.372093023","N2 O16","de-protonated","0","-9999","C43 H16 O16 N2","43","16","16","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2903","815.042698","815.04220169","815.042054537","16306564","-9999","107378.5","61.1","-1","0.180547367","0.198820542","0.653643895","0.380749883","28","0.514285714","0.571428571","N4 S1 O18","de-protonated","0","-9999","C35 H20 O18 N4 S1","35","20","18","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2904","815.061169","815.060672669","815.060485277","68328856","-9999","209930.6","262.16","-1","0.229912084","0.25913485000000003","0.736352503","0.450021912","35","0.195652174","0.543478261","S2 P1 O9","de-protonated","0","-9999","C46 H25 O9 P1 S2","46","25","9","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2904","815.061169","815.060672669","815.06133343","68328856","-9999","209930.6","262.16","-1","-0.81068858","0.558993704","0.541301579","0.551916854","36","0.295454545","0.454545455","N2 S1 O13","de-protonated","0","-9999","C44 H20 O13 N2 S1","44","20","13","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2904","815.061169","815.060672669","815.061466372","68328856","-9999","209930.6","262.16","-1","-0.973794834","0.39970994","0.74936129","0.53957048","23","0.636363636","0.757575758","N2 P1 O21","de-protonated","0","-9999","C33 H25 O21 N2 P1","33","25","21","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2904","815.061169","815.060672669","815.060681981","68328856","-9999","209930.6","262.16","-1","-0.011425205","0.294251759","0.79086595","0.492897435","27","0.416666667","0.666666667","N4 S2 O15","de-protonated","0","-9999","C36 H24 O15 N4 S2","36","24","15","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2904","815.061169","815.060672669","815.060814923","68328856","-9999","209930.6","262.16","-1","-0.174531719","0.388468061","0.735319553","0.527208658","14","0.92","1.16","N4 S1 P1 O23","de-protonated","0","-9999","C25 H29 O23 N4 P1 S1","25","29","23","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2905","815.073382","815.072885655","815.07223173","283352480","-9999","237778.1","1093.21","-1","0.802290387","0.291009657","0.471759183","0.363309467","17","0.59375","1.03125","S2 P1 O19","de-protonated","0","-9999","C32 H33 O19 P1 S2","32","33","19","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2905","815.073382","815.072885655","815.073079883","283352480","-9999","237778.1","1093.21","-1","-0.238295876","0.286385028","0.369924142","0.319800673","18","0.766666667","0.933333333","N2 S1 O23","de-protonated","0","-9999","C30 H28 O23 N2 S1","30","28","23","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2905","815.073382","815.072885655","815.072566819","283352480","-9999","237778.1","1093.21","-1","0.391174614","0.29384155","0.366693968","0.322982517","36","0.279069767","0.465116279","N4 S1 O12","de-protonated","0","-9999","C43 H20 O12 N4 S1","43","20","12","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2905","815.073382","815.072885655","815.073569141","283352480","-9999","237778.1","1093.21","-1","-0.838557315","0.257403776","0.600539583","0.394658099","22","0.454545455","0.878787879","N4 S2 P1 O15","de-protonated","0","-9999","C33 H29 O15 N4 P1 S2","33","29","15","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2905","815.073382","815.072885655","815.072699761","283352480","-9999","237778.1","1093.21","-1","0.228070412","0.262644335","0.612655085","0.402648635","23","0.625","0.78125","N4 P1 O20","de-protonated","0","-9999","C32 H25 O20 N4 P1","32","25","20","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2906","815.079136","815.078639648","815.078243342","535010720","-9999","214131.1","2065.86","-1","0.486219302","0.288380863","0.585436832","0.407203251","35","0.239130435","0.543478261","S1 P1 O11","de-protonated","0","-9999","C46 H25 O11 P1 S1","46","25","11","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2906","815.079136","815.078639648","815.078104957","535010720","-9999","214131.1","2065.86","-1","0.65599996","0.321331716","0.711952065","0.477579856","8","0.96","1.48","S2 P1 O24","de-protonated","0","-9999","C25 H37 O24 P1 S2","25","37","24","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2906","815.079136","815.078639648","815.079091495","535010720","-9999","214131.1","2065.86","-1","-0.554358958","0.16016659","0.605723253","0.338389255","36","0.340909091","0.454545455","N2 O15","de-protonated","0","-9999","C44 H20 O15 N2","44","20","15","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2906","815.079136","815.078639648","815.078440046","535010720","-9999","214131.1","2065.86","-1","0.244887209","0.268496216","0.644081092","0.418730166","27","0.472222222","0.666666667","N4 S1 O17","de-protonated","0","-9999","C36 H24 O17 N4 S1","36","24","17","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2906","815.079136","815.078639648","815.079442368","535010720","-9999","214131.1","2065.86","-1","-0.984835679","0.281444808","0.734312134","0.462591739","13","0.769230769","1.269230769","N4 S2 P1 O20","de-protonated","0","-9999","C26 H33 O20 N4 P1 S2","26","33","20","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2907","815.085309","815.084812641","815.084116568","26934698","-9999","396313.5","102.17","-1","0.853989011","0.146008638","0.623056995","0.336827981","26","0.41025641","0.743589744","S1 P1 O16","de-protonated","0","-9999","C39 H29 O16 P1 S1","39","29","16","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2907","815.085309","815.084812641","815.084964721","26934698","-9999","396313.5","102.17","-1","-0.186582133","0.248425789","0.658245302","0.412353594","27","0.540540541","0.648648649","N2 O20","de-protonated","0","-9999","C37 H24 O20 N2","37","24","20","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2907","815.085309","815.084812641","815.085453979","26934698","-9999","396313.5","102.17","-1","-0.786834851","0.148957239","0.620104473","0.337416133","31","0.3","0.625","N4 S1 P1 O12","de-protonated","0","-9999","C40 H25 O12 N4 P1 S1","40","25","12","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2907","815.085309","815.084812641","815.084313273","26934698","-9999","396313.5","102.17","-1","0.612658568","0.186832129","0.689131716","0.387751964","18","0.75862069","0.965517241","N4 S1 O22","de-protonated","0","-9999","C29 H28 O22 N4 S1","29","28","22","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2908","815.086595","815.08609864","815.08648555","25001388","-9999","191224.6","94.7","-1","-0.474686224","0.326576486","0.468497454","0.383344874","35","0.282608696","0.52173913","S1 O13","de-protonated","0","-9999","C46 H24 O13 S1","46","24","13","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2908","815.086595","815.08609864","815.086618492","25001388","-9999","191224.6","94.7","-1","-0.637787499","0.232212409","0.670552094","0.407548283","22","0.6","0.828571429","P1 O21","de-protonated","0","-9999","C35 H29 O21 P1","35","29","21","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2908","815.086595","815.08609864","815.086105427","25001388","-9999","191224.6","94.7","-1","-0.008327717","0.199997483","0.59047855","0.35618991","40","0.208333333","0.4375","N2 P1 O10","de-protonated","0","-9999","C48 H21 O10 N2 P1","48","21","10","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2908","815.086595","815.08609864","815.085834101","25001388","-9999","191224.6","94.7","-1","0.324552756","0.314177011","0.496589836","0.387142141","26","0.394736842","0.736842105","N2 S2 O15","de-protonated","0","-9999","C38 H28 O15 N2 S2","38","28","15","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2908","815.086595","815.08609864","815.085967043","25001388","-9999","191224.6","94.7","-1","0.16145122","0.387089385","0.47376374","0.421759127","13","0.851851852","1.222222222","N2 S1 P1 O23","de-protonated","0","-9999","C27 H33 O23 N2 P1 S1","27","33","23","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2908","815.086595","815.08609864","815.085453979","25001388","-9999","191224.6","94.7","-1","0.790912009","0.178540172","0.627638045","0.358179321","31","0.3","0.625","N4 S1 P1 O12","de-protonated","0","-9999","C40 H25 O12 N4 P1 S1","40","25","12","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2909","815.129936","815.12943959","815.129884992","4443602","-9999","271799","15.25","-1","-0.546419062","0.315755181","0.587975334","0.424643242","38","0.137254902","0.568627451","S1 P1 O7","de-protonated","0","-9999","C51 H29 O7 P1 S1","51","29","7","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2909","815.129936","815.12943959","815.128744286","4443602","-9999","271799","15.25","-1","0.85299841","0.43816033","0.698017357","0.542103141","25","0.425","0.8","S1 O17","de-protonated","0","-9999","C40 H32 O17 S1","40","32","17","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2909","815.129936","815.12943959","815.129746608","4443602","-9999","271799","15.25","-1","-0.376649335","0.487293656","0.755017935","0.594383368","11","0.666666667","1.366666667","S2 P1 O20","de-protonated","0","-9999","C30 H41 O20 P1 S2","30","41","20","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2909","815.129936","815.12943959","815.128877228","4443602","-9999","271799","15.25","-1","0.689905374","0.458630132","0.761234226","0.579671769","12","0.862068966","1.275862069","P1 O25","de-protonated","0","-9999","C29 H37 O25 P1","29","37","25","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2909","815.129936","815.12943959","815.129233543","4443602","-9999","271799","15.25","-1","0.252777307","0.494236519","0.6825583","0.569565232","29","0.209302326","0.76744186","N2 S2 P1 O9","de-protonated","0","-9999","C43 H33 O9 N2 P1 S2","43","33","9","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2909","815.129936","815.12943959","815.130081697","4443602","-9999","271799","15.25","-1","-0.787735616","0.446756729","0.692787115","0.545168884","30","0.317073171","0.682926829","N4 S1 O13","de-protonated","0","-9999","C41 H28 O13 N4 S1","41","28","13","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2909","815.129936","815.12943959","815.130214638","4443602","-9999","271799","15.25","-1","-0.950828117","0.424352738","0.755017935","0.556618817","17","0.7","1.1","N4 P1 O21","de-protonated","0","-9999","C30 H33 O21 N4 P1","30","33","21","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2910","816.060767","816.060269515","816.059873012","14614787","-9999","272171.6","54.55","-1","0.485874836","0.256190718","0.736352503","0.448255432","35","0.195652174","0.543478261","S1 33S1 P1 O9","de-protonated","1","2904","C46 H25 O9 P1 S1 33S1","46","25","9","-9999","1","1","-9999","-9999","-9999","-9999","1","-9999"
"2910","816.060767","816.060269515","816.060605154","14614787","-9999","272171.6","54.55","-1","-0.411291772","0.458704201","0.616057787","0.521645635","40","0.229166667","0.395833333","N1 S1 O11","de-protonated","0","-9999","C48 H19 O11 N1 S1","48","19","11","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2910","816.060767","816.060269515","816.060738096","14614787","-9999","272171.6","54.55","-1","-0.574198366","0.235482501","0.65913691","0.404944264","27","0.513513514","0.648648649","N1 P1 O19","de-protonated","0","-9999","C37 H24 O19 N1 P1","37","24","19","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2910","816.060767","816.060269515","816.06046677","14614787","-9999","272171.6","54.55","-1","-0.241715646","0.197890919","0.67939971","0.390494435","13","0.888888889","1.148148148","N1 S2 O24","de-protonated","0","-9999","C27 H31 O24 N1 S2","27","31","24","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2910","816.060767","816.060269515","816.060721165","14614787","-9999","272171.6","54.55","-1","-0.553451724","0.5648289","0.541301579","0.555417972","36","0.295454545","0.454545455","N2 33S1 O13","de-protonated","1","2904","C44 H20 O13 N2 33S1","44","20","13","2","-9999","-9999","-9999","-9999","-9999","-9999","1","-9999"
"2910","816.060767","816.060269515","816.059953705","14614787","-9999","272171.6","54.55","-1","0.38699321800000003","0.194638293","0.605301369","0.358903524","31","0.325","0.575","N3 S2 O13","de-protonated","0","-9999","C40 H23 O13 N3 S2","40","23","13","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2910","816.060767","816.060269515","816.060086647","14614787","-9999","272171.6","54.55","-1","0.224086364","0.198185998","0.690109022","0.394955208","18","0.724137931","0.965517241","N3 S1 P1 O21","de-protonated","0","-9999","C29 H28 O21 N3 P1 S1","29","28","21","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2910","816.060767","816.060269515","816.060069717","14614787","-9999","272171.6","54.55","-1","0.244833039","0.293172359","0.79086595","0.492249795","27","0.416666667","0.666666667","N4 S1 33S1 O15","de-protonated","1","2904","C36 H24 O15 N4 S1 33S1","36","24","15","4","-9999","1","-9999","-9999","-9999","-9999","1","-9999"
"2910","816.060767","816.060269515","816.060202658","14614787","-9999","272171.6","54.55","-1","0.081926232","0.38889754","0.735319553","0.527466345","14","0.92","1.16","N4 33S1 P1 O23","de-protonated","1","2904","C25 H29 O23 N4 P1 33S1","25","29","23","4","1","-9999","-9999","-9999","-9999","-9999","1","-9999"
"2911","816.064953","816.06445551","816.063840112","18514182","-9999","273748.8","69.62","-1","0.754105775","0.251089865","0.736352503","0.44519492","35","0.195652174","0.543478261","13C1 S2 P1 O9","de-protonated","1","2904","C45 H25 O9 P1 S2 13C1","45","25","9","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2911","816.064953","816.06445551","816.063976457","18514182","-9999","273748.8","69.62","-1","0.587028528","0.187877414","0.576185169","0.343200516","35","0.244444444","0.511111111","N1 S2 O11","de-protonated","0","-9999","C45 H23 O11 N1 S2","45","23","11","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2911","816.064953","816.06445551","816.064109399","18514182","-9999","273748.8","69.62","-1","0.424122444","0.193577588","0.659131927","0.379799324","22","0.558823529","0.823529412","N1 S1 P1 O19","de-protonated","0","-9999","C34 H28 O19 N1 P1 S1","34","28","19","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2911","816.064953","816.06445551","816.064688265","18514182","-9999","273748.8","69.62","-1","-0.285216011","0.568769991","0.541301579","0.557782626","36","0.295454545","0.454545455","13C1 N2 S1 O13","de-protonated","1","2904","C43 H20 O13 N2 S1 13C1","43","20","13","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2911","816.064953","816.06445551","816.064821207","18514182","-9999","273748.8","69.62","-1","-0.44812181","0.417180348","0.74936129","0.550052725","23","0.636363636","0.757575758","13C1 N2 P1 O21","de-protonated","1","2904","C32 H25 O21 N2 P1 13C1","32","25","21","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
