"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"295","319.169514","319.16992829","319.169702112","671638.7","-9999","734286.8","8.82","-1","0.70864461","0.912908712","0","0.547745227","2","0.285714286","2","N2 S1 O4","de-protonated","0","-9999","C14 H28 O4 N2 S1","14","28","4","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"298","320.97422","320.9746316","320.974433175","1794778.4","-9999","529250.2","26.83","-1","0.618193843","0.933006522","0","0.559803913","6","0.8","1","S2 O8","de-protonated","0","-9999","C10 H10 O8 S2","10","10","8","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"301","321.009746","321.010157547","321.010438562","3331294.3","-9999","617773.2","51.48","-1","-0.875408793","0.870183224","0","0.522109935","10","0.307692308","0.846153846","N2 S1 P1 O4","de-protonated","0","-9999","C13 H11 O4 N2 P1 S1","13","11","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"302","321.010596","321.011007546","321.011090011","20479198","-9999","541691.5","326.55","-1","-0.256892394","0.329365646","0.798915974","0.517185777","19","0.095238095","0.333333333","P1 O2","de-protonated","0","-9999","C21 H7 O2 P1","21","7","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"302","321.010596","321.011007546","321.010818685","20479198","-9999","541691.5","326.55","-1","0.588331737","0.624804625","0.925052916","0.744903941","5","0.636363636","1.272727273","S2 O7","de-protonated","0","-9999","C11 H14 O7 S2","11","14","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"302","321.010596","321.011007546","321.011286715","20479198","-9999","541691.5","326.55","-1","-0.869657264","0.87495959","0.991227397","0.921466712","11","0.727272727","0.545454545","N4 O8","de-protonated","0","-9999","C11 H6 O8 N4","11","6","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"306","321.112552","321.112963394","321.113232606","737257.8","-9999","707610.5","9.87","-1","-0.838372538","0.880262986","0","0.528157792","12","0.2","0.9","O4","de-protonated","0","-9999","C20 H18 O4","20","18","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"307","321.185225","321.185636285","321.185352176","2088177.9","-9999","573375.9","31.54","-1","0.884564467","0.867642683","0","0.52058561","1","0.285714286","2.142857143","N2 S1 O4","de-protonated","0","-9999","C14 H30 O4 N2 S1","14","30","4","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"308","322.013959","322.01436905","322.01417352","2213711.3","-9999","568661.8","33.55","-1","0.607210349","0.623525237","0.925052916","0.744136308","5","0.636363636","1.272727273","13C1 S2 O7","de-protonated","1","302","C10 H14 O7 S2 13C1","10","14","7","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"308","322.013959","322.01436905","322.01464155","2213711.3","-9999","568661.8","33.55","-1","-0.84623578","0.878149765","0.991227397","0.923380817","11","0.727272727","0.545454545","13C1 N4 O8","de-protonated","1","302","C10 H6 O8 N4 13C1","10","6","8","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"311","322.972167","322.972575622","322.972793206","1940157.5","-9999","582138.6","28.83","-1","-0.673690661","0.9209476","0","0.55256856","11","0.7","0.4","N4 S1 O7","de-protonated","0","-9999","C10 H4 O7 N4 S1","10","4","7","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"314","323.007225","323.00763357","323.007461182","1210305.6","-9999","733540.6","17.25","-1","0.533695672","0.949630589","0","0.569778354","10","0.583333333","0.75","N2 P1 O7","de-protonated","0","-9999","C12 H9 O7 N2 P1","12","9","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"315","323.007704","323.008112569","323.008330562","2989505.8","-9999","672552.4","45.47","-1","-0.674883213","0.920678894","0","0.552407337","9","0.153846154","1","N2 S2 P1 O2","de-protonated","0","-9999","C13 H13 O2 N2 P1 S2","13","13","2","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"316","323.008568","323.008976568","323.009178715","20585922","-9999","547999.4","324.5","-1","-0.625825429","0.62228585","0.961080155","0.757803572","10","0.545454545","0.727272727","N4 S1 O6","de-protonated","0","-9999","C11 H8 O6 N4 S1","11","8","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"320","323.128137","323.128545389","323.128231222","662479.8","-9999","623271.9","8.57","-1","0.972269157","0.842379402","0","0.505427641","2","0.5","2","N2 S1 O6","de-protonated","0","-9999","C12 H24 O6 N2 S1","12","24","6","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"321","323.164508","323.164916335","323.164616731","2125268","-9999","549879.6","31.76","-1","0.927094239","0.855596988","0","0.513358193","1","0.384615385","2.153846154","N2 S1 O5","de-protonated","0","-9999","C13 H28 O5 N2 S1","13","28","5","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"322","323.182275","323.182683309","323.182374796","951766.1","-9999","546520","13.15","-1","0.954609094","0.847596747","0","0.508558048","1","0.538461538","2.153846154","N2 O7","de-protonated","0","-9999","C13 H28 O7 N2","13","28","7","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"325","323.201006","323.201414281","323.201653689","801368.3","-9999","713645.8","10.77","-1","-0.740739939","0.905235538","0","0.543141323","9","0.090909091","1.272727273","O2","de-protonated","0","-9999","C22 H28 O2","22","28","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"326","324.01193","324.012337072","324.012473191","2332216.3","-9999","566787.3","35.04","-1","-0.420104198","0.484241944","0.822155738","0.619407462","18","0.1","0.35","N1 S1 O2","de-protonated","0","-9999","C20 H7 O2 N1 S1","20","7","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"326","324.01193","324.012337072","324.01253355","2332216.3","-9999","566787.3","35.04","-1","-0.606389722","0.623637923","0.961080155","0.758614816","10","0.545454545","0.727272727","13C1 N4 S1 O6","de-protonated","1","316","C10 H8 O6 N4 S1 13C1","10","8","6","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"329","325.049335","325.049740526","325.0499809","596790.1","-9999","692222.4","7.52","-1","-0.739497047","0.905537778","0","0.543322667","8","0.461538462","1.076923077","N2 S1 O6","de-protonated","0","-9999","C13 H14 O6 N2 S1","13","14","6","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"329","325.049335","325.049740526","325.049600777","596790.1","-9999","692222.4","7.52","-1","0.429931366","0.967017049","0","0.580210229","13","0.2","0.733333333","N4 P1 O3","de-protonated","0","-9999","C15 H11 O3 N4 P1","15","11","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"332","325.107362","325.10776744","325.107495777","653117.3","-9999","650692.5","8.41","-1","0.835608552","0.881002311","0","0.528601386","2","0.636363636","2","N2 S1 O7","de-protonated","0","-9999","C11 H22 O7 N2 S1","11","22","7","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"334","325.143822","325.144227385","325.144532735","664001.8","-9999","672032.7","8.59","-1","-0.939120104","0.85211989","0","0.511271934","10","0.2","1.1","O4","de-protonated","0","-9999","C20 H22 O4","20","22","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"339","325.183758","325.184163326","325.184289548","1174086.8","-9999","608631.9","16.67","-1","-0.388155158","0.973032435","0","0.583819461","4","0.166666667","1.666666667","S1 O3","de-protonated","0","-9999","C18 H30 O3 S1","18","30","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"350","326.98795","326.988352637","326.988640489","1115562.4","-9999","714609.5","15.74","-1","-0.880312366","0.868824931","0","0.521294959","13","0.25","0.5625","S1 P1 O4","de-protonated","0","-9999","C16 H9 O4 P1 S1","16","9","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"352","326.989938","326.990340634","326.990358022","16379819","-9999","541723.9","257.8","-1","-0.053176329","0.66579659","0.875440819","0.749654282","13","0.2","0.533333333","N2 S2 O3","de-protonated","0","-9999","C15 H8 O3 N2 S2","15","8","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"358","327.181646","327.182048348","327.182181547","683075.5","-9999","420176.1","8.88","-1","-0.407110784","0.97037454","0","0.582224724","3","0.055555556","1.777777778","S2 O1","de-protonated","0","-9999","C18 H32 O1 S2","18","32","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"361","327.217229","327.217631295","327.217697677","653640.1","-9999","657894","8.42","-1","-0.202867721","0.992560236","0","0.595536141","3","0.277777778","1.777777778","O5","de-protonated","0","-9999","C18 H32 O5","18","32","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"364","327.99334700000003","327.993748138","327.993712857","1357614","-9999","631977.7","19.58","-1","0.107566912","0.665268483","0.875440819","0.749337417","13","0.2","0.533333333","13C1 N2 S2 O3","de-protonated","1","352","C14 H8 O3 N2 S2 13C1","14","8","3","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"365","328.152907","328.1533079","328.15306279","706883.2","-9999","706919.3","9.26","-1","0.746939418","0.903721919","0","0.542233151","0","0.583333333","2.333333333","N1 P1 O7","de-protonated","0","-9999","C12 H28 O7 N1 P1","12","28","7","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"372","329.152044","329.152443411","329.152334514","1071817.9","-9999","705715.8","14.82","-1","0.330841076","0.980335309","0","0.588201185","4","0.3125","1.6875","P1 O5","de-protonated","0","-9999","C16 H27 O5 P1","16","27","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"373","329.153208","329.15360741","329.153671925","1389514.1","-9999","344769.1","19.78","-1","-0.196003107","0.993053486","0","0.595832091","9","0.058823529","1.352941176","N4 P1 O1","de-protonated","0","-9999","C17 H23 O1 N4 P1","17","23","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"374","329.154018","329.154417408","329.154703496","11598026","-9999","529621.3","179.23","-1","-0.869158322","0.883350275","0.972977726","0.919201256","13","0.086956522","0.956521739","O2","de-protonated","0","-9999","C23 H22 O2","23","22","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"379","329.232884","329.233283291","329.233347741","1852373","-9999","593780.7","27.01","-1","-0.195759526","0.99307068","0","0.595842408","2","0.277777778","1.888888889","O5","de-protonated","0","-9999","C18 H34 O5","18","34","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"383","330.157402","330.157799913","330.158058331","2412373","-9999","571041.2","35.76","-1","-0.782710245","0.894793892","0.972977726","0.926067426","13","0.086956522","0.956521739","13C1 O2","de-protonated","1","374","C22 H22 O2 13C1","22","22","2","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"390","331.096909","331.097305513","331.097582542","649050","-9999","638420.7","8.21","-1","-0.836699119","0.880710818","0","0.528426491","14","0.19047619","0.761904762","O4","de-protonated","0","-9999","C21 H16 O4","21","16","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"403","333.072245","333.072638568","333.072824345","1443323.4","-9999","543844.3","20.61","-1","-0.557764713","0.945114728","0","0.567068837","10","0.466666667","0.933333333","N2 O7","de-protonated","0","-9999","C15 H14 O7 N2","15","14","7","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"404","333.112581","333.112974508","333.113232606","2081025.4","-9999","601062","30.57","-1","-0.774804815","0.896795227","0","0.538077136","13","0.19047619","0.857142857","O4","de-protonated","0","-9999","C21 H18 O4","21","18","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"413","334.989964","334.99035471","334.99008324","10284064","-9999","533910.4","158.69","-1","0.81038355","0.595116959","0.925952542","0.727451192","6","0.727272727","1.090909091","S2 O8","de-protonated","0","-9999","C11 H12 O8 S2","11","12","8","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"413","334.989964","334.99035471","334.99055127","10284064","-9999","533910.4","158.69","-1","-0.586763407","0.93585446","0.999788136","0.96142793","12","0.818181818","0.363636364","N4 O9","de-protonated","0","-9999","C11 H4 O9 N4","11","4","9","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"414","334.991126","334.991516709","334.99142065","710688.7","-9999","492044.2","9.16","-1","0.286748242","0.985191207","0","0.591114724","11","0.333333333","0.666666667","N4 S2 O4","de-protonated","0","-9999","C12 H8 O4 N4 S2","12","8","4","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"416","335.070199","335.070589591","335.070716344","1802285","-9999","617664.2","26.21","-1","-0.378289703","0.974368345","0","0.584621007","9","0.333333333","1.066666667","N2 S1 O5","de-protonated","0","-9999","C15 H16 O5 N2 S1","15","16","5","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"416","335.070199","335.070589591","335.070336222","1802285","-9999","617664.2","26.21","-1","0.756165768","0.901450686","0","0.540870412","14","0.117647059","0.764705882","N4 P1 O2","de-protonated","0","-9999","C17 H13 O2 N4 P1","17","13","2","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"419","335.1284","335.128790504","335.128882671","715702.1","-9999","488593.1","9.24","-1","-0.275018482","0.986369842","0","0.591821905","12","0.19047619","0.952380952","O4","de-protonated","0","-9999","C21 H20 O4","21","20","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"421","335.164648","335.16503845","335.16526818","635195.8","-9999","614886.8","7.86","-1","-0.685423084","0.91828685","0","0.55097211","11","0.136363636","1.090909091","O3","de-protonated","0","-9999","C22 H24 O3","22","24","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"424","335.993308","335.993697215","335.993438075","1220798.6","-9999","650140.8","16.87","-1","0.771264965","0.598457483","0.925952542","0.729455507","6","0.727272727","1.090909091","13C1 S2 O8","de-protonated","1","413","C10 H12 O8 S2 13C1","10","12","8","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"424","335.993308","335.993697215","335.993906106","1220798.6","-9999","650140.8","16.87","-1","-0.621709736","0.932268804","0.999788136","0.959276537","12","0.818181818","0.363636364","13C1 N4 O9","de-protonated","1","413","C10 H4 O9 N4 13C1","10","4","9","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"426","336.974422","336.974809753","336.974707957","676444.3","-9999","705159.4","8.49","-1","0.302085355","0.983578132","0","0.590146879","15","0.1875","0.375","N2 S2 O3","de-protonated","0","-9999","C16 H6 O3 N2 S2","16","6","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"429","336.986885","336.987272734","336.987595117","1219934.3","-9999","505640.3","16.85","-1","-0.95666139","0.8469937","0","0.50819622","10","0.230769231","0.846153846","N2 S2 P1 O3","de-protonated","0","-9999","C13 H11 O3 N2 P1 S2","13","11","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"430","336.987946","336.988333732","336.988246566","9960798","-9999","516048.8","151.28","-1","0.25866397","0.493966599","0.81490939","0.622343716","19","0.047619048","0.333333333","S1 P1 O1","de-protonated","0","-9999","C21 H7 O1 P1 S1","21","7","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"430","336.987946","336.988333732","336.98844327","9960798","-9999","516048.8","151.28","-1","-0.325049047","0.985211043","0.994970601","0.989114867","11","0.636363636","0.545454545","N4 S1 O7","de-protonated","0","-9999","C11 H6 O7 N4 S1","11","6","7","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"431","337.005607","337.005994706","337.00600463","642913.4","-9999","669801.9","7.98","-1","-0.02944857","0.999842657","0","0.599905594","19","0.142857143","0.333333333","P1 O3","de-protonated","0","-9999","C21 H7 O3 P1","21","7","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"431","337.005607","337.005994706","337.005733304","642913.4","-9999","669801.9","7.98","-1","0.775659846","0.896579533","0","0.53794772","5","0.727272727","1.272727273","S2 O8","de-protonated","0","-9999","C11 H14 O8 S2","11","14","8","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"431","337.005607","337.005994706","337.006201335","642913.4","-9999","669801.9","7.98","-1","-0.613130661","0.934062561","0","0.560437537","11","0.818181818","0.545454545","N4 O9","de-protonated","0","-9999","C11 H6 O9 N4","11","6","9","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"435","337.14385","337.1442375","337.144532735","1078647.9","-9999","660544.7","14.68","-1","-0.875692642","0.870104747","0","0.522062848","11","0.19047619","1.047619048","O4","de-protonated","0","-9999","C21 H22 O4","21","22","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
