"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"204","269.175918","269.175911385","269.175832864","573990.8","-9999","803655.7","7.73","-1","0.291710884","0.984678173","0","0.590806904","3","0.266666667","1.733333333","O4","de-protonated","0","-9999","C15 H26 O4","15","26","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"205","270.134671","270.13466534","270.134696327","600501.2","-9999","583813.2","8.17","-1","-0.114710381","0.997615261","0","0.598569156","4","0.384615385","1.615384615","N1 O5","de-protonated","0","-9999","C13 H21 O5 N1","13","21","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"206","270.14283","270.142824348","270.14280219","1321878.1","-9999","552848.3","20.4","-1","0.082023267","0.998779991","0.998072388","0.99849695","4","0.357142857","1.571428571","13C1 O5","de-protonated","1","203","C13 H22 O5 13C1","13","22","5","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"210","271.118765","271.118760319","271.11871191","1477764.6","-9999","726295.9","23.04","-1","0.178553257","0.994231886","0","0.596539132","4","0.461538462","1.538461538","O6","de-protonated","0","-9999","C13 H20 O6","13","20","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"211","271.155139","271.155134355","271.155097419","743816.7","-9999","619046.6","10.6","-1","0.136217154","0.99663886","0","0.597983316","3","0.357142857","1.714285714","O5","de-protonated","0","-9999","C14 H24 O5","14","24","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"212","271.191491","271.191486391","271.191482928","1085964.8","-9999","623623.4","16.4","-1","0.012768838","0.999970416","0","0.59998225","2","0.266666667","1.866666667","O4","de-protonated","0","-9999","C15 H28 O4","15","28","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"218","273.09801","273.098007288","273.097976465","1108063.5","-9999","796821.6","16.68","-1","0.112866483","0.997691223","0","0.598614734","4","0.583333333","1.5","O7","de-protonated","0","-9999","C12 H18 O7","12","18","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"220","273.134392","273.134389325","273.134361974","3198179.5","-9999","788874.7","51.9","-1","0.100135562","0.998182244","0","0.598909347","3","0.461538462","1.692307692","O6","de-protonated","0","-9999","C13 H22 O6","13","22","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"223","275.113677","275.113676294","275.113626529","951223.6","-9999","916571.8","14.03","-1","0.180888829","0.99408045","0","0.59644827","3","0.583333333","1.666666667","O7","de-protonated","0","-9999","C12 H20 O7","12","20","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"224","275.150055","275.15005433","275.150012039","1228219.4","-9999","760076.7","18.7","-1","0.153704635","0.995722429","0","0.597433457","2","0.461538462","1.846153846","O6","de-protonated","0","-9999","C13 H24 O6","13","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"225","277.059691","277.059692231","277.059496756","3508354.3","-9999","660494.3","57.13","-1","0.70553417","0.913637633","0","0.54818258","4","0.666666667","1.666666667","N2 P1 O6","de-protonated","0","-9999","C9 H15 O6 N2 P1","9","15","6","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"226","277.12926","277.1292613","277.129276594","546825.4","-9999","600119.4","7.21","-1","-0.05518626","0.999447546","0","0.599668528","2","0.583333333","1.833333333","O7","de-protonated","0","-9999","C12 H22 O7","12","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"227","277.144525","277.144526315","277.144532735","1012363","-9999","649286.7","15.06","-1","-0.023164187","0.999902643","0","0.599941586","6","0.25","1.375","O4","de-protonated","0","-9999","C16 H22 O4","16","22","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"228","277.181","277.181001351","277.180918244","684622.8","-9999","781852.5","9.53","-1","0.299829872","0.983820453","0","0.590292272","5","0.176470588","1.529411765","O3","de-protonated","0","-9999","C17 H26 O3","17","26","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"230","279.123781","279.123784285","279.12379729","628627.5","-9999","554040.3","8.54","-1","-0.046593439","0.999606162","0","0.599763697","6","0.333333333","1.333333333","O5","de-protonated","0","-9999","C15 H20 O5","15","20","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"231","279.163185","279.163188324","279.16317398","591575.4","-9999","733612.9","7.92","-1","0.051381147","0.999521086","0","0.599712652","5","0.066666667","1.666666667","N2 P1 O1","de-protonated","0","-9999","C15 H25 O1 N2 P1","15","25","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"232","279.163578","279.163581324","279.163554103","790999.4","-9999","777367.6","11.26","-1","0.097511279","0.998276192","0","0.598965715","0","0.307692308","2.153846154","S1 O4","de-protonated","0","-9999","C13 H28 O4 S1","13","28","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"233","280.119052","280.119056275","280.119046262","2913206.3","-9999","694059.5","46.83","-1","0.035745081","0.999768188","0","0.599860913","6","0.357142857","1.357142857","N1 O5","de-protonated","0","-9999","C14 H19 O5 N1","14","19","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"234","280.155399","280.155403311","280.155431772","1323578","-9999","626123.4","20.19","-1","-0.101587545","0.998129196","0","0.598877518","5","0.266666667","1.533333333","N1 O4","de-protonated","0","-9999","C15 H23 O4 N1","15","23","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"235","281.066671","281.066676218","281.066676336","539699.4","-9999","533168.2","7.05","-1","-4.18712e-4","0.999999968","0","0.599999981","7","0.538461538","1.076923077","O7","de-protonated","0","-9999","C13 H14 O7","13","14","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"235","281.066671","281.066676218","281.066514145","539699.4","-9999","533168.2","7.05","-1","0.57663804","0.941450261","0","0.564870156","2","0.125","2.375","N4 S2 P1 O1","de-protonated","0","-9999","C8 H19 O1 N4 P1 S2","8","19","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"236","281.103066","281.103071254","281.103061845","614806.9","-9999","830329.6","8.3","-1","0.033472355","0.999796726","0","0.599878035","6","0.428571429","1.285714286","O6","de-protonated","0","-9999","C14 H18 O6","14","18","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"238","281.139463","281.139468291","281.139447355","1367834.5","-9999","766656.8","20.93","-1","0.074468563","0.99899427","0","0.599396562","5","0.333333333","1.466666667","O5","de-protonated","0","-9999","C15 H22 O5","15","22","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"239","281.175851","281.175856327","281.175832864","807454.1","-9999","597910.9","11.53","-1","0.08344569","0.998737337","0","0.599242402","4","0.25","1.625","O4","de-protonated","0","-9999","C16 H26 O4","16","26","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"240","282.134733","282.134739281","282.134696327","829435.1","-9999","721113.1","11.83","-1","0.152247369","0.995802986","0","0.597481791","5","0.357142857","1.5","N1 O5","de-protonated","0","-9999","C14 H21 O5 N1","14","21","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"241","283.061171","283.061178203","283.061197032","550868","-9999","818119.4","7.19","-1","-0.066520302","0.999197421","0","0.599518452","11","0.3125","0.75","O5","de-protonated","0","-9999","C16 H12 O5","16","12","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"242","283.095398","283.095405237","283.09521356","587415.3","-9999","624124.7","7.8","-1","0.67707649","0.920183669","0","0.552110202","1","0.7","2.1","P1 O7","de-protonated","0","-9999","C10 H21 O7 P1","10","21","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"244","283.118703","283.11871026","283.11871191","1097433.5","-9999","673699.5","16.3","-1","-0.00582609","0.999993841","0","0.599996305","5","0.428571429","1.428571429","O6","de-protonated","0","-9999","C14 H20 O6","14","20","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"245","283.155101","283.155108296","283.155097419","1385948.9","-9999","663080.6","21.11","-1","0.038414973","0.99973227","0","0.599839362","4","0.333333333","1.6","O5","de-protonated","0","-9999","C15 H24 O5","15","24","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"246","283.191505","283.191512333","283.191482928","1571552.4","-9999","577099.9","24.2","-1","0.103831766","0.998045707","0","0.598827424","3","0.25","1.75","O4","de-protonated","0","-9999","C16 H28 O4","16","28","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"248","285.072816","285.072825205","285.072824345","1166866.1","-9999","779134.4","17.45","-1","0.003016965","0.999998348","0","0.599999009","6","0.636363636","1.272727273","N2 O7","de-protonated","0","-9999","C11 H14 O7 N2","11","14","7","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"250","285.097997","285.09800623","285.097976465","830100.5","-9999","693449","11.84","-1","0.104402891","0.99802417","0","0.598814502","5","0.538461538","1.384615385","O7","de-protonated","0","-9999","C13 H18 O7","13","18","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"251","285.116626","285.116635248","285.116603909","631510.3","-9999","803261.5","8.53","-1","0.109916367","0.997810209","0","0.598686126","4","0.285714286","1.571428571","S1 O4","de-protonated","0","-9999","C14 H22 O4 S1","14","22","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"253","285.126145","285.126154258","285.126119766","2557847.3","-9999","695908.4","40.64","-1","0.120971743","0.997348173","0","0.598408904","4","0.285714286","1.642857143","P1 O4","de-protonated","0","-9999","C14 H23 O4 P1","14","23","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"254","285.134346","285.134355266","285.134361974","2973592","-9999","582629.5","47.56","-1","-0.023526191","0.999899577","0","0.599939746","4","0.428571429","1.571428571","O6","de-protonated","0","-9999","C14 H22 O6","14","22","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"255","285.170767","285.170776302","285.170747484","803483.3","-9999","592134.1","11.4","-1","0.101057939","0.998148634","0","0.59888918","3","0.333333333","1.733333333","O5","de-protonated","0","-9999","C15 H26 O5","15","26","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"256","285.207133","285.207142338","285.207132993","2187934.8","-9999","594865.2","34.47","-1","0.032767787","0.999805192","0","0.599883115","2","0.25","1.875","O4","de-protonated","0","-9999","C16 H30 O4","16","30","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"258","286.129553","286.129563256","286.129610946","623540.6","-9999","614910","8.4","-1","-0.166672625","0.994972081","0","0.596983248","4","0.461538462","1.615384615","N1 O6","de-protonated","0","-9999","C13 H21 O6 N1","13","21","6","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"259","287.032393","287.032404155","287.032613302","1459272.1","-9999","674547.3","22.19","-1","-0.72865329","0.908157397","0","0.544894438","6","0.636363636","1.181818182","P1 O7","de-protonated","0","-9999","C11 H13 O7 P1","11","13","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"260","287.105285","287.105296227","287.105384321","606542.8","-9999","764627.4","8.06","-1","-0.306833053","0.98306232","0","0.589837392","4","0.384615385","1.615384615","P1 O5","de-protonated","0","-9999","C13 H21 O5 P1","13","21","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"261","287.105489","287.105500228","287.105384321","609486.8","-9999","906485.2","8.11","-1","0.403708142","0.970860434","0","0.582516261","4","0.384615385","1.615384615","P1 O5","de-protonated","0","-9999","C13 H21 O5 P1","13","21","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"263","287.113632","287.113643236","287.113626529","1368143.5","-9999","689829.2","20.68","-1","0.058187397","0.999385845","0","0.599631507","4","0.538461538","1.538461538","O7","de-protonated","0","-9999","C13 H20 O7","13","20","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"264","287.149985","287.149996272","287.150012039","1572818.9","-9999","500432.7","24.07","-1","-0.054907815","0.999453106","0","0.599671863","3","0.428571429","1.714285714","O6","de-protonated","0","-9999","C14 H24 O6","14","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"266","287.186466","287.186477308","287.186397548","671062.3","-9999","629654.3","9.13","-1","0.277729635","0.986101669","0","0.591661001","2","0.333333333","1.866666667","O5","de-protonated","0","-9999","C15 H28 O5","15","28","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"268","287.2228","287.222811344","287.222783057","1194329.6","-9999","858870.3","17.8","-1","0.098484458","0.998241643","0","0.598944986","1","0.25","2","O4","de-protonated","0","-9999","C16 H32 O4","16","32","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"271","289.121212","289.121225233","289.121034385","4296967","-9999","587990.7","69.21","-1","0.66009798","0.935467583","0.965136886","0.947335304","3","0.384615385","1.769230769","P1 O5","de-protonated","0","-9999","C13 H23 O5 P1","13","23","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"272","289.12927","289.129283241","289.129276594","2158343.5","-9999","566438.6","33.77","-1","0.022992273","0.999904083","0","0.59994245","3","0.538461538","1.692307692","O7","de-protonated","0","-9999","C13 H22 O7","13","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"273","289.165674","289.165687278","289.165662103","661130.9","-9999","719675.2","8.97","-1","0.087059492","0.998625681","0","0.599175409","2","0.428571429","1.857142857","O6","de-protonated","0","-9999","C14 H26 O6","14","26","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"274","290.124534","290.124548232","290.12438922","807137.6","-9999","729427.7","11.38","-1","0.548080664","0.946953008","0.965136886","0.954226559","3","0.384615385","1.769230769","13C1 P1 O5","de-protonated","1","271","C12 H23 O5 P1 13C1","12","23","5","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"274","290.124534","290.124548232","290.124525566","807137.6","-9999","729427.7","11.38","-1","0.078124894","0.998893141","0","0.599335885","3","0.583333333","1.75","N1 O7","de-protonated","0","-9999","C12 H21 O7 N1","12","21","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"275","291.038592","291.038607141","291.038761311","685875.8","-9999","696357","9.32","-1","-0.529721411","0.950359098","0","0.570215459","5","0.777777778","1.444444444","N2 P1 O7","de-protonated","0","-9999","C9 H13 O7 N2 P1","9","13","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"276","291.038999","291.039014142","291.038761311","1314483.8","-9999","774462.1","19.67","-1","0.868719137","0.872027418","0","0.523216451","5","0.777777778","1.444444444","N2 P1 O7","de-protonated","0","-9999","C9 H13 O7 N2 P1","9","13","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"278","291.123798","291.123813226","291.12379729","595131.4","-9999","625946","7.82","-1","0.05474007","0.999456441","0","0.599673865","7","0.3125","1.25","O5","de-protonated","0","-9999","C16 H20 O5","16","20","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"279","291.144916","291.144931247","291.144926658","856957.3","-9999","511896.6","12.13","-1","0.015762225","0.99995492","0","0.599972952","2","0.538461538","1.846153846","O7","de-protonated","0","-9999","C13 H24 O7","13","24","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
