"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"168","247.118803","247.118695391","247.11871191","1077638.6","-9999","994746.9","16.64","-1","-0.066843521","0.999189606","0","0.599513763","2","0.545454545","1.818181818","O6","de-protonated","0","-9999","C11 H20 O6","11","20","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"170","248.114087","248.113979744","248.113960882","669678.6","-9999","903762.6","9.58","-1","0.076020114","0.998951947","0","0.599371168","2","0.6","1.9","N1 O6","de-protonated","0","-9999","C10 H19 O6 N1","10","19","6","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"172","249.149744","249.14963711","249.149618115","4104028","-9999","837537.4","68.96","-1","0.076237412","0.994533455","0.982463785","0.989705587","5","0.2","1.466666667","O3","de-protonated","0","-9999","C15 H22 O3","15","22","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"174","249.186122","249.186015123","249.186003625","908002.1","-9999","978092.6","13.7","-1","0.04614241","0.999613748","0","0.599768249","4","0.125","1.625","O2","de-protonated","0","-9999","C16 H26 O2","16","26","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"175","250.144979","250.144872462","250.144867088","771073.3","-9999","871203.4","11.28","-1","0.021485314","0.999916243","0","0.599949746","5","0.214285714","1.5","N1 O3","de-protonated","0","-9999","C14 H21 O3 N1","14","21","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"176","250.153138","250.153031465","250.152972951","765058.7","-9999","846224.4","11.18","-1","0.233914701","0.990120959","0.982463785","0.98705809","5","0.2","1.466666667","13C1 O3","de-protonated","1","172","C14 H22 O3 13C1","14","22","3","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"178","251.006903","251.006796767","251.006676792","747983.3","-9999","805681.6","10.88","-1","0.477977063","0.959393329","0","0.575635998","8","0.111111111","0.888888889","N4 S2 O1","de-protonated","0","-9999","C9 H8 O1 N4 S2","9","8","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"179","251.078696","251.078589792","251.07857843","1460891","-9999","854661.7","23.16","-1","0.045252785","0.999628496","0","0.599777097","7","0.4","1.2","N4 O4","de-protonated","0","-9999","C10 H12 O4 N4","10","12","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"180","251.09597","251.095863799","251.095868465","4527774","-9999","817962.3","75.96","-1","-0.018582439","0.499968673","0.902398978","0.660940795","1","0.5","2","S1 O5","de-protonated","0","-9999","C10 H20 O5 S1","10","20","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"181","251.129008","251.12890181","251.128882671","2101411.3","-9999","770178.4","34.19","-1","0.076214593","0.998946581","0","0.599367948","5","0.285714286","1.428571429","O4","de-protonated","0","-9999","C14 H20 O4","14","20","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"182","252.124238","252.124132162","252.124131643","1065029.5","-9999","852306","16.34","-1","0.0020609","0.999999229","0","0.599999538","5","0.307692308","1.461538462","N1 O4","de-protonated","0","-9999","C13 H19 O4 N1","13","19","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"186","253.108248","253.108142511","253.108147226","723556.2","-9999","568584","10.46","-1","-0.018629032","0.999937032","0","0.599962219","5","0.384615385","1.384615385","O5","de-protonated","0","-9999","C13 H18 O5","13","18","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"188","253.144619","253.144513523","253.144532735","92546536","-9999","687595.7","1591.43","-1","-0.075891987","0.998052805","0.980787083","0.991146516","4","0.285714286","1.571428571","O4","de-protonated","0","-9999","C14 H22 O4","14","22","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"189","254.139904","254.139798876","254.139781707","557320.7","-9999","957047","7.56","-1","0.067554537","0.999172281","0","0.599503368","4","0.307692308","1.615384615","N1 O4","de-protonated","0","-9999","C13 H21 O4 N1","13","21","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"193","254.147996","254.147890878","254.14788757","16217738","-9999","741887.4","275.99","-1","0.013017178","0.99830625","0.980787083","0.991298583","4","0.285714286","1.571428571","13C1 O4","de-protonated","1","188","C13 H22 O4 13C1","13","22","4","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"199","255.062388","255.062283202","255.062259661","60077848","-9999","691813.6","1027.78","-1","0.092295797","0.998478395","0.983877513","0.992638042","6","0.6","1.2","N2 O6","de-protonated","0","-9999","C10 H12 O6 N2","10","12","6","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"201","255.087543","255.087438211","255.087411781","793053.9","-9999","810315.4","11.6","-1","0.103611599","0.998053978","0","0.598832387","5","0.5","1.333333333","O6","de-protonated","0","-9999","C12 H16 O6","12","16","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"203","255.123918","255.123813224","255.12379729","4380451.5","-9999","785748.6","73.09","-1","0.062454128","0.999522676","0.995837878","0.998048757","4","0.384615385","1.538461538","O5","de-protonated","0","-9999","C13 H20 O5","13","20","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"204","255.148915","255.148810233","255.148777728","996135.6","-9999","947184.9","15.08","-1","0.127393118","0.997578836","0.980787083","0.990862135","4","0.285714286","1.571428571","O3 18O1","de-protonated","1","188","C14 H22 O3 18O1","14","22","3","-9999","-9999","-9999","-9999","-9999","-9999","1","-9999","-9999"
"206","255.151384","255.151279233","255.151242405","851367.9","-9999","628095.4","12.6","-1","0.144338791","0.997370659","0.980787083","0.990737229","4","0.285714286","1.571428571","13C2 O4","de-protonated","1","188","C12 H22 O4 13C2","12","22","4","-9999","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999"
"208","255.160314","255.160209237","255.160182799","1686441.4","-9999","733683","26.91","-1","0.103609666","0.998054051","0","0.598832431","3","0.285714286","1.714285714","O4","de-protonated","0","-9999","C14 H24 O4","14","24","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"209","255.196682","255.196577249","255.196568309","665839","-9999","963203.8","9.42","-1","0.035034086","0.999777317","0","0.59986639","2","0.2","1.866666667","O3","de-protonated","0","-9999","C15 H28 O3","15","28","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"210","255.233072","255.232967262","255.232953818","1563700.8","-9999","858178.4","24.81","-1","0.052673854","0.999496691","0","0.599698015","1","0.125","2","O2","de-protonated","0","-9999","C16 H32 O2","16","32","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"212","256.065752","256.065647557","256.065614496","7581622","-9999","803410.8","127.95","-1","0.129111829","0.997986503","0.983877513","0.992342907","6","0.6","1.2","13C1 N2 O6","de-protonated","1","199","C9 H12 O6 N2 13C1","9","12","6","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"213","256.127266","256.127161579","256.127152125","639743.6","-9999","932113.6","8.97","-1","0.036909221","0.999752845","0.995837878","0.998186858","4","0.384615385","1.538461538","13C1 O5","de-protonated","1","203","C12 H20 O5 13C1","12","20","5","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"216","257.041673","257.041568902","257.041524216","539403.8","-9999","954241.6","7.24","-1","0.173848741","0.994531016","0","0.59671861","6","0.777777778","1.111111111","N2 O7","de-protonated","0","-9999","C9 H10 O7 N2","9","10","7","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"218","257.066609","257.066504911","257.066676336","895439.6","-9999","740832.3","13.35","-1","-0.666849918","0.922481275","0","0.553488765","5","0.636363636","1.272727273","O7","de-protonated","0","-9999","C11 H14 O7","11","14","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"218","257.066609","257.066504911","257.066504654","895439.6","-9999","740832.3","13.35","-1","9.99694e-4","0.998993161","0.983877513","0.992946902","6","0.6","1.2","N2 O5 18O1","de-protonated","1","199","C10 H12 O5 N2 18O1","10","12","5","2","-9999","-9999","-9999","-9999","-9999","1","-9999","-9999"
"219","257.10319","257.103085924","257.103061845","1977685.1","-9999","833716.3","31.9","-1","0.093653884","0.99840977","0","0.599045862","4","0.5","1.5","O6","de-protonated","0","-9999","C12 H18 O6","12","18","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"220","257.139563","257.139458937","257.139447355","5723738.5","-9999","802264.9","95.55","-1","0.045042562","0.999731054","0.998286704","0.999153314","3","0.384615385","1.692307692","O5","de-protonated","0","-9999","C13 H22 O5","13","22","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"221","257.17599","257.17588595","257.175832864","1949792.3","-9999","802828.7","31.24","-1","0.206418141","0.992298562","0","0.595379137","2","0.285714286","1.857142857","O4","de-protonated","0","-9999","C14 H26 O4","14","26","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"222","257.212364","257.212259963","257.212218373","528229.8","-9999","844785.2","7.01","-1","0.161692462","0.995267358","0","0.59716041500000006","1","0.2","2","O3","de-protonated","0","-9999","C15 H30 O3","15","30","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"223","258.090368","258.090264273","258.090068609","743786.3","-9999","775358.3","10.68","-1","0.758123937","0.900965802","0","0.540579481","4","0.363636364","1.636363636","N1 P1 O4","de-protonated","0","-9999","C11 H18 O4 N1 P1","11","18","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"224","258.142898","258.142794292","258.14280219","792050.1","-9999","964911.9","11.5","-1","-0.030594949","0.999830169","0.998286704","0.999212783","3","0.384615385","1.692307692","13C1 O5","de-protonated","1","220","C12 H22 O5 13C1","12","22","5","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"227","258.982007","258.981903589","258.981901338","940526.9","-9999","938495.2","14.03","-1","0.008689932","0.999986298","0","0.599991779","11","0.363636364","0.363636364","N2 S1 O4","de-protonated","0","-9999","C11 H4 O4 N2 S1","11","4","4","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"229","259.082447","259.082343624","259.0823264","834045.8","-9999","894118.2","12.22","-1","0.066480264","0.999198386","0","0.599519032","4","0.636363636","1.454545455","O7","de-protonated","0","-9999","C11 H16 O7","11","16","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"231","259.118826","259.118722637","259.11871191","3052675.3","-9999","798722.4","50.03","-1","0.04139949","0.99968906","0","0.599813436","3","0.5","1.666666667","O6","de-protonated","0","-9999","C12 H20 O6","12","20","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"232","259.130071","259.129967641","259.129945299","1341444.8","-9999","875806.9","20.87","-1","0.086219564","0.998652054","0","0.599191232","3","0.454545455","1.818181818","N2 O5","de-protonated","0","-9999","C11 H20 O5 N2","11","20","5","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"233","259.155223","259.15511965","259.155097419","1297672.5","-9999","741186.4","20.12","-1","0.08578226","0.998665683","0","0.59919941","2","0.384615385","1.846153846","O5","de-protonated","0","-9999","C13 H24 O5","13","24","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"235","259.191651","259.191547663","259.191482928","641101.9","-9999","868972.1","8.93","-1","0.249755306","0.988745457","0","0.593247274","1","0.285714286","2","O4","de-protonated","0","-9999","C14 H28 O4","14","28","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"239","261.134474","261.13437135","261.134361974","1901223.4","-9999","778567.6","30.22","-1","0.035905151","0.999766107","0","0.599859664","2","0.5","1.833333333","O6","de-protonated","0","-9999","C12 H22 O6","12","22","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"240","261.137629","261.137526351","261.137353155","2085031.9","-9999","713628.1","33.34","-1","0.663238647","0.923285618","0","0.553971371","2","0.272727273","2.090909091","N2 P1 O3","de-protonated","0","-9999","C11 H23 O3 N2 P1","11","23","3","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"242","262.976126","262.976024002","262.975967805","3422890.3","-9999","694373.6","56","-1","0.213697376","0.991748097","0","0.595048858","9","0.083333333","0.75","S2 P1 O1","de-protonated","0","-9999","C12 H9 O1 P1 S2","12","9","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"244","263.056261","263.05615903","263.056111652","636789.4","-9999","836663.6","8.79","-1","0.180107225","0.994131345","0","0.596478807","8","0.461538462","0.923076923","O6","de-protonated","0","-9999","C13 H12 O6","13","12","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"245","263.105662","263.105560048","263.105384321","1253948.3","-9999","881438","19.25","-1","0.667895357","0.92224774","0","0.553348644","2","0.454545455","1.909090909","P1 O5","de-protonated","0","-9999","C11 H21 O5 P1","11","21","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"246","263.113774","263.113672051","263.113626529","622269.3","-9999","943964.8","8.55","-1","0.173009833","0.994583527","0","0.596750116","2","0.636363636","1.818181818","O7","de-protonated","0","-9999","C11 H20 O7","11","20","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"247","263.128984","263.128882056","263.128882671","1043519.4","-9999","796499.6","15.69","-1","-0.00233598","0.99999901","0","0.599999406","6","0.266666667","1.333333333","O4","de-protonated","0","-9999","C15 H20 O4","15","20","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"249","263.165358","263.165256069","263.16526818","1136196.5","-9999","792573.4","17.26","-1","-0.04602106","0.999615777","0","0.599769466","5","0.1875","1.5","O3","de-protonated","0","-9999","C16 H24 O3","16","24","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"253","265.057959","265.057857738","265.057842986","3335878","-9999","772993","54.19","-1","0.055658896","0.999438046","0","0.599662827","8","0.5","1","N4 O5","de-protonated","0","-9999","C10 H10 O5 N4","10","10","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"254","265.10828","265.108178756","265.108147226","1117388.9","-9999","844762.3","16.83","-1","0.118934522","0.997436623","0","0.598461974","6","0.357142857","1.285714286","O5","de-protonated","0","-9999","C14 H18 O5","14","18","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"255","265.121314","265.121212761","265.121034385","1170126.6","-9999","818796.3","17.72","-1","0.672807998","0.921146227","0","0.552687736","1","0.454545455","2.090909091","P1 O5","de-protonated","0","-9999","C11 H23 O5 P1","11","23","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"256","265.144678","265.144576769","265.144532735","724561.7","-9999","943165.1","10.21","-1","0.166075604","0.995007946","0","0.597004768","5","0.266666667","1.466666667","O4","de-protonated","0","-9999","C15 H22 O4","15","22","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"258","265.14801","265.14790877","265.147904038","11520210","-9999","760760.4","192.01","-1","0.017846256","0.999735124","0.980626781","0.992091787","0","0.333333333","2.166666667","S1 O4","de-protonated","0","-9999","C12 H26 O4 S1","12","26","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"259","265.18105","265.180948782","265.180918244","1370966.6","-9999","805312.8","21.1","-1","0.115157445","0.997596659","0","0.598557995","4","0.1875","1.625","O3","de-protonated","0","-9999","C16 H26 O3","16","26","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
