"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2205","591.078079","591.077859356","591.077377418","1174495.6","-9999","277209.7","7.33","-1","0.815356631","0.8863634","0","0.53181804","11","0.761904762","1.142857143","N2 S1 O16","de-protonated","0","-9999","C21 H24 O16 N2 S1","21","24","16","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2205","591.078079","591.077859356","591.077866675","1174495.6","-9999","277209.7","7.33","-1","-0.012381602","0.999972184","0","0.59998331","15","0.333333333","1.041666667","N4 S2 P1 O8","de-protonated","0","-9999","C24 H25 O8 N4 P1 S2","24","25","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2206","591.217575","591.217355326","591.217697677","1714755.3","-9999","301950.8","11.54","-1","-0.579060597","0.470486058","0.698017357","0.561498578","25","0.125","0.8","O5","de-protonated","0","-9999","C40 H32 O5","40","32","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2206","591.217575","591.217355326","591.217046228","1714755.3","-9999","301950.8","11.54","-1","0.522816128","0.475806621","0.742885034","0.582637986","16","0.21875","1.125","N2 S1 O7","de-protonated","0","-9999","C32 H36 O7 N2 S1","32","36","7","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2206","591.217575","591.217355326","591.21717917","1714755.3","-9999","301950.8","11.54","-1","0.297954936","0.984020552","0","0.590412331","3","0.714285714","1.952380952","N2 P1 O15","de-protonated","0","-9999","C21 H41 O15 N2 P1","21","41","15","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2210","592.906998","592.906777958","592.906880479","2529026","-9999","391076.4","17.87","-1","-0.17291286","0.49729479","0.81490939","0.62434063","19","0.80952381","0.333333333","S1 P1 O17","de-protonated","0","-9999","C21 H7 O17 P1 S1","21","7","17","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2211","593.187198","593.186977896","593.187066253","1137101.3","-9999","341115.5","7.03","-1","-0.148952611","0.497991156","0.692787115","0.57590954","30","0.073170732","0.634146341","N2 O3","de-protonated","0","-9999","C41 H26 O3 N2","41","26","3","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2211","593.187198","593.186977896","593.186927869","1137101.3","-9999","341115.5","7.03","-1","0.084337104","0.998710234","0","0.59922614","3","0.8","1.9","N2 S1 O16","de-protonated","0","-9999","C20 H38 O16 N2 S1","20","38","16","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2211","593.187198","593.186977896","593.186414805","1137101.3","-9999","341115.5","7.03","-1","0.949266375","0.849162578","0","0.509497547","21","0.151515152","0.909090909","N4 S1 O5","de-protonated","0","-9999","C33 H30 O5 N4 S1","33","30","5","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2211","593.187198","593.186977896","593.187417126","1137101.3","-9999","341115.5","7.03","-1","-0.740456843","0.905304416","0","0.543182649","7","0.347826087","1.695652174","N4 S2 P1 O8","de-protonated","0","-9999","C23 H39 O8 N4 P1 S2","23","39","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2211","593.187198","593.186977896","593.186547746","1137101.3","-9999","341115.5","7.03","-1","0.725151622","0.908996658","0","0.545397995","8","0.590909091","1.590909091","N4 P1 O13","de-protonated","0","-9999","C22 H35 O13 N4 P1","22","35","13","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2212","593.215591","593.21537089","593.215589677","1380833.8","-9999","302150.8","8.93","-1","-0.368814202","0.487810367","0.698017357","0.571893163","24","0.075","0.85","S1 O3","de-protonated","0","-9999","C40 H34 O3 S1","40","34","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2212","593.215591","593.21537089","593.215722618","1380833.8","-9999","302150.8","8.93","-1","-0.592917637","0.938203384","0","0.56292203","11","0.379310345","1.344827586","P1 O11","de-protonated","0","-9999","C29 H39 O11 P1","29","39","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2212","593.215591","593.21537089","593.214938228","1380833.8","-9999","302150.8","8.93","-1","0.729351737","0.907989607","0","0.544793764","15","0.15625","1.1875","N2 S2 O5","de-protonated","0","-9999","C32 H38 O5 N2 S2","32","38","5","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2212","593.215591","593.21537089","593.21507117","1380833.8","-9999","302150.8","8.93","-1","0.50524781","0.954736993","0","0.572842196","2","0.619047619","2.047619048","N2 S1 P1 O13","de-protonated","0","-9999","C21 H43 O13 N2 P1 S1","21","43","13","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2212","593.215591","593.21537089","593.215919323","1380833.8","-9999","302150.8","8.93","-1","-0.92450748","0.856340889","0","0.513804534","3","0.894736842","2","N4 O17","de-protonated","0","-9999","C19 H38 O17 N4","19","38","17","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2213","593.257603","593.257382881","593.257848413","1467392.3","-9999","276277.7","9.6","-1","-0.78470368","0.447143369","0.73113591","0.560740386","14","0.205882353","1.235294118","S1 O7","de-protonated","0","-9999","C34 H42 O7 S1","34","42","7","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2213","593.257603","593.257382881","593.25746829","1467392.3","-9999","276277.7","9.6","-1","-0.143966324","0.498123151","0.719752637","0.586774946","19","0.111111111","1.083333333","N2 P1 O4","de-protonated","0","-9999","C36 H39 O4 N2 P1","36","39","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2213","593.257603","593.257382881","593.257196964","1467392.3","-9999","276277.7","9.6","-1","0.313383578","0.982337894","0","0.589402736","5","0.346153846","1.769230769","N2 S2 O9","de-protonated","0","-9999","C26 H46 O9 N2 S2","26","46","9","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2213","593.257603","593.257382881","593.256816842","1467392.3","-9999","276277.7","9.6","-1","0.954122341","0.847739647","0","0.508643788","10","0.214285714","1.535714286","N4 S1 P1 O6","de-protonated","0","-9999","C28 H43 O6 N4 P1 S1","28","43","6","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2214","593.48186","593.481639832","593.481654573","4351139","-9999","263113.1","32.05","-1","-0.024837961","0.499944033","0.725399619","0.590126267","4","0.085714286","1.914285714","N2 P1 O3","de-protonated","0","-9999","C35 H67 O3 N2 P1","35","67","3","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2217","595.105413","595.105192478","595.105306243","7377224","-9999","265161.7","51.61","-1","-0.191167931","0.991222133","0.996475297","0.993323398","14","0.666666667","1","N2 O16","de-protonated","0","-9999","C24 H24 O16 N2","24","24","16","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2217","595.105413","595.105192478","595.104793179","7377224","-9999","265161.7","51.61","-1","0.670972918","0.618452742","0.886156191","0.725534122","32","0.135135135","0.432432432","N4 O5","de-protonated","0","-9999","C37 H16 O5 N4","37","16","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2218","595.273355","595.273134442","595.273498477","2737604","-9999","319771.7","18.08","-1","-0.61154358","0.966845122","0.959522385","0.963916027","13","0.205882353","1.294117647","S1 O7","de-protonated","0","-9999","C34 H44 O7 S1","34","44","7","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2218","595.273355","595.273134442","595.273631419","2737604","-9999","319771.7","18.08","-1","-0.834872217","0.933276532","0.88986503","0.915911931","0","0.652173913","2.130434783","P1 O15","de-protonated","0","-9999","C23 H49 O15 P1","23","49","15","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2218","595.273355","595.273134442","595.273118355","2737604","-9999","319771.7","18.08","-1","0.027024291","0.970791367","0.970905658","0.970837083","18","0.111111111","1.138888889","N2 P1 O4","de-protonated","0","-9999","C36 H41 O4 N2 P1","36","41","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2218","595.273355","595.273134442","595.272847029","2737604","-9999","319771.7","18.08","-1","0.482825641","0.479291356","0.780512821","0.599779942","4","0.346153846","1.846153846","N2 S2 O9","de-protonated","0","-9999","C26 H48 O9 N2 S2","26","48","9","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2219","595.475921","595.475700397","595.476175269","1785433.9","-9999","368110.7","11.2","-1","-0.797466251","0.445508073","0.70871839","0.550792199","8","0.026315789","1.710526316","N2 P1 O1","de-protonated","0","-9999","C38 H65 O1 N2 P1","38","65","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2220","595.479848","595.479627396","595.479546573","4046428.8","-9999","228683.1","27.54","-1","0.13572871","0.498331441","0.725399619","0.589158712","3","0.028571429","1.971428571","N2 S1 P1 O1","de-protonated","0","-9999","C35 H69 O1 N2 P1 S1","35","69","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2221","596.108735","596.108514259","596.108087655","1956399.1","-9999","319381.3","12.43","-1","0.715649053","0.455628829","0.667769153","0.540484959","40","0.02173913","0.326086957","N1 O1","de-protonated","0","-9999","C46 H15 O1 N1","46","15","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2221","596.108735","596.108514259","596.109089977","1956399.1","-9999","319381.3","12.43","-1","-0.965792036","0.422150153","0.719752637","0.541191147","26","0.111111111","0.666666667","N1 S1 P1 O4","de-protonated","0","-9999","C36 H24 O4 N1 P1 S1","36","24","4","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2221","596.108735","596.108514259","596.107949271","1956399.1","-9999","319381.3","12.43","-1","0.947795813","0.424796265","0.787157861","0.569740903","13","0.56","1.08","N1 S1 O14","de-protonated","0","-9999","C25 H27 O14 N1 S1","25","27","14","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2221","596.108735","596.108514259","596.108661078","1956399.1","-9999","319381.3","12.43","-1","-0.246295586","0.989053403","0.996475297","0.99202216","14","0.666666667","1","13C1 N2 O16","de-protonated","1","2217","C23 H24 O16 N2 13C1","23","24","16","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2221","596.108735","596.108514259","596.108438528","1956399.1","-9999","319381.3","12.43","-1","0.127042772","0.498537863","0.767553728","0.606144209","17","0.214285714","1","N3 S2 P1 O6","de-protonated","0","-9999","C28 H28 O6 N3 P1 S2","28","28","6","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2221","596.108735","596.108514259","596.108148014","1956399.1","-9999","319381.3","12.43","-1","0.614394082","0.622533166","0.886156191","0.727982376","32","0.135135135","0.432432432","13C1 N4 O5","de-protonated","1","2217","C36 H16 O5 N4 13C1","36","16","5","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2222","596.277037","596.276816223","596.276853312","1226156.4","-9999","251489.9","7.15","-1","-0.062202056","0.999298204","0.959522385","0.983387876","13","0.205882353","1.294117647","13C1 S1 O7","de-protonated","1","2218","C33 H44 O7 S1 13C1","33","44","7","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2222","596.277037","596.276816223","596.276986254","1226156.4","-9999","251489.9","7.15","-1","-0.285155021","0.985354103","0.88986503","0.947158474","0","0.652173913","2.130434783","13C1 P1 O15","de-protonated","1","2218","C22 H49 O15 P1 13C1","22","49","15","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2222","596.277037","596.276816223","596.2771226","1226156.4","-9999","251489.9","7.15","-1","-0.513816453","0.953225496","0","0.571935298","0","0.772727273","2.136363636","N1 O17","de-protonated","0","-9999","C22 H47 O17 N1","22","47","17","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2222","596.277037","596.276816223","596.27647319","1226156.4","-9999","251489.9","7.15","-1","0.575291646","0.941715239","0.970905658","0.953391407","18","0.111111111","1.138888889","13C1 N2 P1 O4","de-protonated","1","2218","C35 H41 O4 N2 P1 13C1","35","41","4","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2222","596.277037","596.276816223","596.276609535","1226156.4","-9999","251489.9","7.15","-1","0.34662982","0.97843447","0","0.587060682","18","0.171428571","1.114285714","N3 O6","de-protonated","0","-9999","C35 H39 O6 N3","35","39","6","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2224","597.097237","597.097016044","597.096476863","1899281.5","-9999","322631.3","12.01","-1","0.903004455","0.43123438","0.736963647","0.55352608700000006","21","0.151515152","0.818181818","S2 P1 O5","de-protonated","0","-9999","C33 H27 O5 P1 S2","33","27","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2224","597.097237","597.097016044","597.097325016","1899281.5","-9999","322631.3","12.01","-1","-0.517457336","0.476288145","0.748902347","0.585333826","22","0.290322581","0.709677419","N2 S1 O9","de-protonated","0","-9999","C31 H22 O9 N2 S1","31","22","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2224","597.097237","597.097016044","597.097457958","1899281.5","-9999","322631.3","12.01","-1","-0.74010384","0.905390272","0","0.543234163","9","0.85","1.35","N2 P1 O17","de-protonated","0","-9999","C20 H27 O17 N2 P1","20","27","17","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2224","597.097237","597.097016044","597.096944894","1899281.5","-9999","322631.3","12.01","-1","0.119160095","0.498713451","0.736963647","0.59401353","27","0.181818182","0.575757576","N4 P1 O6","de-protonated","0","-9999","C33 H19 O6 N4 P1","33","19","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2224","597.097237","597.097016044","597.096673567","1899281.5","-9999","322631.3","12.01","-1","0.573569246","0.942053423","0","0.565232054","13","0.47826087","1.130434783","N4 S2 O11","de-protonated","0","-9999","C23 H26 O11 N4 S2","23","26","11","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2226","599.094389","599.094167608","599.094347636","1383160.5","-9999","359685.1","8.27","-1","-0.300499904","0.98374865","0","0.59024919","22","0.4","0.666666667","N2 O12","de-protonated","0","-9999","C30 H20 O12 N2","30","20","12","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2226","599.094389","599.094167608","599.093696187","1383160.5","-9999","359685.1","8.27","-1","0.786890079","0.893729341","0","0.536237605","13","0.636363636","1.090909091","N4 S1 O14","de-protonated","0","-9999","C22 H24 O14 N4 S1","22","24","14","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2227","600.072341","600.072119395","600.072489992","2477030.3","-9999","306900.9","16.17","-1","-0.617587406","0.466566701","0.714192896","0.565617179","31","0.216216216","0.405405405","N1 O8","de-protonated","0","-9999","C37 H15 O8 N1","37","15","8","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2227","600.072341","600.072119395","600.071838543","2477030.3","-9999","306900.9","16.17","-1","0.468029741","0.480516434","0.761234226","0.592803551","22","0.344827586","0.655172414","N3 S1 O10","de-protonated","0","-9999","C29 H19 O10 N3 S1","29","19","10","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2229","601.108071","601.107849169","601.108147226","1915655.5","-9999","239426.5","12.11","-1","-0.495845288","0.47818451","0.68763467","0.561964574","34","0.119047619","0.428571429","O5","de-protonated","0","-9999","C42 H18 O5","42","18","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2229","601.108071","601.107849169","601.108008841","1915655.5","-9999","239426.5","12.11","-1","-0.26562982","0.987278734","0","0.59236724","7","0.857142857","1.428571429","S1 O18","de-protonated","0","-9999","C21 H30 O18 S1","21","30","18","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2229","601.108071","601.107849169","601.107495777","1915655.5","-9999","239426.5","12.11","-1","0.587901566","0.469606123","0.73113591","0.574218038","25","0.205882353","0.647058824","N2 S1 O7","de-protonated","0","-9999","C34 H22 O7 N2 S1","34","22","7","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2229","601.108071","601.107849169","601.107628719","1915655.5","-9999","239426.5","12.11","-1","0.36674016","0.975890835","0","0.585534501","12","0.652173913","1.173913043","N2 P1 O15","de-protonated","0","-9999","C23 H27 O15 N2 P1","23","27","15","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2230","601.263237","601.263015135","601.262933793","1468288.3","-9999","374605.9","8.87","-1","0.135285286","0.498342307","0.719752637","0.586906439","16","0.166666667","1.166666667","S1 O6","de-protonated","0","-9999","C36 H42 O6 S1","36","42","6","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
