"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2005","479.162934","479.162847229","479.162899198","1203423.6","-9999","450949.4","9.94","-1","-0.108457698","0.997867882","0","0.598720729","14","0.222222222","1.074074074","P1 O6","de-protonated","0","-9999","C27 H29 O6 P1","27","29","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2005","479.162934","479.162847229","479.162627872","1203423.6","-9999","450949.4","9.94","-1","0.457792913","0.962686957","0","0.577612174","0","0.647058824","2.117647059","S2 O11","de-protonated","0","-9999","C17 H36 O11 S2","17","36","11","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2005","479.162934","479.162847229","479.163095903","1203423.6","-9999","450949.4","9.94","-1","-0.518974431","0.952304556","0","0.571382733","6","0.705882353","1.647058824","N4 O12","de-protonated","0","-9999","C17 H28 O12 N4","17","28","12","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2006","479.166827","479.166740229","479.166270502","1551073.8","-9999","410235.3","13.29","-1","0.980302236","0.839985355","0","0.503991213","9","0.25","1.375","S1 P1 O6","de-protonated","0","-9999","C24 H33 O6 P1 S1","24","33","6","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2006","479.166827","479.166740229","479.167118655","1551073.8","-9999","410235.3","13.29","-1","-0.789756619","0.892996729","0","0.535798037","10","0.454545455","1.272727273","N2 O10","de-protonated","0","-9999","C22 H28 O10 N2","22","28","10","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2006","479.166827","479.166740229","479.166467206","1551073.8","-9999","410235.3","13.29","-1","0.569787945","0.942792727","0","0.565675636","1","0.857142857","2.285714286","N4 S1 O12","de-protonated","0","-9999","C14 H32 O12 N4 S1","14","32","12","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2007","479.170913","479.170826229","479.171141407","2209508","-9999","355756.6","19.64","-1","-0.657755414","0.462249941","0.773979033","0.586941578","14","0.296296296","1.037037037","O8","de-protonated","0","-9999","C27 H28 O8","27","28","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2007","479.170913","479.170826229","479.170489958","2209508","-9999","355756.6","19.64","-1","0.701777915","0.914514395","0","0.548708637","5","0.526315789","1.684210526","N2 S1 O10","de-protonated","0","-9999","C19 H32 O10 N2 S1","19","32","10","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2007","479.170913","479.170826229","479.170979215","2209508","-9999","355756.6","19.64","-1","-0.31927243","0.490837025","0.807789663","0.61761808","9","0.090909091","1.5","N4 S2 P1 O2","de-protonated","0","-9999","C22 H33 O2 N4 P1 S2","22","33","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2008","479.188634","479.188547229","479.18824802300003","1291757.9","-9999","359810.2","10.79","-1","0.624402808","0.931701301","0","0.559020781","5","0.631578947","1.684210526","N2 O12","de-protonated","0","-9999","C19 H32 O12 N2","19","32","12","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2008","479.188634","479.188547229","479.18873728","1291757.9","-9999","359810.2","10.79","-1","-0.396609619","0.971861736","0","0.583117042","9","0.181818182","1.5","N4 S1 P1 O4","de-protonated","0","-9999","C22 H33 O4 N4 P1 S1","22","33","4","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2009","479.194217","479.194130229","479.194477565","1557232.9","-9999","368937.9","13.35","-1","-0.724832884","0.909072889","0","0.545443733","13","0.038461538","1.230769231","N4 S2 O1","de-protonated","0","-9999","C26 H32 O1 N4 S2","26","32","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2010","479.206255","479.206168229","479.206027314","1027783.5","-9999","468341.6","8.24","-1","0.294059339","0.984432417","0","0.59065945","3","0.227272727","1.863636364","S2 P1 O5","de-protonated","0","-9999","C22 H41 O5 P1 S2","22","41","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2010","479.206255","479.206168229","479.206495345","1027783.5","-9999","468341.6","8.24","-1","-0.682619383","0.918926164","0","0.551355699","9","0.272727273","1.5","N4 P1 O6","de-protonated","0","-9999","C22 H33 O6 N4 P1","22","33","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2011","479.207331","479.207244229","479.207526916","3675384","-9999","416898.7","33.79","-1","-0.589904851","0.947872969","0.976060783","0.959148094","13","0.25","1.142857143","O7","de-protonated","0","-9999","C28 H32 O7","28","32","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2011","479.207331","479.207244229","479.206875467","3675384","-9999","416898.7","33.79","-1","0.769525343","0.885716042","0.969337207","0.919164508","4","0.45","1.8","N2 S1 O9","de-protonated","0","-9999","C20 H36 O9 N2 S1","20","36","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2011","479.207331","479.207244229","479.207364725","3675384","-9999","416898.7","33.79","-1","-0.251447543","0.992127561","0.99069968","0.991556408","8","0.043478261","1.608695652","N4 S2 P1 O1","de-protonated","0","-9999","C23 H37 O1 N4 P1 S2","23","37","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2012","479.225015","479.224928229","479.224633532","1004545.8","-9999","305170.9","8.02","-1","0.61494555","0.933684887","0","0.560210932","4","0.55","1.8","N2 O11","de-protonated","0","-9999","C20 H36 O11 N2","20","36","11","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2012","479.225015","479.224928229","479.225122789","1004545.8","-9999","305170.9","8.02","-1","-0.405989346","0.970535104","0","0.582321062","8","0.130434783","1.608695652","N4 S1 P1 O3","de-protonated","0","-9999","C23 H37 O3 N4 P1 S1","23","37","3","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2013","479.230549","479.230462229","479.229993695","1501956.9","-9999","358576.7","12.82","-1","0.977681968","0.840767672","0","0.504460603","13","0.192307692","1.230769231","N4 O5","de-protonated","0","-9999","C26 H32 O5 N4","26","32","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2014","479.243641","479.243554229","479.243912425","2651404","-9999","380077.5","23.91","-1","-0.747419564","0.451802135","0.761234226","0.575574971","12","0.206896552","1.24137931","O6","de-protonated","0","-9999","C29 H36 O6","29","36","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2014","479.243641","479.243554229","479.243260977","2651404","-9999","380077.5","23.91","-1","0.611907204","0.467158308","0.81490939","0.606258741","3","0.380952381","1.904761905","N2 S1 O8","de-protonated","0","-9999","C21 H40 O8 N2 S1","21","40","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2015","479.251656","479.251569229","479.251992443","1086480.5","-9999","421705","8.81","-1","-0.883070829","0.868058438","0","0.520835063","7","0.083333333","1.666666667","N4 S2 O2","de-protonated","0","-9999","C24 H40 O2 N4 S2","24","40","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2015","479.251656","479.251569229","479.251123063","1086480.5","-9999","421705","8.81","-1","0.930965822","0.854480927","0","0.512688556","8","0.304347826","1.565217391","N4 O7","de-protonated","0","-9999","C23 H36 O7 N4","23","36","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2017","480.140192","480.140105227","480.140390106","977914.4","-9999","415236.6","7.76","-1","-0.593323469","0.938121434","0","0.56287286","14","0.153846154","1.076923077","N1 S1 P1 O4","de-protonated","0","-9999","C26 H28 O4 N1 P1 S1","26","28","4","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2017","480.140192","480.140105227","480.139738657","977914.4","-9999","415236.6","7.76","-1","0.763465485","0.899638082","0","0.539782849","5","0.333333333","1.777777778","N3 S2 P1 O6","de-protonated","0","-9999","C18 H32 O6 N3 P1 S2","18","32","6","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2018","480.153126","480.153039227","480.153366874","966913.5","-9999","351873.5","7.65","-1","-0.682379117","0.91898085","0.99514459","0.949446346","19","0.2","0.8","13C1 O6","de-protonated","1","2003","C29 H24 O6 13C1","29","24","6","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2018","480.153126","480.153039227","480.152715425","966913.5","-9999","351873.5","7.65","-1","0.674373046","0.920793894","0.942372862","0.929425481","10","0.363636364","1.272727273","13C1 N2 S1 O8","de-protonated","1","2003","C21 H28 O8 N2 S1 13C1","21","28","8","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2019","480.210732","480.210645227","480.210881751","968225.3","-9999","366602.4","7.66","-1","-0.492542296","0.956935706","0.976060783","0.964585737","13","0.25","1.142857143","13C1 O7","de-protonated","1","2011","C27 H32 O7 13C1","27","32","7","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2019","480.210732","480.210645227","480.210230302","968225.3","-9999","366602.4","7.66","-1","0.864047627","0.873309159","0.969337207","0.911720378","4","0.45","1.8","13C1 N2 S1 O9","de-protonated","1","2011","C19 H36 O9 N2 S1 13C1","19","36","9","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2019","480.210732","480.210645227","480.21071956","968225.3","-9999","366602.4","7.66","-1","-0.15479213","0.995661817","0.99069968","0.993676962","8","0.043478261","1.608695652","13C1 N4 S2 P1 O1","de-protonated","1","2011","C22 H37 O1 N4 P1 S2 13C1","22","37","1","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2021","480.949894","480.949807225","480.949688779","917177.9","-9999","459653.6","7.17","-1","0.24627559","0.98905517","0","0.593433102","15","0.733333333","0.466666667","N4 S1 P1 O11","de-protonated","0","-9999","C15 H7 O11 N4 P1 S1","15","7","11","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2022","480.9747","480.974613225","480.974840899","4420807.5","-9999","376926.9","40.97","-1","-0.47335937","0.480079183","0.844689208","0.625923193","14","0.647058824","0.647058824","N2 S1 P1 O11","de-protonated","0","-9999","C17 H11 O11 N2 P1 S1","17","11","11","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2023","481.064447","481.064360225","481.064585592","1684985.4","-9999","365275.9","14.57","-1","-0.468475931","0.960960006","0","0.576576003","16","0.227272727","0.818181818","N4 S2 O5","de-protonated","0","-9999","C22 H18 O5 N4 S2","22","18","5","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2024","481.098989","481.098902225","481.098764311","929548.5","-9999","568019.8","7.29","-1","0.28666418","0.985199824","0","0.591119895","11","0.619047619","1.047619048","O13","de-protonated","0","-9999","C21 H22 O13","21","22","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2024","481.098989","481.098902225","481.099253568","929548.5","-9999","568019.8","7.29","-1","-0.730293311","0.907763204","0","0.544657922","15","0.208333333","0.958333333","N2 S1 P1 O5","de-protonated","0","-9999","C24 H23 O5 N2 P1 S1","24","23","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2024","481.098989","481.098902225","481.09860212","929548.5","-9999","568019.8","7.29","-1","0.62379128","0.931830351","0","0.559098211","6","0.4375","1.6875","N4 S2 P1 O7","de-protonated","0","-9999","C16 H27 O7 N4 P1 S2","16","27","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2025","481.100752","481.100665225","481.100971102","2203917.5","-9999","430159.3","19.58","-1","-0.635784647","0.464639821","0.800793265","0.599101199","15","0.173913043","0.956521739","N4 S2 O4","de-protonated","0","-9999","C23 H22 O4 N4 S2","23","22","4","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2026","481.116042","481.115955225","481.116227243","1572117.9","-9999","371859.3","13.48","-1","-0.565389235","0.943647313","0","0.566188388","19","0.037037037","0.814814815","N4 S2 O1","de-protonated","0","-9999","C27 H22 O1 N4 S2","27","22","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2026","481.116042","481.115955225","481.116360185","1572117.9","-9999","371859.3","13.48","-1","-0.841708366","0.879368282","0","0.527620969","6","0.5625","1.6875","N4 S1 P1 O9","de-protonated","0","-9999","C16 H27 O9 N4 P1 S1","16","27","9","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2027","481.128527","481.128440225","481.128625145","1124124.9","-9999","431791","9.16","-1","-0.384346667","0.973552012","0","0.584131207","10","0.428571429","1.238095238","N2 S1 O9","de-protonated","0","-9999","C21 H26 O9 N2 S1","21","26","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2027","481.128527","481.128440225","481.128245023","1124124.9","-9999","431791","9.16","-1","0.40571789","0.970573908","0","0.582344345","15","0.260869565","1","N4 P1 O6","de-protonated","0","-9999","C23 H23 O6 N4 P1","23","23","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2027","481.128527","481.128440225","481.127973696","1124124.9","-9999","431791","9.16","-1","0.96965573","0.843155478","0","0.505893287","1","0.846153846","2.307692308","N4 S2 O11","de-protonated","0","-9999","C13 H30 O11 N4 S2","13","30","11","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2028","481.137173","481.137086225","481.137356611","2478369.8","-9999","435861.5","22.23","-1","-0.561972666","0.472153523","0.793917021","0.600858922","14","0.125","1.083333333","N4 S2 O3","de-protonated","0","-9999","C24 H26 O3 N4 S2","24","26","3","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2028","481.137173","481.137086225","481.137489553","2478369.8","-9999","435861.5","22.23","-1","-0.838279664","0.880287858","0","0.528172715","1","0.846153846","2.384615385","N4 S1 P1 O11","de-protonated","0","-9999","C13 H31 O11 N4 P1 S1","13","31","11","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2029","481.146712","481.146625225","481.14638321","1426726.9","-9999","235213.7","12.08","-1","0.502996685","0.955130264","0","0.573078159","10","0.523809524","1.238095238","N2 O11","de-protonated","0","-9999","C21 H26 O11 N2","21","26","11","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2029","481.146712","481.146625225","481.146872467","1426726.9","-9999","235213.7","12.08","-1","-0.513860379","0.953217688","0","0.571930613","14","0.125","1.125","N4 S1 P1 O3","de-protonated","0","-9999","C24 H27 O3 N4 P1 S1","24","27","3","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2030","481.16368","481.163593225","481.16316018","19736880","-9999","440065.9","179.83","-1","0.899996495","0.215829475","0.676543259","0.400114989","22","0.029411765","0.764705882","S1 O1","de-protonated","0","-9999","C34 H26 O1 S1","34","26","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2030","481.16368","481.163593225","481.163293121","19736880","-9999","440065.9","179.83","-1","0.62370391","0.31061626","0.782253677","0.499271227","9","0.391304348","1.347826087","P1 O9","de-protonated","0","-9999","C23 H31 O9 P1","23","31","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2031","481.165439","481.165352225","481.165662103","76704048","-9999","399446.3","703.5","-1","-0.644015816","0.466860895","0.905299876","0.642236488","18","0.2","0.866666667","O6","de-protonated","0","-9999","C30 H26 O6","30","26","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2031","481.165439","481.165352225","481.165010654","76704048","-9999","399446.3","703.5","-1","0.709882007","0.695759398","0.95260905","0.798499259","9","0.363636364","1.363636364","N2 S1 O8","de-protonated","0","-9999","C22 H30 O8 N2 S1","22","30","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2032","481.168222","481.168135225","481.168381958","2865458.8","-9999","329846.1","24.74","-1","-0.512778794","0.476704881","0.829532115","0.617835774","4","0.421052632","1.789473684","N2 S2 O8","de-protonated","0","-9999","C19 H34 O8 N2 S2","19","34","8","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2032","481.168222","481.168135225","481.168001835","2865458.8","-9999","329846.1","24.74","-1","0.277220382","0.493076118","0.81490939","0.621809427","9","0.238095238","1.476190476","N4 S1 P1 O5","de-protonated","0","-9999","C21 H31 O5 N4 P1 S1","21","31","5","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2033","481.18664","481.186553225","481.186791471","2996541","-9999","374570.8","25.94","-1","-0.495122494","0.478246661","0.773979033","0.59653961","13","0.296296296","1.111111111","O8","de-protonated","0","-9999","C27 H30 O8","27","30","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2033","481.18664","481.186553225","481.186140022","2996541","-9999","374570.8","25.94","-1","0.85871608","0.437382917","0.829532115","0.594242596","4","0.526315789","1.789473684","N2 S1 O10","de-protonated","0","-9999","C19 H34 O10 N2 S1","19","34","10","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
