"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1417","459.201882","459.201900599","459.202279344","968940.6","-9999","404295.7","8.38","-1","-0.824790556","0.883878372","0","0.530327023","5","0.1","1.85","N4 S2 P1 O2","de-protonated","0","-9999","C20 H37 O2 N4 P1 S2","20","37","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1418","459.211284","459.211302597","459.211173001","1829617.1","-9999","378488.2","17.31","-1","0.282212683","0.49282631","0.767553728","0.602717277","14","0.071428571","1.142857143","N2 S1 O2","de-protonated","0","-9999","C28 H32 O2 N2 S1","28","32","2","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1418","459.211284","459.211302597","459.211305943","1829617.1","-9999","378488.2","17.31","-1","-0.007287522","0.999990364","0","0.599994218","1","0.588235294","2.176470588","N2 P1 O10","de-protonated","0","-9999","C17 H37 O10 N2 P1","17","37","10","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1419","459.225149","459.225167594","459.224908314","1724663.6","-9999","432549.7","16.22","-1","0.564602784","0.943799489","0","0.566279693","10","0.260869565","1.391304348","N4 O6","de-protonated","0","-9999","C23 H32 O6 N4","23","32","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1420","459.247648","459.247666589","459.247558511","2479362.3","-9999","416143.5","24.05","-1","0.235338176","0.495000481","0.761234226","0.601493979","13","0.034482759","1.24137931","N2 S1 O1","de-protonated","0","-9999","C29 H36 O1 N2 S1","29","36","1","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1420","459.247648","459.247666589","459.247691453","2479362.3","-9999","416143.5","24.05","-1","-0.054139079","0.999468308","0","0.599680985","0","0.5","2.277777778","N2 P1 O9","de-protonated","0","-9999","C18 H41 O9 N2 P1","18","41","9","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1421","459.261631","459.261649586","459.261293824","1276168.8","-9999","534451.5","11.57","-1","0.7746416","0.89683638","0","0.538101828","9","0.208333333","1.5","N4 O5","de-protonated","0","-9999","C24 H36 O5 N4","24","36","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1422","459.297835","459.297853579","459.297679333","881689.8","-9999","527570","7.47","-1","0.379375315","0.974222934","0","0.58453376","8","0.16","1.6","N4 O4","de-protonated","0","-9999","C25 H40 O4 N4","25","40","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1426","459.935155","459.93517345","459.935619114","1373254.1","-9999","513535.9","12.57","-1","-0.968970547","0.843358721","0","0.506015232","16","0.444444444","0.444444444","N1 S2 P1 O8","de-protonated","0","-9999","C18 H8 O8 N1 P1 S2","18","8","8","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1427","460.171112","460.171130402","460.170687913","1613493.6","-9999","458972.5","15.06","-1","0.961575319","0.422773142","0.73113591","0.54611824899999994","24","0.029411765","0.676470588","N1 O1","de-protonated","0","-9999","C34 H23 O1 N1","34","23","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1427","460.171112","460.171130402","460.171038786","1613493.6","-9999","458972.5","15.06","-1","0.199090878","0.992833688","0","0.595700213","1","0.375","2.25","N3 S2 P1 O6","de-protonated","0","-9999","C16 H36 O6 N3 P1 S2","16","36","6","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1427","460.171112","460.171130402","460.170748272","1613493.6","-9999","458972.5","15.06","-1","0.830408946","0.88238818","0.96131603","0.91395932","16","0.2","0.96","13C1 N4 O5","de-protonated","1","1415","C24 H24 O5 N4 13C1","24","24","5","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1428","460.206462","460.206480395","460.206421974","1881798.3","-9999","431593.2","17.84","-1","0.126945051","0.498540108","0.773979033","0.608715678","14","0.074074074","1.148148148","N3 S1 O2","de-protonated","0","-9999","C27 H31 O2 N3 S1","27","31","2","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1428","460.206462","460.206480395","460.206554915","1881798.3","-9999","431593.2","17.84","-1","-0.161929033","0.995253532","0","0.597152119","1","0.625","2.25","N3 P1 O10","de-protonated","0","-9999","C16 H36 O10 N3 P1","16","36","10","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1433","460.973316","460.973334239","460.973778271","947761.3","-9999","410362.3","8.15","-1","-0.963247602","0.845052581","0","0.507031549","15","0.526315789","0.578947368","S1 P1 O10","de-protonated","0","-9999","C19 H11 O10 P1 S1","19","11","10","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1434","460.992025","460.992043235","460.992405715","875322.2","-9999","427895.9","7.4","-1","-0.786304267","0.893878805","0","0.536327283","14","0.35","0.75","S2 P1 O7","de-protonated","0","-9999","C20 H15 O7 P1 S2","20","15","7","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1435","461.074002","461.074020218","461.073690269","1019489.1","-9999","349931.3","8.89","-1","0.715611656","0.911266508","0","0.546759905","26","0.0625","0.46875","P1 O2","de-protonated","0","-9999","C32 H15 O2 P1","32","15","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1435","461.074002","461.074020218","461.073886973","1019489.1","-9999","349931.3","8.89","-1","0.288988861","0.984960631","0","0.590976378","18","0.363636364","0.636363636","N4 O8","de-protonated","0","-9999","C22 H14 O8 N4","22","14","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1436","461.110563","461.110581211","461.110272483","1608818.4","-9999","432426.9","15.01","-1","0.66953278","0.921881347","0","0.553128808","17","0.304347826","0.782608696","N4 O7","de-protonated","0","-9999","C23 H18 O7 N4","23","18","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1437","461.146931","461.146949204","461.146657992","2135683.8","-9999","378013.5","20.47","-1","0.631494781","0.465098385","0.793917021","0.59662584","16","0.25","0.916666667","N4 O6","de-protonated","0","-9999","C24 H22 O6 N4","24","22","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1438","461.183385","461.183403196","461.183043501","3279509","-9999","350836.1","32.34","-1","0.779939679","0.904169818","0.950267939","0.922609066","15","0.2","1.04","N4 O5","de-protonated","0","-9999","C25 H26 O5 N4","25","26","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1439","461.190473","461.190491195","461.190437557","925080.4","-9999","325596.7","7.91","-1","0.11630379","0.997548631","0","0.598529179","14","0.111111111","1.111111111","N2 S1 O3","de-protonated","0","-9999","C27 H30 O3 N2 S1","27","30","3","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1439","461.190473","461.190491195","461.190570498","925080.4","-9999","325596.7","7.91","-1","-0.171953937","0.994649263","0","0.596789558","1","0.6875","2.1875","N2 P1 O11","de-protonated","0","-9999","C16 H35 O11 N2 P1","16","35","11","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1440","461.196419","461.196437194","461.196310783","1452955.1","-9999","366654.8","13.39","-1","0.274091997","0.986460899","0","0.591876539","5","0.4","1.7","N2 S1 O8","de-protonated","0","-9999","C20 H34 O8 N2 S1","20","34","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1441","461.204448","461.204466192","461.204172869","1171871","-9999","446737.3","10.47","-1","0.635992983","0.929234966","0","0.55754098","10","0.318181818","1.363636364","N4 O7","de-protonated","0","-9999","C22 H30 O7 N4","22","30","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1442","461.232796","461.232814186","461.232696293","1192364.4","-9999","454948.4","10.69","-1","0.255605212","0.988215218","0","0.592929131","4","0.333333333","1.80952381","N2 S1 O7","de-protonated","0","-9999","C21 H38 O7 N2 S1","21","38","7","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1443","461.240836","461.240854185","461.240558379","1998000.3","-9999","393686.3","19.05","-1","0.641326685","0.464043487","0.800793265","0.598743398","9","0.260869565","1.47826087","N4 O6","de-protonated","0","-9999","C23 H34 O6 N4","23","34","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1444","461.277221","461.277239177","461.276943888","1049793.5","-9999","498892","9.21","-1","0.640155862","0.928339673","0","0.557003804","8","0.208333333","1.583333333","N4 O5","de-protonated","0","-9999","C24 H38 O5 N4","24","38","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1448","461.93234","461.932358044","461.932641734","937337.1","-9999","302058.4","8.04","-1","-0.614136043","0.933853463","0","0.560312078","16","0.647058824","0.352941176","N1 S1 P1 O11","de-protonated","0","-9999","C17 H6 O11 N1 P1 S1","17","6","11","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1449","462.186708","462.186725992","462.186337977","1167730.3","-9999","424961.4","10.43","-1","0.839520729","0.879955328","0","0.527973197","23","0.029411765","0.735294118","N1 O1","de-protonated","0","-9999","C34 H25 O1 N1","34","25","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1449","462.186708","462.186725992","462.18668885","1167730.3","-9999","424961.4","10.43","-1","0.080361664","0.998828891","0","0.599297335","0","0.375","2.375","N3 S2 P1 O6","de-protonated","0","-9999","C16 H38 O6 N3 P1 S2","16","38","6","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1449","462.186708","462.186725992","462.186398336","1167730.3","-9999","424961.4","10.43","-1","0.708926404","0.912842545","0.950267939","0.927812703","15","0.2","1.04","13C1 N4 O5","de-protonated","1","1438","C24 H26 O5 N4 13C1","24","26","5","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1454","462.96487","462.964887834","462.964656338","9639398","-9999","397745.4","98.32","-1","0.500031196","0.651763427","0.887729033","0.746149669","10","0.866666667","0.8","S2 O13","de-protonated","0","-9999","C15 H12 O13 S2","15","12","13","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1455","463.089817","463.089834809","463.089537038","1577505.5","-9999","456105.4","14.67","-1","0.643010442","0.927722877","0","0.556633726","17","0.363636364","0.727272727","N4 O8","de-protonated","0","-9999","C22 H16 O8 N4","22","16","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1456","463.11751400000003","463.117531803","463.117212308","1136686.8","-9999","490884.2","10.1","-1","0.689880585","0.917265956","0","0.550359573","10","0.173913043","1.260869565","S2 P1 O4","de-protonated","0","-9999","C23 H29 O4 P1 S2","23","29","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1456","463.11751400000003","463.117531803","463.117680338","1136686.8","-9999","490884.2","10.1","-1","-0.320728581","0.981508063","0","0.588904838","16","0.217391304","0.913043478","N4 P1 O5","de-protonated","0","-9999","C23 H21 O5 N4 P1","23","21","5","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1456","463.11751400000003","463.117531803","463.117409012","1136686.8","-9999","490884.2","10.1","-1","0.265140289","0.987325281","0","0.592395168","2","0.769230769","2.153846154","N4 S2 O10","de-protonated","0","-9999","C13 H28 O10 N4 S2","13","28","10","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1457","463.126195","463.126212802","463.125922547","1468466.9","-9999","420193.9","13.54","-1","0.626729484","0.931209312","0","0.558725587","16","0.304347826","0.869565217","N4 O7","de-protonated","0","-9999","C23 H20 O7 N4","23","20","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1458","463.135212","463.1352298","463.134970373","865591.3","-9999","452865.7","7.29","-1","0.56015472","0.944656646","0","0.566793988","10","0.260869565","1.260869565","S1 P1 O6","de-protonated","0","-9999","C23 H29 O6 P1 S1","23","29","6","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1458","463.135212","463.1352298","463.135167077","865591.3","-9999","452865.7","7.29","-1","0.135430764","0.996677492","0","0.598006495","2","0.923076923","2.153846154","N4 S1 O12","de-protonated","0","-9999","C13 H28 O12 N4 S1","13","28","12","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1459","463.162695","463.162712794","463.162308056","1700164.4","-9999","340734","15.95","-1","0.873857612","0.870611763","0","0.522367058","15","0.25","1","N4 O6","de-protonated","0","-9999","C24 H24 O6 N4","24","24","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1460","463.175817","463.175834792","463.176226787","1009994.7","-9999","325234.1","8.78","-1","-0.846320479","0.878126922","0","0.526876153","14","0.259259259","1.037037037","O7","de-protonated","0","-9999","C27 H28 O7","27","28","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1460","463.175817","463.175834792","463.175575338","1009994.7","-9999","325234.1","8.78","-1","0.560161562","0.944655332","0","0.566793199","5","0.473684211","1.684210526","N2 S1 O9","de-protonated","0","-9999","C19 H32 O9 N2 S1","19","32","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1460","463.175817","463.175834792","463.176064596","1009994.7","-9999","325234.1","8.78","-1","-0.496148687","0.956316793","0","0.573790076","9","0.045454545","1.5","N4 S2 P1 O1","de-protonated","0","-9999","C22 H33 O1 N4 P1 S2","22","33","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1461","463.21215","463.212167784","463.212612296","1552476.1","-9999","402990.2","14.41","-1","-0.959628996","0.846120171","0","0.507672103","13","0.214285714","1.142857143","O6","de-protonated","0","-9999","C28 H32 O6","28","32","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1461","463.21215","463.212167784","463.211960848","1552476.1","-9999","402990.2","14.41","-1","0.446742406","0.964434551","0","0.578660731","4","0.4","1.8","N2 S1 O8","de-protonated","0","-9999","C20 H36 O8 N2 S1","20","36","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1462","463.218845","463.218862783","463.218485523","1028191.3","-9999","536025.7","8.97","-1","0.814431263","0.886605989","0","0.531963593","4","0.523809524","1.714285714","O11","de-protonated","0","-9999","C21 H36 O11","21","36","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1462","463.218845","463.218862783","463.218974781","1028191.3","-9999","536025.7","8.97","-1","-0.241781403","0.989448886","0","0.593669331","8","0.125","1.541666667","N2 S1 P1 O3","de-protonated","0","-9999","C24 H37 O3 N2 P1 S1","24","37","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1463","463.220087","463.220104783","463.219822934","1532511.9","-9999","445013.6","14.21","-1","0.608455921","0.935030921","0","0.561018552","9","0.318181818","1.454545455","N4 O7","de-protonated","0","-9999","C22 H32 O7 N4","22","32","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1464","463.22168","463.221697782","463.221476704","911456.6","-9999","513472.3","7.76","-1","0.477262501","0.95951216","0","0.575707296","4","0.4","1.85","N2 P1 O8","de-protonated","0","-9999","C20 H37 O8 N2 P1","20","37","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1465","463.256617","463.256634775","463.257077823","1371761.4","-9999","418208.1","12.54","-1","-0.956375661","0.847077711","0","0.508246626","7","0.041666667","1.666666667","N4 S2 O1","de-protonated","0","-9999","C24 H40 O1 N4 S2","24","40","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1465","463.256617","463.256634775","463.256208443","1371761.4","-9999","418208.1","12.54","-1","0.92029436","0.857549427","0","0.514529656","8","0.260869565","1.565217391","N4 O6","de-protonated","0","-9999","C23 H36 O6 N4","23","36","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1468","463.967973","463.967990631","463.968011173","939718.6","-9999","459569.9","8.05","-1","-0.044274601","0.666429587","0.887729033","0.754949365","10","0.866666667","0.8","13C1 S2 O13","de-protonated","1","1454","C14 H12 O13 S2 13C1","14","12","13","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1468","463.967973","463.967990631","463.967767396","939718.6","-9999","459569.9","8.05","-1","0.481143125","0.958864856","0","0.575318913","15","0.75","0.4375","N3 S1 O12","de-protonated","0","-9999","C16 H7 O12 N3 S1","16","7","12","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1475","464.954677","464.95469443","464.95477416","1002145.4","-9999","403949.4","8.69","-1","-0.171477274","0.994678808","0","0.596807285","15","0.666666667","0.466666667","N4 S1 P1 O10","de-protonated","0","-9999","C15 H7 O10 N4 P1 S1","15","7","10","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
