"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"568","329.042929","329.042932508","329.043177986","750575.8","-9999","775947.1","9.71","-1","-0.746036645","0.90394296","0","0.542365776","7","0.615384615","1.153846154","P1 O8","de-protonated","0","-9999","C13 H15 O8 P1","13","15","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"569","329.078769","329.078772536","329.078779105","756212.2","-9999","682533.8","9.8","-1","-0.019961297","0.999927704","0","0.599956622","10","0.058823529","1.058823529","N2 S2 O1","de-protonated","0","-9999","C17 H18 O1 N2 S2","17","18","1","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"570","329.079345","329.079348537","329.079563495","2327028.3","-9999","599581.9","34.16","-1","-0.653212223","0.925499533","0","0.55529972","6","0.5","1.357142857","P1 O7","de-protonated","0","-9999","C14 H19 O7 P1","14","19","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"571","329.087882","329.087885543","329.087805704","604341.4","-9999","507054.4","7.44","-1","0.242608425","0.989376967","0","0.59362618","6","0.642857143","1.285714286","O9","de-protonated","0","-9999","C14 H18 O9","14","18","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"572","329.124184","329.124187572","329.124191213","1133817.9","-9999","636804.8","15.66","-1","-0.011063121","0.999977792","0","0.599986675","5","0.533333333","1.466666667","O8","de-protonated","0","-9999","C15 H22 O8","15","22","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"573","329.146901","329.14690459","329.146657992","584060.6","-9999","704968.8","7.13","-1","0.749204815","0.903166305","0","0.541899783","5","0.461538462","1.692307692","N4 O6","de-protonated","0","-9999","C13 H22 O6 N4","13","22","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"575","329.152527","329.152530595","329.152334514","12369405","-9999","549981.6","189.92","-1","0.595713333","0.937218665","0.984451849","0.956111939","4","0.3125","1.6875","P1 O5","de-protonated","0","-9999","C16 H27 O5 P1","16","27","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"576","329.160572","329.160575601","329.160576723","1840126.4","-9999","550829.7","26.61","-1","-0.003407722","0.999997893","0","0.599998736","4","0.4375","1.625","O7","de-protonated","0","-9999","C16 H26 O7","16","26","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"577","329.175924","329.175927613","329.175832864","610304.3","-9999","633534.1","7.54","-1","0.287837577","0.985079324","0","0.591047594","8","0.2","1.3","O4","de-protonated","0","-9999","C20 H26 O4","20","26","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"579","329.197017","329.19702063","329.196962232","1006210.9","-9999","565739","13.68","-1","0.177394743","0.994306281","0","0.596583769","3","0.352941176","1.764705882","O6","de-protonated","0","-9999","C17 H30 O6","17","30","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"582","329.233359","329.233362659","329.233347741","17196552","-9999","543689.3","264.8","-1","0.04530898","0.998065988","0.995183604","0.996913034","2","0.277777778","1.888888889","O5","de-protonated","0","-9999","C18 H34 O5","18","34","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"583","330.101653","330.101657346","330.101682121","1193075.5","-9999","624888.7","16.57","-1","-0.075052275","0.99897845","0","0.59938707","5","0.428571429","1.5","N1 S1 O6","de-protonated","0","-9999","C14 H21 O6 N1 S1","14","21","6","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"585","330.155883","330.155887389","330.155689349","2410106.3","-9999","589350.3","35.45","-1","0.599836926","0.936799478","0.984451849","0.955860426","4","0.3125","1.6875","13C1 P1 O5","de-protonated","1","575","C15 H27 O5 P1 13C1","15","27","5","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"585","330.155883","330.155887389","330.155825695","2410106.3","-9999","589350.3","35.45","-1","0.186863138","0.993684234","0","0.59621054","4","0.466666667","1.666666667","N1 O7","de-protonated","0","-9999","C15 H25 O7 N1","15","25","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"586","330.236744","330.236748453","330.236702576","3230340.5","-9999","575052","48.17","-1","0.138919717","0.996504402","0.995183604","0.995976083","2","0.277777778","1.888888889","13C1 O5","de-protonated","1","582","C17 H34 O5 13C1","17","34","5","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"588","331.038557","331.038562087","331.038568062","710633.7","-9999","591065.7","9.09","-1","-0.018048933","0.999940892","0","0.599964535","10","0.058823529","1","S2 P1 O1","de-protonated","0","-9999","C17 H17 O1 P1 S2","17","17","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"589","331.058631","331.058636103","331.058828051","1214700.3","-9999","647875.1","16.91","-1","-0.57979784","0.940826255","0","0.564495753","6","0.615384615","1.307692308","P1 O8","de-protonated","0","-9999","C13 H17 O8 P1","13","17","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"590","331.122107","331.122112154","331.122083213","634996.3","-9999","751157.4","7.92","-1","0.087401604","0.998614866","0","0.59916892","4","0.4","1.6","S1 O6","de-protonated","0","-9999","C15 H24 O6 S1","15","24","6","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"591","331.139888","331.139893168","331.139841278","1127414.5","-9999","641309.7","15.55","-1","0.156700974","0.995554403","0","0.597332642","4","0.533333333","1.6","O8","de-protonated","0","-9999","C15 H24 O8","15","24","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"592","331.146667","331.146672173","331.146855211","679415.4","-9999","708185.7","8.6","-1","-0.552738145","0.946072472","0","0.567643483","8","0.157894737","1.315789474","P1 O3","de-protonated","0","-9999","C19 H25 O3 P1","19","25","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"595","331.176284","331.176289197","331.176226787","1540859.1","-9999","633332.4","21.97","-1","0.18844769","0.993577014","0","0.596146208","3","0.4375","1.75","O7","de-protonated","0","-9999","C16 H28 O7","16","28","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"596","331.191499","331.191504209","331.191482928","1561341.1","-9999","588712.7","22.28","-1","0.064253309","0.999251172","0","0.599550703","7","0.2","1.4","O4","de-protonated","0","-9999","C20 H28 O4","20","28","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"597","331.212669","331.212674225","331.212612296","840575.8","-9999","566460.4","11.1","-1","0.18697611","0.993676619","0","0.596205972","2","0.352941176","1.882352941","O6","de-protonated","0","-9999","C17 H32 O6","17","32","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"598","331.24902","331.249025254","331.248997806","4113156.5","-9999","501430","61.86","-1","0.082862951","0.999182393","0.992211118","0.996393883","1","0.277777778","2","O5","de-protonated","0","-9999","C18 H36 O5","18","36","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"600","332.252362","332.252368048","332.252352641","846916.8","-9999","459937.5","11.2","-1","0.046372577","0.999609886","0.992211118","0.996650379","1","0.277777778","2","13C1 O5","de-protonated","1","598","C17 H36 O5 13C1","17","36","5","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"603","333.054248","333.054254683","333.054218127","912620.6","-9999","514216.6","12.22","-1","0.109760427","0.997816411","0","0.598689847","9","0.058823529","1.117647059","S2 P1 O1","de-protonated","0","-9999","C17 H19 O1 P1 S2","17","19","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"605","333.11105","333.111056728","333.110863624","5430260","-9999","515642","82.29","-1","0.57969768","0.953151629","0.918960379","0.939475129","4","0.5","1.642857143","P1 O7","de-protonated","0","-9999","C14 H23 O7 P1","14","23","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"606","333.111652","333.111658728","333.111733004","648180.1","-9999","1723225.2","8.12","-1","-0.22297563","0.99101928","0","0.594611568","3","0.133333333","1.8","S2 P1 O2","de-protonated","0","-9999","C15 H27 O2 P1 S2","15","27","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"607","333.119175","333.119181734","333.119105833","625653.1","-9999","606036","7.77","-1","0.227851045","0.990624122","0","0.594374473","4","0.642857143","1.571428571","O9","de-protonated","0","-9999","C14 H22 O9","14","22","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"608","333.147424","333.147430757","333.147249134","789432.7","-9999","477593.8","10.31","-1","0.545173455","0.947499275","0","0.568499565","3","0.4","1.8","P1 O6","de-protonated","0","-9999","C15 H27 O6 P1","15","27","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"609","333.155463","333.155469763","333.155491342","1806841.8","-9999","502134.3","26.09","-1","-0.064771827","0.999239042","0","0.599543425","3","0.533333333","1.733333333","O8","de-protonated","0","-9999","C15 H26 O8","15","26","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"610","333.191786","333.191792792","333.191876852","1212030.5","-9999","494523.3","16.86","-1","-0.252286127","0.988517534","0","0.59311052","2","0.4375","1.875","O7","de-protonated","0","-9999","C16 H30 O7","16","30","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"611","333.207163","333.207169804","333.207132993","3724800.5","-9999","446642.4","55.84","-1","0.110475407","0.994955644","0.974427308","0.98674431","6","0.2","1.5","O4","de-protonated","0","-9999","C20 H30 O4","20","30","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"612","334.114358","334.114365522","334.11421845900003","1465719.4","-9999","643589.4","20.79","-1","0.440156953","0.965457177","0.918960379","0.946858458","4","0.5","1.642857143","13C1 P1 O7","de-protonated","1","605","C13 H23 O7 P1 13C1","13","23","7","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"612","334.114358","334.114365522","334.114354805","1465719.4","-9999","643589.4","20.79","-1","0.032076073","0.99981333","0","0.599887998","4","0.692307692","1.615384615","N1 O9","de-protonated","0","-9999","C13 H21 O9 N1","13","21","9","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"614","334.21055","334.210557598","334.210487828","951172.1","-9999","571500.8","12.81","-1","0.208761724","0.992123386","0.974427308","0.985044955","6","0.2","1.5","13C1 O4","de-protonated","1","611","C19 H30 O4 13C1","19","30","4","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"618","334.985352","334.985360212","334.985680365","675434.9","-9999","801752.6","8.53","-1","-0.955723527","0.84726939","0","0.508361634","7","0.875","1.125","N4 S1 P1 O7","de-protonated","0","-9999","C8 H9 O7 N4 P1 S1","8","9","7","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"620","335.068662","335.068670278","335.068998811","1808886","-9999","557198.1","26.12","-1","-0.980496264","0.839927371","0","0.503956423","9","0.375","1.0625","P1 O6","de-protonated","0","-9999","C16 H17 O6 P1","16","17","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"621","335.077254","335.077262284","335.07724102","668407.1","-9999","627449.7","8.43","-1","0.063461217","0.999269514","0","0.599561708","9","0.5","1","O8","de-protonated","0","-9999","C16 H16 O8","16","16","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"621","335.077254","335.077262284","335.077078829","668407.1","-9999","627449.7","8.43","-1","0.5475031","0.947061739","0","0.568237043","4","0.181818182","1.909090909","N4 S2 P1 O2","de-protonated","0","-9999","C11 H21 O2 N4 P1 S2","11","21","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"622","335.107562","335.107570308","335.107753302","696699.1","-9999","634813.9","8.86","-1","-0.546075638","0.947330031","0","0.568398019","17","0.083333333","0.666666667","O2","de-protonated","0","-9999","C24 H16 O2","24","16","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"624","335.126667","335.126675323","335.126513689","1445373.8","-9999","442938.6","20.48","-1","0.482309205","0.95866941","0","0.575201646","3","0.5","1.785714286","P1 O7","de-protonated","0","-9999","C14 H25 O7 P1","14","25","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"625","335.150052","335.150060342","335.150012039","722048.8","-9999","692373.6","9.14","-1","0.144124515","0.996238064","0","0.597742839","7","0.333333333","1.333333333","O6","de-protonated","0","-9999","C18 H24 O6","18","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"626","335.171129","335.171137359","335.171141407","1120259.6","-9999","557160.3","15.23","-1","-0.012077541","0.999973533","0","0.59998412","2","0.533333333","1.866666667","O8","de-protonated","0","-9999","C15 H28 O8","15","28","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"627","335.186373","335.186381371","335.186397548","597253.7","-9999","630949.5","7.23","-1","-0.048263495","0.999577429","0","0.599746457","6","0.263157895","1.473684211","O5","de-protonated","0","-9999","C19 H28 O5","19","28","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"628","335.222783","335.2227914","335.222783057","3680010.5","-9999","491851.4","54.42","-1","0.02488555","0.999755957","0.978476624","0.991244224","5","0.2","1.6","O4","de-protonated","0","-9999","C20 H32 O4","20","32","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"630","336.178572","336.178581156","336.178493148","1755275","-9999","401094.4","24.95","-1","0.261789623","0.98764163","0","0.592584978","1","0.142857143","2.214285714","N3 S2 O2","de-protonated","0","-9999","C14 H31 O2 N3 S2","14","31","2","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"631","336.181647","336.181656159","336.18164652","21449100","-9999","531257.2","326.42","-1","0.028670052","0.999909966","0.996714462","0.998631765","6","0.277777778","1.5","N1 O5","de-protonated","0","-9999","C18 H27 O5 N1","18","27","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"632","336.226144","336.226153194","336.226137892","916369.4","-9999","573418.3","12.11","-1","0.045509094","0.999624276","0.978476624","0.991165216","5","0.2","1.6","13C1 O4","de-protonated","1","628","C19 H32 O4 13C1","19","32","4","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"636","337.048001","337.048010844","337.048263367","1483265.1","-9999","541578.1","20.79","-1","-0.749216914","0.903163334","0","0.541898001","9","0.466666667","1","P1 O7","de-protonated","0","-9999","C15 H15 O7 P1","15","15","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"637","337.105981","337.10599089","337.105778244","725897.1","-9999","672419.2","9.19","-1","0.630799702","0.930344872","0","0.558206923","3","0.615384615","1.769230769","P1 O8","de-protonated","0","-9999","C13 H23 O8 P1","13","23","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"638","337.129254","337.129263909","337.129276594","911628.3","-9999","690393.7","12.03","-1","-0.037626912","0.999743141","0","0.599845884","7","0.411764706","1.294117647","O7","de-protonated","0","-9999","C17 H22 O7","17","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"638","337.129254","337.129263909","337.129114402","911628.3","-9999","690393.7","12.03","-1","0.443468659","0.964944679","0","0.578966808","2","0.083333333","2.25","N4 S2 P1 O1","de-protonated","0","-9999","C12 H27 O1 N4 P1 S2","12","27","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"639","337.140487","337.140496917","337.140509983","782477.8","-9999","535805.6","10.06","-1","-0.038753967","0.999727525","0","0.599836515","7","0.375","1.375","N2 O6","de-protonated","0","-9999","C16 H22 O6 N2","16","22","6","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"640","337.142368","337.142377919","337.142163753","1007502.1","-9999","447625.9","13.5","-1","0.635238483","0.9293967","0","0.55763802","2","0.5","1.928571429","P1 O7","de-protonated","0","-9999","C14 H27 O7 P1","14","27","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
